Id,Lng,Lat
4889036,-73.9542770385742,40.7743682861328,10
4889037,-73.9829177856445,40.7693328857422,10
4889038,-73.9703216552734,40.7533912658691,10
4889039,-73.9822387695312,40.7317390441895,10
4889040,-74.0048217773438,40.740650177002,10
4889041,-73.9958419799805,40.7643394470215,10
4889042,-73.9627532958984,40.7664947509766,10
4889043,-73.9988555908203,40.7447319030762,10
4889044,-73.9551315307617,40.7690353393555,10
4889045,-73.9694900512695,40.7903251647949,10
4889046,0.0,0.0,10
4889047,-73.9104309082031,40.7668228149414,10
4889048,-73.9904632568359,40.7613563537598,10
4889049,-73.9710083007812,40.7959136962891,10
4889050,-73.9962539672852,40.7370452880859,10
4889051,-73.9939804077148,40.7512435913086,10
4889052,-73.9970169067383,40.6848373413086,10
4889053,-73.9963912963867,40.723804473877,10
4889143,-73.9580993652344,40.7761993408203,10
4889144,-73.9680633544922,40.7624702453613,10
4889145,-73.9782333374023,40.74853515625,10
4889146,-74.0054702758789,40.7269897460938,10
4889147,-73.9856033325195,40.7273712158203,10
4889148,-74.0160903930664,40.7149353027344,10
4889149,-73.9814834594727,40.7836647033691,10
4889150,-73.9340744018555,40.7514114379883,10
4889151,-74.0068435668945,40.730037689209,10
4889152,-73.9925689697266,40.7395782470703,10
4889153,-73.9735641479492,40.7439575195312,10
4889154,-73.9797897338867,40.7538795471191,10
4889155,-73.9959411621094,40.732795715332,10
4889156,-73.9964370727539,40.7371482849121,10
4889157,-73.9575042724609,40.7676239013672,10
4889158,-73.9571533203125,40.7768592834473,10
4889159,-73.9649353027344,40.7726707458496,10
4889160,-73.9674224853516,40.7927093505859,10
4889161,-73.7771224975586,40.6464309692383,10
4889162,-73.9907608032227,40.766300201416,10
4889163,-73.9661102294922,40.7737655639648,10
4889586,-73.9751510620117,40.7556915283203,10
4889587,-73.981819152832,40.7728729248047,10
4889588,-73.7818984985352,40.6447296142578,10
4889589,-73.9897766113281,40.7622718811035,10
4889590,-73.9582824707031,40.7731094360352,10
4889591,-74.0093460083008,40.7110862731934,10
4889592,-73.9738311767578,40.763011932373,10
4889593,-73.9754104614258,40.7508659362793,10
4889594,-73.9516677856445,40.766300201416,10
4889966,-73.9236907958984,40.7702789306641,10
4889967,-73.9724426269531,40.7862586975098,10
4892063,-73.9785690307617,40.7297058105469,10
4892064,-73.982666015625,40.7423858642578,10
4892065,-73.8710632324219,40.7741584777832,10
4892066,-73.9697875976562,40.7969779968262,10
4892067,-73.9916076660156,40.7351493835449,10
4892068,-73.9742813110352,40.756233215332,10
4892069,-73.9818267822266,40.7807388305664,10
4892070,-73.9865570068359,40.7555885314941,10
4892071,-73.9626770019531,40.7551498413086,10
4892072,-73.9589691162109,40.7680625915527,10
4892073,-74.0043106079102,40.740406036377,10
4892074,-73.9880523681641,40.7456817626953,10
4892075,-73.9715576171875,40.7824249267578,10
4892076,-73.9891204833984,40.774341583252,10
4892077,-73.9611663818359,40.7651405334473,10
4892078,-73.9635696411133,40.7683448791504,10
4892079,-73.9879760742188,40.7597732543945,10
4892080,-74.0025177001953,40.7396087646484,10
4892081,-73.9950103759766,40.7602005004883,10
4892082,-73.963020324707,40.7665901184082,10
4892083,-73.9715347290039,40.787166595459,10
4892084,-73.9598846435547,40.7626800537109,10
4892332,-73.9480590820312,40.7788581848145,10
4892333,-74.0170974731445,40.705451965332,10
4892334,-73.9823532104492,40.7683143615723,10
4892335,-73.9908294677734,40.7559928894043,10
4892336,-73.9753189086914,40.7494125366211,10
4892337,0.0,0.0,10
4892338,-73.9798812866211,40.7655715942383,10
4892339,-73.9706573486328,40.7885208129883,10
4892340,-73.9657363891602,40.7715148925781,10
4892341,-73.9917144775391,40.7557182312012,10
4892342,-74.0170516967773,40.7055931091309,10
4892343,-74.0160140991211,40.7111701965332,10
4892344,-73.9872131347656,40.7295265197754,10
4892345,-73.9696960449219,40.7633094787598,10
4892346,-74.0027618408203,40.7604713439941,10
4892347,-73.9541397094727,40.7900505065918,10
4892348,-73.8707427978516,40.7737350463867,10
4892349,-73.9909820556641,40.7302360534668,10
4892350,-73.9914321899414,40.7317581176758,10
4892351,-73.9807510375977,40.746711730957,10
4892352,-73.9863662719727,40.7682418823242,10
4892353,-73.9728546142578,40.7547950744629,10
4893365,-73.9515151977539,40.7718925476074,10
4893366,-73.9857330322266,40.7596282958984,10
4893367,-73.9824600219727,40.751293182373,10
4893368,-73.9835586547852,40.7756652832031,10
4893369,-73.9796981811523,40.746410369873,10
4893370,-73.9822311401367,40.745548248291,10
4893371,-73.9821472167969,40.7317314147949,10
4893372,0.0,0.0,10
4893373,-73.8714294433594,40.773983001709,10
4893374,-73.9773330688477,40.7610015869141,10
4893375,-73.9793395996094,40.7275924682617,10
4893376,-73.9673233032227,40.7880210876465,10
4893377,-74.0014572143555,40.7309188842773,10
4893378,-73.9644012451172,40.7562599182129,10
4893379,-74.0080795288086,40.7272758483887,10
4893380,-73.9762344360352,40.7397003173828,10
4893381,-73.9525527954102,40.7664489746094,10
4893382,-73.9885025024414,40.7541809082031,10
4893383,-73.9718246459961,40.7507972717285,10
4893384,-74.0029525756836,40.7310600280762,10
4893385,-73.9677658081055,40.765682220459,10
4893386,-73.9921417236328,40.7240600585938,10
4894705,-73.9817428588867,40.7497253417969,10
4894706,-73.9624710083008,40.7705764770508,10
4894707,-73.9964981079102,40.6686210632324,10
4894708,-73.9517135620117,40.7814598083496,10
4894709,-73.9854125976562,40.7238388061523,10
4894710,-73.8732528686523,40.774040222168,10
4894711,-73.9715805053711,40.7621307373047,10
4894712,-73.9765472412109,40.7643394470215,10
4894713,-73.9542236328125,40.806079864502,10
4894714,-73.9641189575195,40.7925605773926,10
4894715,-73.997917175293,40.7203483581543,10
4894716,-74.0100173950195,40.7049407958984,10
4894717,-73.9819641113281,40.7764625549316,10
4894718,-73.9697570800781,40.7580223083496,10
4894719,-74.0160980224609,40.7110710144043,10
4894720,-73.9811096191406,40.7446708679199,10
4894721,-73.9815216064453,40.7408294677734,10
4894722,-73.9817733764648,40.7367630004883,10
4894723,-73.9676666259766,40.8037528991699,10
4894724,-73.9513397216797,40.7825202941895,10
4894725,-74.0013961791992,40.7463073730469,10
4895624,-73.96142578125,40.7618980407715,10
4895625,-73.9613723754883,40.8013763427734,10
4895626,-73.8712997436523,40.7738151550293,10
4895627,-74.0049438476562,40.7233734130859,10
4895628,-73.9928817749023,40.7682685852051,10
4895629,-73.9950561523438,40.7398910522461,10
4895630,-73.9807968139648,40.7699394226074,10
4895631,-73.9905776977539,40.7557182312012,10
4895632,-73.968635559082,40.7912178039551,10
4895633,-73.9622116088867,40.7792816162109,10
4895634,-73.9951705932617,40.726879119873,10
4895635,-74.0090255737305,40.7039031982422,10
4895636,-73.9587173461914,40.7809677124023,10
4895637,-73.9822387695312,40.7514114379883,10
4895638,-73.95068359375,40.782543182373,10
4895639,-73.9784698486328,40.7448081970215,10
4895640,-73.9673919677734,40.7667198181152,10
4895641,-73.9530868530273,40.782958984375,10
4895642,-73.9867172241211,40.7702255249023,10
4895643,-73.9665069580078,40.7677612304688,10
4895644,-73.9930572509766,40.7530403137207,10
4896134,-74.0028457641602,40.7604827880859,10
4896149,-73.7826232910156,40.6444664001465,10
4896150,-73.9911041259766,40.7577781677246,10
4896151,-73.9915008544922,40.7272987365723,10
4896152,-73.9560546875,40.7759895324707,10
4896153,-73.9969635009766,40.7423477172852,10
4896154,-73.9572525024414,40.7799301147461,10
4896155,-74.0010070800781,40.731502532959,10
4896156,-73.9604644775391,40.7756652832031,10
4896157,-74.0049591064453,40.751335144043,10
4896158,-73.978515625,40.7367057800293,10
4896159,-73.9695892333984,40.751277923584,10
4896160,-74.0010528564453,40.7464904785156,10
4896161,-73.9685592651367,40.764892578125,10
4896162,-73.9934005737305,40.7470664978027,10
4896163,-73.9842529296875,40.7601432800293,10
4896164,-73.9521636962891,40.7687377929688,10
4896165,-74.0087661743164,40.718433380127,10
4896166,-73.9738616943359,40.793083190918,10
4896167,-73.9905014038086,40.7404251098633,10
4896168,-73.9684371948242,40.7581977844238,10
4896169,-73.9934997558594,40.733211517334,10
4896214,-73.9674606323242,40.7718772888184,10
4896215,-73.9997634887695,40.7539710998535,10
4896216,-73.7817993164062,40.6447067260742,10
4896217,-73.9895782470703,40.7204132080078,10
4896218,-73.9945983886719,40.7190246582031,10
4896219,-73.9814910888672,40.767017364502,10
4896220,-73.8628158569336,40.7690811157227,10
4896221,-73.9804306030273,40.7631187438965,10
4896222,-73.9678039550781,40.7495803833008,10
4896223,-73.9680938720703,40.7537612915039,10
4896224,-73.9779357910156,40.7542457580566,10
4896225,-73.9819488525391,40.7696647644043,10
4896226,-73.9590148925781,40.7653884887695,10
4896227,-73.9619903564453,40.7637138366699,10
4896228,-73.9759979248047,40.7445106506348,10
4896229,-73.9703063964844,40.7641067504883,10
4896230,-73.9693374633789,40.7537498474121,10
4896231,-73.9870986938477,40.7756843566895,10
4896232,-73.9927368164062,40.7496948242188,10
4896233,-73.985710144043,40.7593994140625,10
4896234,-73.9800338745117,40.7639122009277,10
4896235,-73.9816436767578,40.7480010986328,10
4896762,-74.0073928833008,40.7082862854004,10
4896763,-73.9595718383789,40.7676391601562,10
4896764,-74.0092163085938,40.7134323120117,10
4896765,-73.9784851074219,40.7881469726562,10
4896766,-73.9809722900391,40.7523956298828,10
4896767,-73.9640121459961,40.7570343017578,10
4896768,-73.9919586181641,40.731201171875,10
4896769,-73.9255142211914,40.7676277160645,10
4897343,-73.9653472900391,40.7719345092773,10
4897344,-73.9814834594727,40.7801094055176,10
4897345,-73.954963684082,40.7835083007812,10
4897346,-74.0082244873047,40.7473487854004,10
4897347,-73.9925308227539,40.7468757629395,10
4897348,-73.9939804077148,40.7429618835449,10
4897349,-73.9895782470703,40.7529716491699,10
4897350,-73.9595947265625,40.7770957946777,10
4897351,-73.991569519043,40.7498626708984,10
4897352,-73.9818115234375,40.7702980041504,10
4897353,-73.9846801757812,40.7618446350098,10
4897354,-73.9520263671875,40.7731170654297,10
4897355,-73.9758224487305,40.7612266540527,10
4897356,-73.9732360839844,40.7488212585449,10
4897861,-73.97998046875,40.7828674316406,10
4897862,-73.9964599609375,40.762523651123,10
4897863,-73.9785842895508,40.7625350952148,10
4897864,-73.9619750976562,40.767894744873,10
4897865,-73.9819564819336,40.7433395385742,10
4897866,-73.9977111816406,40.7138328552246,10
4897867,-73.9681015014648,40.7596778869629,10
4897868,-73.977180480957,40.7520790100098,10
4897869,-73.9621429443359,40.7789001464844,10
4897870,-73.9774627685547,40.7792015075684,10
4897871,-73.9922103881836,40.7249298095703,10
4897872,-74.0044097900391,40.721736907959,10
4897873,-74.0003280639648,40.7613143920898,10
4897874,-73.9758148193359,40.7448768615723,10
4897875,-73.9902114868164,40.7508163452148,10
4897876,-73.9712677001953,40.7509613037109,10
4897877,-73.9827346801758,40.7756767272949,10
4897878,-74.0025329589844,40.744701385498,10
4897879,-73.8628158569336,40.769100189209,10
4897880,-73.9653854370117,40.763557434082,10
4897881,-73.990348815918,40.733528137207,10
4897882,-73.9686508178711,40.8016014099121,10
4897992,-73.9718475341797,40.7627143859863,10
4897993,-73.9816970825195,40.7679252624512,10
4898016,-73.9516067504883,40.7696304321289,10
4898017,-73.982292175293,40.7788238525391,10
4898018,-73.9789657592773,40.7773246765137,10
4898019,-73.9832305908203,40.7651863098145,10
4898020,-73.9859313964844,40.7524795532227,10
4898021,-73.973388671875,40.746898651123,10
4898022,-73.9725799560547,40.7485542297363,10
4898023,-73.9640350341797,40.7712707519531,10
4898024,-73.9531478881836,40.767707824707,10
4898025,-74.0079650878906,40.7392234802246,10
4898026,-74.0090255737305,40.713134765625,10
4898027,-74.0012893676758,40.7364387512207,10
4898028,-74.0157699584961,40.7109146118164,10
4898029,0.0,0.0,10
4898030,-73.9711532592773,40.7878875732422,10
4898031,-74.0093612670898,40.7463645935059,10
4898032,-73.9872741699219,40.7469635009766,10
4898033,-73.9620208740234,40.7706069946289,10
4898034,-73.9852447509766,40.7554397583008,10
4898035,-73.9704208374023,40.7560653686523,10
4899604,-73.963508605957,40.7575607299805,10
4899605,-73.9939193725586,40.7515182495117,10
4899606,-73.9554824829102,40.7878036499023,10
4899607,-73.9759140014648,40.7539863586426,10
4899608,-74.0165786743164,40.711009979248,10
4899609,-73.9642181396484,40.7563705444336,10
4899610,-73.9900436401367,40.7386703491211,10
4899611,-73.9827575683594,40.7768211364746,10
4899612,-74.0007934570312,40.7272911071777,10
4899613,-73.9745254516602,40.7597198486328,10
4899614,-73.9537124633789,40.7818984985352,10
4899615,-73.9717254638672,40.7972984313965,10
4899616,-73.9844970703125,40.7797698974609,10
4899617,0.0,0.0,10
4899618,-73.9681015014648,40.7656745910645,10
4899619,-73.977668762207,40.7522926330566,10
4899620,-73.9564514160156,40.7671394348145,10
4899621,-73.9800186157227,40.7494087219238,10
4899622,-73.9573593139648,40.7802085876465,10
4899623,-73.9803237915039,40.7513732910156,10
4899624,-73.9710464477539,40.7641716003418,10
4899625,-73.9650421142578,40.7594413757324,10
4899994,-73.9722671508789,40.7939300537109,10
4899995,-73.998649597168,40.7197608947754,10
4900018,-73.9781875610352,40.752311706543,10
4900019,-73.9789505004883,40.7821998596191,10
4900020,-73.996467590332,40.7625732421875,10
4900021,-73.9782104492188,40.7485084533691,10
4900022,-73.9869842529297,40.7543334960938,10
4900023,-73.9795379638672,40.7353019714355,10
4900024,-73.9548721313477,40.7789154052734,10
4900025,-73.9821090698242,40.7727394104004,10
4900026,-73.9746017456055,40.7559471130371,10
4900027,-73.9738998413086,40.7571907043457,10
4900028,-73.9668579101562,40.7888832092285,10
4900029,-73.9830017089844,40.7663841247559,10
4900030,-73.9897155761719,40.7340545654297,10
4900031,-73.8729858398438,40.7742080688477,10
4900032,-73.9529876708984,40.783275604248,10
4900033,-73.9623489379883,40.7757186889648,10
4900034,-73.9854202270508,40.7386703491211,10
4900035,-73.9639205932617,40.7680168151855,10
4900036,-74.0031661987305,40.7277603149414,10
4900037,-73.968879699707,40.7610816955566,10
4900247,-73.9743270874023,40.7529487609863,10
4900248,-74.0060958862305,40.7497596740723,10
4900249,-73.9914932250977,40.749927520752,10
4900250,-73.9575042724609,40.7799797058105,10
4900251,-73.9868850708008,40.7613639831543,10
4900252,-73.9845275878906,40.750114440918,10
4900253,-73.9982223510742,40.7567672729492,10
4900254,-74.0032577514648,40.7235107421875,10
4900255,-73.9860763549805,40.7596855163574,10
4900256,-74.0069885253906,40.7318649291992,10
4900257,-73.9812927246094,40.7497787475586,10
4900258,-73.9742126464844,40.7561912536621,10
4900259,-73.9769287109375,40.7559814453125,10
4900260,-73.9932861328125,40.7297096252441,10
4900261,-73.9941635131836,40.7587776184082,10
4900262,-73.9865875244141,40.7667350769043,10
4900263,-73.953498840332,40.7793197631836,10
4900264,-73.9752426147461,40.792652130127,10
4900265,-73.9720077514648,40.7918167114258,10
4900266,-73.931510925293,40.752025604248,10
4900267,-73.9683456420898,40.7647933959961,10
4900526,-73.9871368408203,40.7291564941406,10
4900527,-74.0056991577148,40.7257385253906,10
4900528,-73.9701156616211,40.76220703125,10
4900529,-73.9771194458008,40.7590827941895,10
4900530,-73.9646835327148,40.7668762207031,10
4900531,-73.9613800048828,40.7609672546387,10
4900532,-74.0020065307617,40.7298736572266,10
4900533,-73.992431640625,40.7427711486816,10
4900534,-73.9682693481445,40.7989654541016,10
4900573,-73.9656829833984,40.7713737487793,10
4900574,-73.9784545898438,40.7540054321289,10
4900575,-73.9804458618164,40.760124206543,10
4900576,-73.9250335693359,40.7684326171875,10
4900577,-73.9998550415039,40.7267684936523,10
4900578,-73.9778900146484,40.7489204406738,10
4900579,-73.9894561767578,40.7301902770996,10
4900580,-73.9871520996094,40.7557792663574,10
4900581,-73.9708557128906,40.7881622314453,10
4900582,-73.9654541015625,40.795581817627,10
4900583,-73.9616012573242,40.774299621582,10
4900584,-74.0099334716797,40.7208518981934,10
4900585,-73.9999160766602,40.7329483032227,10
4900673,-73.9516983032227,40.7695045471191,10
4900674,-73.9515838623047,40.7820243835449,10
4900675,-73.9726715087891,40.764778137207,10
4900676,-74.0059814453125,40.7399406433105,10
4900677,-73.9638366699219,40.7768173217773,10
4900678,-73.9899063110352,40.755931854248,10
4900679,-73.9807815551758,40.7848815917969,10
4900680,-73.9569625854492,40.7705039978027,10
4900681,0.0,0.0,10
4900682,-73.9911880493164,40.7499046325684,10
4900683,-73.9467544555664,40.7758369445801,10
4900684,-73.9522705078125,40.7766304016113,10
4900723,-73.9823226928711,40.7755088806152,10
4900724,-73.975959777832,40.7546691894531,10
4900725,-73.975944519043,40.7522315979004,10
4900726,-73.9679107666016,40.7621994018555,10
4900727,-73.999641418457,40.7613143920898,10
4900728,-73.9817047119141,40.7802696228027,10
4900729,-73.9604797363281,40.773193359375,10
4900730,-73.990119934082,40.7556991577148,10
4900731,-73.9747161865234,40.7418823242188,10
4900732,-73.9880905151367,40.7542533874512,10
4900733,-73.9747924804688,40.741943359375,10
4900734,-73.9620742797852,40.7793426513672,10
4900735,-73.9877166748047,40.7752418518066,10
4900736,-73.9901885986328,40.7306976318359,10
4900737,-73.9700164794922,40.7895965576172,10
4900738,-74.0051116943359,40.7356376647949,10
4900739,-74.0121002197266,40.7063331604004,10
4900740,-73.9951095581055,40.7446899414062,10
4900741,-73.9794692993164,40.7547035217285,10
4900742,-73.9840927124023,40.7458534240723,10
4900743,-73.9851684570312,40.7473182678223,10
4900744,-73.9903182983398,40.7566375732422,10
4900745,-74.0100708007812,40.7204818725586,10
4900746,-73.9874114990234,40.7332038879395,10
4900747,-73.9544830322266,40.7782592773438,10
4900748,-73.9559555053711,40.7847175598145,10
4900749,-74.0072402954102,40.7434349060059,10
4900750,-73.9610977172852,40.7607116699219,10
4900751,-73.993537902832,40.7572174072266,10
4900752,-73.9596099853516,40.7710723876953,10
4900753,-74.0148162841797,40.7094535827637,10
4900754,-73.9961853027344,40.7258033752441,10
4900944,-73.9853210449219,40.7187690734863,10
4900945,-73.9575271606445,40.7659111022949,10
4900946,-73.9584579467773,40.7774925231934,10
4900947,-73.9738845825195,40.755973815918,10
4900948,-73.9915161132812,40.7498435974121,10
4900949,-73.9784927368164,40.7498893737793,10
4900950,-73.9539489746094,40.7750663757324,10
4900989,-73.9701156616211,40.7579803466797,10
4900990,-74.0049057006836,40.7157096862793,10
4900991,-73.9870071411133,40.7608184814453,10
4900992,-73.9555130004883,40.7827529907227,10
4900993,-73.9689865112305,40.7540588378906,10
4900994,-73.9900741577148,40.7370147705078,10
4900995,-73.9760665893555,40.7589874267578,10
4900996,-73.986572265625,40.7338104248047,10
4900997,-73.9832153320312,40.7415084838867,10
4900998,-73.9589004516602,40.7782096862793,10
4900999,-73.9880523681641,40.7377624511719,10
4901000,-73.9557876586914,40.7792129516602,10
4901001,-73.9607849121094,40.7698631286621,10
4901002,-73.9916763305664,40.7261199951172,10
4901003,-73.9880294799805,40.7319984436035,10
4901061,-73.9814834594727,40.7208938598633,10
4901062,-73.9619369506836,40.7579498291016,10
4901063,-73.9665298461914,40.7697944641113,10
4901064,-73.9753875732422,40.7600364685059,10
4901065,-73.9966735839844,40.725643157959,10
4901066,-74.0061492919922,40.7066497802734,10
4901067,-73.9746246337891,40.7612686157227,10
4901068,-73.9619064331055,40.776496887207,10
4901069,-74.0038757324219,40.7527961730957,10
4901070,-73.9816665649414,40.757511138916,10
4901071,-74.0068130493164,40.72998046875,10
4901072,-73.9872207641602,40.7708053588867,10
4901073,-73.8708343505859,40.7736167907715,10
4901074,-73.9736175537109,40.7549247741699,10
4901075,-73.9700775146484,40.7526092529297,10
4901076,-73.99267578125,40.7481536865234,10
4901077,-73.9774627685547,40.7793350219727,10
4901078,-73.9548187255859,40.7695808410645,10
4901079,-73.9630737304688,40.7567939758301,10
4901080,-73.9781036376953,40.7343482971191,10
4901081,-73.9725189208984,40.7598190307617,10
4901082,-73.9570388793945,40.7826538085938,10
4901247,-73.9863739013672,40.7468070983887,10
4901248,-73.953727722168,40.7821388244629,10
4901249,-73.9530868530273,40.7856712341309,10
4901250,-73.9814224243164,40.7208862304688,10
4901251,-73.9708786010742,40.7932395935059,10
4901252,-73.9615478515625,40.7578582763672,10
4901253,-73.9663162231445,40.7703666687012,10
4901254,-73.9667205810547,40.7529945373535,10
4901255,-73.9884948730469,40.7490921020508,10
4901256,-73.9865875244141,40.7038688659668,10
4901257,-74.0146636962891,40.7182846069336,10
4901258,-73.8707962036133,40.7737159729004,10
4901259,-73.9866790771484,40.7714881896973,10
4901260,-73.8705902099609,40.7736206054688,10
4901261,-73.9770050048828,40.7900848388672,10
4901262,-73.9685363769531,40.7642517089844,10
4901263,-73.958984375,40.772346496582,10
4901264,-73.9547805786133,40.7652969360352,10
4901265,-73.9903106689453,40.7563667297363,10
4901266,-73.8706588745117,40.7736587524414,10
4901267,-73.9846115112305,40.7434539794922,10
4901268,-73.9691009521484,40.7646217346191,10
4901536,-74.0151062011719,40.7141151428223,10
4901537,-73.9780044555664,40.762378692627,10
4901538,-73.9638061523438,40.774486541748,10
4901539,-73.9775772094727,40.7770805358887,10
4901540,-73.9821853637695,40.7628784179688,10
4901541,-73.951171875,40.7743644714355,10
4901542,-73.9533462524414,40.7914886474609,10
4901543,-73.9762573242188,40.7443008422852,10
4901544,-73.9823913574219,40.7738418579102,10
4901545,-73.9637069702148,40.7742652893066,10
4901546,-73.9750900268555,40.7422790527344,10
4901547,-73.9634628295898,40.7657814025879,10
4901548,-73.994010925293,40.7542114257812,10
4901549,-73.9862594604492,40.758960723877,10
4901550,-74.0098419189453,40.7058181762695,10
4901551,-73.9793014526367,40.7535514831543,10
4901552,-73.9558944702148,40.7817344665527,10
4901553,-73.9510116577148,40.7857475280762,10
4901554,-73.9767684936523,40.788200378418,10
4901555,-73.9713516235352,40.7551612854004,10
4901556,-73.9810256958008,40.7818908691406,10
4901557,-73.978157043457,40.7610855102539,10
4902056,-73.9851837158203,40.7634429931641,10
4903506,-73.9555130004883,40.7822723388672,10
4903507,0.0,0.0,10
4903508,-73.9903564453125,40.7316246032715,10
4903509,-73.9958267211914,40.7593688964844,10
4903510,-73.9692077636719,40.7857093811035,10
4903511,-73.9825592041016,40.7740821838379,10
4903512,-73.9571914672852,40.7798080444336,10
4903513,-73.981575012207,40.783576965332,10
4903514,-73.9522933959961,40.7781105041504,10
4903515,-73.9580459594727,40.7763938903809,10
4903516,-74.0066299438477,40.751335144043,10
4903517,-73.7819976806641,40.6447410583496,10
4903518,-73.9770584106445,40.7748794555664,10
4903974,-73.977409362793,40.7538108825684,10
4903975,-73.99755859375,40.7464981079102,10
4903976,-73.9686279296875,40.8017730712891,10
4903977,-73.9975967407227,40.7328834533691,10
4903978,-73.9661102294922,40.7736206054688,10
4903979,-73.9827194213867,40.773983001709,10
4903980,-73.9876174926758,40.770450592041,10
4903981,-73.9642028808594,40.7564659118652,10
4903982,-73.9575958251953,40.7685661315918,10
4905538,-73.9598388671875,40.7583618164062,10
4905539,-73.9652938842773,40.7560577392578,10
4905540,-73.9676513671875,40.7626991271973,10
4905541,-73.9641036987305,40.7565002441406,10
4905542,-73.9715118408203,40.7495613098145,10
4905543,-73.9839782714844,40.7485198974609,10
4905544,-73.9581527709961,40.7807197570801,10
4905545,-74.0050888061523,40.7516593933105,10
4905546,-73.9671783447266,40.7700347900391,10
4905547,-73.9630355834961,40.7718658447266,10
4905548,-73.9814758300781,40.732780456543,10
4905549,-73.9868927001953,40.7334213256836,10
4905550,-73.9794082641602,40.7671012878418,10
4905551,-73.985221862793,40.7383270263672,10
4905552,-73.8662872314453,40.7707481384277,10
4905553,-73.9636306762695,40.7709770202637,10
4905554,-73.991081237793,40.7564239501953,10
4905555,-73.9484558105469,40.7782821655273,10
4905556,-73.9786605834961,40.7551612854004,10
4905557,-73.9778289794922,40.7423400878906,10
4905558,-73.9548187255859,40.7652168273926,10
4906406,-73.9848175048828,40.7520217895508,10
4906407,-73.9784088134766,40.7296485900879,10
4906408,-73.9771957397461,40.7886810302734,10
4906409,-73.9926452636719,40.7500190734863,10
4906410,-73.9867324829102,40.7502098083496,10
4906411,-73.9853286743164,40.7237205505371,10
4906412,-73.9848175048828,40.7590103149414,10
4906413,-73.94970703125,40.7763710021973,10
4906414,-73.9463958740234,40.7498397827148,10
4906415,-73.967658996582,40.7629318237305,10
4906416,-73.9406356811523,40.7887535095215,10
4906417,-73.986686706543,40.7452507019043,10
4906418,-73.9695663452148,40.7900352478027,10
4906419,-73.9718856811523,40.7496795654297,10
4906496,-73.9998168945312,40.761360168457,10
4906497,-73.9680862426758,40.7665596008301,10
4906498,-73.9934921264648,40.7334594726562,10
4906499,-73.9584732055664,40.7725677490234,10
4906500,0.0,0.0,10
4906501,-73.9733581542969,40.7613563537598,10
4906502,-73.9659042358398,40.7951736450195,10
4906503,-73.9896240234375,40.7341804504395,10
4907051,-74.0028305053711,40.7336463928223,10
4907052,-74.0002975463867,40.7143783569336,10
4907053,-73.9729385375977,40.7553024291992,10
4907054,-74.006103515625,40.7452545166016,10
4907055,-73.9645309448242,40.7726974487305,10
4907056,-73.9826889038086,40.7312507629395,10
4907057,-74.0046234130859,40.7417449951172,10
4907058,-73.9757232666016,40.7528762817383,10
4907059,-74.004280090332,40.721996307373,10
4907060,-73.964599609375,40.8072357177734,10
4907061,-73.9805755615234,40.734188079834,10
4907062,-73.9940567016602,40.7501487731934,10
4907063,-73.9891052246094,40.7480392456055,10
4907064,-73.9909744262695,40.7493095397949,10
4907065,-73.9819717407227,40.768798828125,10
4907066,-73.8573532104492,40.7362213134766,10
4907067,-73.9911346435547,40.7495803833008,10
4907068,-73.999397277832,40.7348442077637,10
4907069,-73.9810485839844,40.7660789489746,10
4907070,-73.9868469238281,40.7253227233887,10
4907071,-73.9537506103516,40.785587310791,10
4907072,-73.959831237793,40.7763519287109,10
4907073,-74.000358581543,40.6777496337891,10
4907074,-73.9426498413086,40.7536926269531,10
4907075,-73.9990005493164,40.7279396057129,10
4907076,-73.9807434082031,40.7627906799316,10
4907077,-74.0027770996094,40.7605209350586,10
4907078,-73.9871597290039,40.7252807617188,10
4907079,-73.9543685913086,40.7743606567383,10
4907080,-73.9811477661133,40.7822799682617,10
4907081,-73.9820022583008,40.7697334289551,10
4907082,-73.977409362793,40.732723236084,10
4907083,0.0,0.0,10
4907084,-73.9870834350586,40.7790908813477,10
4907085,-73.9813385009766,40.7373161315918,10
4907086,-73.9796371459961,40.7355499267578,10
4907087,-73.9560928344727,40.7789497375488,10
4907088,-73.9776382446289,40.7739410400391,10
4907089,-73.9742050170898,40.7623977661133,10
4907090,-74.0164947509766,40.7098083496094,10
4907091,-73.9628448486328,40.7666702270508,10
4907092,-73.9728775024414,40.7906684875488,10
4907290,-73.9850997924805,40.7588233947754,10
4907291,-73.9781188964844,40.7729988098145,10
4907292,-73.9936447143555,40.7416305541992,10
4907293,-73.9950485229492,40.7304611206055,10
4907294,-73.9609451293945,40.7760772705078,10
4907295,-73.8658981323242,40.7707862854004,10
4907296,-73.9769592285156,40.7561111450195,10
4907297,-73.9564437866211,40.7753410339355,10
4907298,-73.9813232421875,40.762020111084,10
4907299,-73.9850234985352,40.7435760498047,10
4907300,-73.9809188842773,40.782600402832,10
4907301,-73.9613494873047,40.7687034606934,10
4907302,-73.9874420166016,40.7759056091309,10
4907303,-73.9843826293945,40.7324066162109,10
4907304,-73.9781875610352,40.765251159668,10
4907305,-73.9793853759766,40.7810134887695,10
4907306,-73.9085693359375,40.7703971862793,10
4907307,-73.9775390625,40.7790412902832,10
4907308,-73.9552764892578,40.7801132202148,10
4907309,-73.9726486206055,40.7557792663574,10
4907310,-73.9821090698242,40.7537994384766,10
4907741,-73.9839706420898,40.7407417297363,10
