Id,Lng,Lat
4266984,-73.9555892944336,40.7685050964355,7
4266985,-73.8621978759766,40.768970489502,7
4266986,-73.9778518676758,40.7795715332031,7
4266987,-73.9753265380859,40.7523345947266,7
4266988,-73.7881546020508,40.6477165222168,7
4266989,-73.9732666015625,40.7484664916992,7
4266990,-73.96533203125,40.7597236633301,7
4266991,-73.9895477294922,40.752498626709,7
4266992,-73.9907760620117,40.7401809692383,7
4267107,-73.9636154174805,40.754695892334,7
4267108,-74.007682800293,40.732120513916,7
4267109,-73.9616470336914,40.7684593200684,7
4267110,-73.9798736572266,40.7395439147949,7
4267111,-73.9915084838867,40.7500686645508,7
4267112,-73.942497253418,40.7863616943359,7
4267113,-73.9543762207031,40.7845993041992,7
4267114,-73.9864883422852,40.740421295166,7
4267115,-73.9445037841797,40.779727935791,7
4267116,-73.9839401245117,40.7216110229492,7
4267117,-74.0059814453125,40.7453765869141,7
4267352,-74.0137252807617,40.7097816467285,7
4267353,-73.9633712768555,40.7716941833496,7
4267354,-73.9972763061523,40.7219848632812,7
4267355,-73.9536895751953,40.7711563110352,7
4267356,-74.0013809204102,40.7314414978027,7
4267357,-74.0014114379883,40.7474098205566,7
4267358,-73.9520034790039,40.7931251525879,7
4267359,-73.9643173217773,40.7925148010254,7
4267360,-73.9577484130859,40.7794418334961,7
4267361,-73.9644393920898,40.770263671875,7
4267362,-73.9800033569336,40.7457313537598,7
4267363,-73.9830017089844,40.739990234375,7
4267406,-74.0050964355469,40.7410011291504,7
4267407,-73.9491882324219,40.7731857299805,7
4267408,-73.8758926391602,40.7564888000488,7
4267409,-73.9837341308594,40.7407569885254,7
4267410,-73.9833831787109,40.7259712219238,7
4267411,-73.9726791381836,40.7824935913086,7
4267412,-73.9903335571289,40.756233215332,7
4267413,-73.9904327392578,40.750732421875,7
4267414,-73.9966812133789,40.7429008483887,7
4267415,-74.0164642333984,40.7102584838867,7
4267416,-73.9814071655273,40.7411613464355,7
4267417,-73.9757690429688,40.7449531555176,7
4267418,-74.012825012207,40.7164916992188,7
4267419,-73.9906692504883,40.7560157775879,7
4267420,-73.9505996704102,40.7705612182617,7
4267421,-73.9989624023438,40.7444610595703,7
4267422,-73.9471817016602,40.771656036377,7
4267423,-73.9615478515625,40.7759895324707,7
4267424,-73.9592132568359,40.7666091918945,7
4267425,-74.0151062011719,40.716480255127,7
4267426,-73.9445648193359,40.7795562744141,7
4267604,-73.9123916625977,40.7747459411621,7
4268719,-73.9770278930664,40.7470817565918,7
4268720,-73.9838714599609,40.7807312011719,7
4268721,0.0,0.0,7
4268722,-73.9713363647461,40.7926330566406,7
4268723,-73.9822006225586,40.7789535522461,7
4268724,-73.9789505004883,40.7407493591309,7
4268725,-74.0027770996094,40.7605934143066,7
4268726,0.0,0.0,7
4268727,-73.9896011352539,40.7522811889648,7
4268728,-73.8665008544922,40.7319488525391,7
4268729,-73.9548568725586,40.7673034667969,7
4268730,-73.9925231933594,40.7585563659668,7
4268731,-73.97900390625,40.7772445678711,7
4268732,-73.993034362793,40.7631912231445,7
4268733,-73.9609985351562,40.7689933776855,7
4268734,-73.8930130004883,40.7666358947754,7
4268735,-73.9565200805664,40.7813415527344,7
4268736,-73.9734649658203,40.7520866394043,7
4268737,-73.9792022705078,40.7503547668457,7
4268738,-73.9717864990234,40.7460632324219,7
4268739,-73.9786376953125,40.7412033081055,7
4268740,-73.9939880371094,40.7320556640625,7
4269536,-73.9675369262695,40.7717018127441,7
4269537,-73.9828186035156,40.7360534667969,7
4269538,-73.9915771484375,40.7499351501465,7
4269539,-73.9809722900391,40.7339134216309,7
4269540,-73.947868347168,40.7703819274902,7
4269541,-74.009147644043,40.7162742614746,7
4269542,-73.8851776123047,40.7726287841797,7
4269543,-73.9692230224609,40.7568054199219,7
4269544,-73.9795074462891,40.7464790344238,7
4269545,-73.9840927124023,40.7443885803223,7
4269546,-73.9694900512695,40.7534599304199,7
4269547,-73.9918975830078,40.7494659423828,7
4269548,-73.7821578979492,40.6446418762207,7
4269549,-73.9686584472656,40.7547607421875,7
4269550,-74.0123901367188,40.703971862793,7
4269551,-73.9945373535156,40.7348403930664,7
4269552,-73.9785537719727,40.7199401855469,7
4269553,-73.9747772216797,40.7339057922363,7
4269554,-73.9963836669922,40.7379684448242,7
4269555,-73.9807357788086,40.7380905151367,7
4269556,-73.885139465332,40.7725715637207,7
4269557,-73.9548034667969,40.769718170166,7
4269558,-73.9897766113281,40.7567977905273,7
4269559,-73.9825973510742,40.7397499084473,7
4269560,-73.95263671875,40.7805633544922,7
4269561,-73.947883605957,40.7709617614746,7
4269562,-73.9684677124023,40.7624893188477,7
4269563,-73.9537048339844,40.7668952941895,7
4269564,-73.9885177612305,40.7187881469727,7
4269565,-73.9959030151367,40.7329292297363,7
4269566,-73.9749450683594,40.7562408447266,7
4269567,-74.0081176757812,40.7228012084961,7
4269568,-73.9804000854492,40.7542877197266,7
4269569,-73.9767684936523,40.7473182678223,7
4269570,-73.9493179321289,40.7815208435059,7
4269571,-73.9800033569336,40.7526626586914,7
4269572,-73.9864196777344,40.7778701782227,7
4269573,-74.008430480957,40.7184524536133,7
4269574,-74.0001602172852,40.7617492675781,7
4269575,-73.974967956543,40.7778015136719,7
4270086,-73.9814453125,40.7685279846191,7
4270087,-73.7767486572266,40.6452178955078,7
4270088,-73.984504699707,40.6958045959473,7
4270089,-73.9843673706055,40.757381439209,7
4270090,-73.9823226928711,40.7772560119629,7
4270091,-73.7818222045898,40.6447296142578,7
4270092,-73.9528503417969,40.7682189941406,7
4270093,-73.9787292480469,40.7503776550293,7
4270094,-74.0085906982422,40.7198295593262,7
4270095,-73.7835998535156,40.6486587524414,7
4270096,-73.9727783203125,40.7555236816406,7
4270097,-73.9919815063477,40.7491874694824,7
4270098,-73.9787521362305,40.761962890625,7
4270099,-73.968391418457,40.7704925537109,7
4270100,-74.0160293579102,40.7112121582031,7
4270101,-73.9557800292969,40.7795906066895,7
4270102,-73.947021484375,40.7801284790039,7
4270103,-73.9769897460938,40.7659797668457,7
4270104,-73.9559555053711,40.7641220092773,7
4270105,-74.0014801025391,40.7413864135742,7
4270106,-73.9591064453125,40.7994956970215,7
4270107,-73.9783706665039,40.7531242370605,7
4270374,-73.9764251708984,40.7335662841797,7
4270375,-73.9926681518555,40.7424964904785,7
4270376,-73.9697265625,40.7575187683105,7
4270958,-73.9580917358398,40.7654151916504,7
4270959,-74.016731262207,40.7063789367676,7
4270960,-74.0065155029297,40.7288017272949,7
4270961,-73.9998550415039,40.7333602905273,7
4270962,-73.9756393432617,40.7447662353516,7
4270963,0.0,0.0,7
4270964,-73.9890365600586,40.7578964233398,7
4270965,-73.9943161010742,40.7505416870117,7
4270966,-73.9793090820312,40.7443962097168,7
4270967,-73.9611663818359,40.8065605163574,7
4270968,-73.9741516113281,40.7833023071289,7
4270969,-73.9683990478516,40.7997703552246,7
4270970,-73.9910888671875,40.7505874633789,7
4270971,-73.9982757568359,40.7352333068848,7
4270972,-73.972785949707,40.7825088500977,7
4270973,-73.9709854125977,40.7512130737305,7
4270974,-73.9553985595703,40.7686920166016,7
4270975,-74.007682800293,40.7247314453125,7
4270976,-74.0080718994141,40.7382392883301,7
4270977,-73.9807586669922,40.7753868103027,7
4270978,-74.0097122192383,40.7208786010742,7
4270979,-73.9578552246094,40.7818069458008,7
4274358,-73.9903793334961,40.7577209472656,7
4274359,-73.9583282470703,40.7756652832031,7
4274360,-73.9906311035156,40.7452812194824,7
4274361,-73.9767379760742,40.7639961242676,7
4274362,-73.9856414794922,40.7356643676758,7
4274363,-73.9496002197266,40.7684478759766,7
4274364,-73.9709167480469,40.7883567810059,7
4274365,-73.9611053466797,40.759220123291,7
4274366,-73.9914474487305,40.7499961853027,7
4274367,-73.7767791748047,40.6456718444824,7
4274368,-73.9870758056641,40.7388496398926,7
4274369,-73.7767715454102,40.6454391479492,7
4274370,-73.9465866088867,40.7804718017578,7
4274371,-73.9564437866211,40.7755393981934,7
4274372,-73.9602127075195,40.7643814086914,7
4274373,-73.955451965332,40.779411315918,7
4274374,-73.9793167114258,40.7441635131836,7
4274375,-74.0076370239258,40.7320556640625,7
4274376,-73.9844131469727,40.7217330932617,7
4274377,-73.9854125976562,40.7782936096191,7
4274378,-73.9631881713867,40.7718811035156,7
4275236,-73.9625015258789,40.810245513916,7
4275237,-73.9667587280273,40.7727508544922,7
4275238,-73.9620666503906,40.7569427490234,7
4275239,-73.9771347045898,40.7559623718262,7
4275240,-73.9947662353516,40.7278366088867,7
4275241,-73.9176483154297,40.7711372375488,7
4275242,-73.9613037109375,40.7742233276367,7
4275243,-73.9943695068359,40.7320175170898,7
4275244,-73.9758529663086,40.7405624389648,7
4275245,-73.9638366699219,40.7571601867676,7
4275246,-73.990234375,40.7565078735352,7
4275247,-73.9915924072266,40.7501106262207,7
4275248,-73.9762191772461,40.7512512207031,7
4275249,-73.951774597168,40.7736587524414,7
4275250,-73.9695892333984,40.7612113952637,7
4275251,-73.9737091064453,40.7485733032227,7
4275252,-73.9812164306641,40.7447395324707,7
4275253,-73.9737396240234,40.7548408508301,7
4275254,-73.9733276367188,40.7901420593262,7
4275255,-73.980598449707,40.7478981018066,7
4275256,-73.9880752563477,40.7687225341797,7
4279169,-73.9837112426758,40.7297286987305,7
4279170,-73.9920806884766,40.7538604736328,7
4279171,-73.9679489135742,40.7557487487793,7
4279172,-73.9823532104492,40.7672309875488,7
4279173,-73.9530868530273,40.7915115356445,7
4279174,-74.0039825439453,40.7256698608398,7
4279175,-73.9214782714844,40.7559852600098,7
4279176,-73.9783401489258,40.7456588745117,7
4279177,-73.991943359375,40.7438354492188,7
4279178,-73.9727249145508,40.7935256958008,7
4279179,-74.0072021484375,40.7038917541504,7
4279180,-73.9861755371094,40.7264022827148,7
4279181,-73.9532470703125,40.7797393798828,7
4279182,-73.9947357177734,40.7411460876465,7
4279517,-73.9764556884766,40.7645416259766,7
4279518,-73.9878845214844,40.765079498291,7
4279519,-74.008674621582,40.7140312194824,7
4279520,-73.9756546020508,40.7596817016602,7
4279521,-73.9522857666016,40.8034782409668,7
4279522,-73.9783706665039,40.7830505371094,7
4279523,-73.9686508178711,40.7702713012695,7
4279524,-73.9733657836914,40.7534637451172,7
4279525,-73.9536666870117,40.7849006652832,7
4279526,-73.9542465209961,40.7838897705078,7
4279527,-73.7825775146484,40.6445083618164,7
4279528,-73.7822418212891,40.6445732116699,7
4279529,-73.9854965209961,40.7598190307617,7
4279530,-73.9911270141602,40.756908416748,7
4279531,-73.9710006713867,40.7576599121094,7
4279532,-73.9784851074219,40.7449111938477,7
4279533,-73.9856796264648,40.7380867004395,7
4279534,-73.9479598999023,40.8300476074219,7
4279535,-73.9836044311523,40.7358436584473,7
4279536,-73.954216003418,40.7877349853516,7
4279537,-73.9654312133789,40.7550964355469,7
4279716,-73.9808044433594,40.784969329834,7
4279717,-74.0157470703125,40.7155456542969,7
4279718,-73.957763671875,40.7768936157227,7
4279719,-73.9817886352539,40.7588081359863,7
4279720,-73.991455078125,40.7500877380371,7
4279721,-73.9802627563477,40.7270278930664,7
4279874,-73.9828491210938,40.7616348266602,7
4279875,-73.9608459472656,40.7613296508789,7
4279876,-73.9960174560547,40.7640342712402,7
4279877,-73.9616622924805,40.7560195922852,7
4279878,-73.9889068603516,40.7485618591309,7
4279879,-74.0160293579102,40.711311340332,7
4279880,-73.9959030151367,40.7539710998535,7
4279881,-74.0028762817383,40.7605934143066,7
4279882,-73.9903564453125,40.756031036377,7
4279883,-73.9953384399414,40.7648963928223,7
4279884,-73.8773345947266,40.7368392944336,7
4279885,-73.9965591430664,40.7634658813477,7
4279886,-73.9757537841797,40.7333602905273,7
4279887,-73.9819641113281,40.7687950134277,7
4279888,-73.8598251342773,40.737964630127,7
4279889,-73.9590911865234,40.7633247375488,7
4280022,-73.960319519043,40.781608581543,7
4280023,-73.9883041381836,40.774829864502,7
4280024,-73.9789962768555,40.7884674072266,7
4280025,-73.9817733764648,40.7629051208496,7
4280064,-73.9835968017578,40.7381172180176,7
4280065,-73.9886016845703,40.778507232666,7
4280066,-73.9707641601562,40.7583122253418,7
4280568,-73.9795989990234,40.746639251709,7
4280569,-73.9914932250977,40.7749061584473,7
4280570,-73.9943237304688,40.7459144592285,7
4280571,-74.0073776245117,40.7151832580566,7
4280572,-73.9773330688477,40.7365684509277,7
4280573,-73.9844284057617,40.7577934265137,7
4280574,-73.9755935668945,40.7652320861816,7
4280575,-74.0097579956055,40.7094764709473,7
4280576,-73.9558868408203,40.7853317260742,7
4280577,-73.9943313598633,40.714527130127,7
4280578,-73.9929351806641,40.7368240356445,7
4280579,-73.9880905151367,40.754337310791,7
4280580,-73.9925384521484,40.7434844970703,7
4280581,-73.9615097045898,40.7685699462891,7
4280582,-73.9874725341797,40.7294502258301,7
4280583,-74.0036163330078,40.7482147216797,7
4280584,-74.0105819702148,40.7154808044434,7
4280585,-74.0020217895508,40.7304496765137,7
4280586,-73.9662857055664,40.7636489868164,7
4280587,-73.9482421875,40.8297119140625,7
4280588,-73.9766082763672,40.7395782470703,7
4280589,-73.9839324951172,40.7441253662109,7
4281155,-73.9818725585938,40.768424987793,7
4281171,-73.9517288208008,40.7737770080566,7
4281172,-74.0097961425781,40.7215309143066,7
4281173,-73.9568481445312,40.745777130127,7
4281174,-73.9923400878906,40.7304420471191,7
4281175,-73.9590682983398,40.7636795043945,7
4281176,-73.9903030395508,40.7559547424316,7
4281177,-73.9859161376953,40.7628860473633,7
4281178,-73.9892044067383,40.7682685852051,7
4281179,-73.9809875488281,40.7636566162109,7
4281180,0.0,0.0,7
4281181,0.0,0.0,7
4281182,-73.9695587158203,40.7574310302734,7
4281183,-73.9554977416992,40.782600402832,7
4281184,-73.9550476074219,40.7699508666992,7
4281185,-73.990966796875,40.7555503845215,7
4281186,-73.9937896728516,40.7356872558594,7
4281187,-73.9369430541992,40.6676750183105,7
4281188,-73.9902877807617,40.7716407775879,7
4281189,-73.9941940307617,40.751148223877,7
4281190,-73.9944076538086,40.7541618347168,7
4281191,-73.9872207641602,40.7541694641113,7
4281192,-73.9975738525391,40.7416648864746,7
4281209,-73.9678573608398,40.7627906799316,7
4281210,-73.9534912109375,40.7909240722656,7
4281211,-73.9592208862305,40.6942596435547,7
4281212,-73.974983215332,40.741771697998,7
4281213,-73.9815673828125,40.7325820922852,7
4281214,-74.0021514892578,40.7091636657715,7
4281215,-73.9635696411133,40.7576904296875,7
4281216,-73.9704437255859,40.7994804382324,7
4281217,-73.9456405639648,40.7781562805176,7
4281218,-73.9649887084961,40.8069458007812,7
4281219,-74.0006408691406,40.7185325622559,7
4281220,-73.9321212768555,40.7538642883301,7
4281221,-73.9743499755859,40.7565002441406,7
4281222,-73.9927749633789,40.7135353088379,7
4281223,-73.9868545532227,40.7210578918457,7
4281224,-73.986946105957,40.7331428527832,7
4281225,-73.9812774658203,40.7822532653809,7
4281226,-73.9590759277344,40.7994613647461,7
4281227,-73.8862380981445,40.7445297241211,7
4281228,-73.7892913818359,40.641960144043,7
4281229,-73.946647644043,40.8005828857422,7
4281230,-73.9824142456055,40.7516174316406,7
4281427,-73.9721832275391,40.7455368041992,7
4281428,-73.9637451171875,40.7619018554688,7
4281429,-73.9729919433594,40.7851066589355,7
4281430,0.0,0.0,7
4281431,-73.9543533325195,40.7642021179199,7
4281432,-73.9779434204102,40.7836875915527,7
4281433,-73.954475402832,40.7658843994141,7
4281434,-73.9997329711914,40.7623023986816,7
4281435,-74.0068130493164,40.7302589416504,7
4281436,-73.9946441650391,40.7502899169922,7
4281437,-73.9816207885742,40.7702407836914,7
4281438,-73.9534225463867,40.767879486084,7
4281439,-73.9809722900391,40.7824172973633,7
4281440,-73.9503021240234,40.7836303710938,7
4281441,-74.0013046264648,40.751838684082,7
4281442,-73.97900390625,40.7849388122559,7
4281443,-73.9902114868164,40.7718505859375,7
4281444,-73.9590072631836,40.7637710571289,7
4281445,-73.9919204711914,40.7382965087891,7
4281446,-73.9574661254883,40.774227142334,7
4281447,-73.978141784668,40.7523727416992,7
4281448,-74.0058059692383,40.7178001403809,7
4281579,-73.971794128418,40.7571105957031,7
4281580,-73.7818603515625,40.6447257995605,7
4281581,-73.9912185668945,40.7496528625488,7
4281582,-74.0153198242188,40.7157135009766,7
4281583,-73.991569519043,40.7498397827148,7
4281584,-73.9567184448242,40.7681694030762,7
4281585,-73.9941177368164,40.7510833740234,7
4281586,-73.9580841064453,40.7788619995117,7
4281587,-73.9617462158203,40.7555885314941,7
4281588,-73.9554977416992,40.7824478149414,7
4281589,-73.9770812988281,40.749340057373,7
4281590,-73.9568405151367,40.7777404785156,7
4281591,-73.9635314941406,40.7657737731934,7
4281592,-73.9941482543945,40.6989364624023,7
4281593,-73.9874725341797,40.7444686889648,7
4281594,-73.9721984863281,40.7465438842773,7
4281595,-73.987678527832,40.7544059753418,7
4281596,-73.9946212768555,40.7502784729004,7
4281597,-73.9941635131836,40.7511100769043,7
4281598,-73.9726181030273,40.7859306335449,7
4281599,-73.9462127685547,40.7923126220703,7
4282038,-73.9674911499023,40.7929000854492,7
4282039,-73.7821578979492,40.6442527770996,7
4282040,-73.9858245849609,40.7351341247559,7
4282041,-73.9829254150391,40.7225570678711,7
4282042,0.0,0.0,7
4282043,-73.987419128418,40.739013671875,7
4282044,-74.0147933959961,40.7170028686523,7
4282045,-73.9783477783203,40.7834053039551,7
4282046,-73.9499969482422,40.776050567627,7
4282047,-73.9793930053711,40.7356567382812,7
4282048,-73.9570999145508,40.7707061767578,7
4282049,-73.9853439331055,40.7415351867676,7
4282050,-73.9843063354492,40.7400703430176,7
4282051,-74.0068283081055,40.7295532226562,7
4282052,-73.9907836914062,40.756477355957,7
4282053,-73.9735488891602,40.7472114562988,7
4282054,-74.0070190429688,40.7216758728027,7
4282055,-74.0083312988281,40.7218475341797,7
4282056,-74.0163421630859,40.7152252197266,7
4282057,-73.9506607055664,40.771671295166,7
4282058,0.0,0.0,7
4282059,-73.9871826171875,40.7767715454102,7
4282079,-73.974983215332,40.7508163452148,7
4282080,-73.9942169189453,40.7510032653809,7
4282081,-73.9577713012695,40.7792587280273,7
4282082,-73.9890518188477,40.7216491699219,7
4282083,-74.0083312988281,40.7340888977051,7
4282084,-73.9830780029297,40.7443504333496,7
4282085,0.0,0.0,7
4282086,-73.9640884399414,40.7678413391113,7
4282087,-73.9902877807617,40.7560615539551,7
4282088,-73.998893737793,40.7614059448242,7
4282089,-73.9643173217773,40.7646217346191,7
4282090,-73.9912261962891,40.7558364868164,7
4282091,-73.9765930175781,40.7561149597168,7
4282092,-73.9816970825195,40.7713508605957,7
4282093,0.0,0.0,7
4282094,-73.9799118041992,40.7463302612305,7
4282095,-73.9826965332031,40.7395858764648,7
4282096,-73.9607162475586,40.7779235839844,7
4282097,-73.9594573974609,40.7631378173828,7
4282098,-73.9436264038086,40.8359985351562,7
4282099,-73.9753799438477,40.7523765563965,7
4282100,-74.0072174072266,40.7159423828125,7
4282648,-73.9621734619141,40.7734375,7
4282649,-73.9935836791992,40.7212181091309,7
4282650,-73.9977493286133,40.7360420227051,7
4282651,-73.9598922729492,40.7706451416016,7
4282652,-73.9917297363281,40.7507591247559,7
4282653,-73.9654235839844,40.7560081481934,7
4282654,-73.9787063598633,40.7410087585449,7
4282655,-73.9825286865234,40.7644309997559,7
4282656,-73.9555053710938,40.7767906188965,7
4282657,-73.9818496704102,40.732349395752,7
4282658,-73.9819717407227,40.731029510498,7
4282659,-74.0104141235352,40.7169151306152,7
4282660,-73.9735946655273,40.7544937133789,7
4282661,-73.9872741699219,40.776008605957,7
4282662,-73.9782485961914,40.7665061950684,7
4282663,-73.9547119140625,40.7777214050293,7
4282664,-73.9741439819336,40.7312850952148,7
4282665,-73.9621124267578,40.7629699707031,7
4282666,-73.9876861572266,40.7225570678711,7
4282667,-73.9814834594727,40.7328948974609,7
4282668,-73.9788513183594,40.762752532959,7
4282669,-73.9899597167969,40.7567710876465,7
4282994,-73.9693756103516,40.7636909484863,7
4282995,-73.9924240112305,40.7439651489258,7
4282996,-73.9901733398438,40.7460746765137,7
4282997,-73.9733963012695,40.7845649719238,7
4282998,0.0,0.0,7
4282999,-73.9924697875977,40.768871307373,7
4283000,-73.9753723144531,40.7649536132812,7
4283001,-73.9706039428711,40.7588043212891,7
4283002,-73.9411926269531,40.7924385070801,7
4283003,-73.9972991943359,40.7371711730957,7
4283004,-73.9717254638672,40.7576751708984,7
4283005,-73.9809265136719,40.7446212768555,7
4283006,-73.9635543823242,40.7577171325684,7
4283007,-74.006477355957,40.7384643554688,7
4283008,-73.9369888305664,40.812858581543,7
4283009,0.0,0.0,7
4283010,-73.9885940551758,40.7583427429199,7
4283011,-73.9931640625,40.7466773986816,7
4283012,-73.9910888671875,40.7706146240234,7
4283013,-73.9526977539062,40.7804565429688,7
4283014,-73.9682922363281,40.799674987793,7
4283015,-73.9843521118164,40.7635383605957,7
4284321,-73.9899673461914,40.7331581115723,7
4284322,-73.950798034668,40.7708930969238,7
4284323,-73.9693984985352,40.7536315917969,7
4284324,-73.9875183105469,40.702018737793,7
4284325,-73.961540222168,40.7768669128418,7
4284326,-73.9529190063477,40.7862281799316,7
4284327,-73.990104675293,40.7569236755371,7
4284328,-74.015739440918,40.7145576477051,7
4284329,-73.9788818359375,40.7475090026855,7
4284330,-73.9676132202148,40.7927665710449,7
4284331,-73.9862060546875,40.7402153015137,7
4284332,-73.9592742919922,40.7631721496582,7
4284333,-73.9656448364258,40.7545623779297,7
4284334,-73.9853973388672,40.7443428039551,7
4284335,-73.9893264770508,40.7419700622559,7
4284336,-73.9559707641602,40.7675933837891,7
4284337,-73.9475402832031,40.7836036682129,7
4284338,-73.9046325683594,40.745491027832,7
4284339,-73.9856109619141,40.7383079528809,7
4284340,-73.9694290161133,40.756950378418,7
4284341,-73.9539794921875,40.790412902832,7
4284342,-73.9786529541016,40.7505683898926,7
4284606,-73.9633407592773,40.6349639892578,7
4284607,-73.9919662475586,40.7492752075195,7
4284608,-73.9936599731445,40.7417602539062,7
4284609,-74.0097579956055,40.7070846557617,7
4284610,-73.9823226928711,40.7567825317383,7
4284611,-73.9817428588867,40.7523918151855,7
4284612,-73.9944458007812,40.7641754150391,7
4284613,-73.9948501586914,40.7552680969238,7
4284614,-73.9942626953125,40.759162902832,7
4284615,-74.0082550048828,40.7375030517578,7
4284616,-73.9643173217773,40.7702255249023,7
4284617,-73.9929885864258,40.7585372924805,7
4284618,-74.005256652832,40.740592956543,7
4284619,-73.9758605957031,40.7890548706055,7
4284620,-73.9797286987305,40.7245445251465,7
4284621,-73.9796371459961,40.784740447998,7
4284622,-73.8630218505859,40.7695770263672,7
4284623,-74.0051803588867,40.7406883239746,7
4284624,-73.950439453125,40.7711410522461,7
4284625,-73.9797592163086,40.7649230957031,7
4284626,-73.9800872802734,40.7483863830566,7
4284627,-73.9967880249023,40.7375030517578,7
4284996,-73.9794616699219,40.7472534179688,7
4284997,-73.9804611206055,40.7490882873535,7
4284998,-73.9665679931641,40.7944068908691,7
4284999,-73.9792938232422,40.7502822875977,7
4285000,-73.9655532836914,40.7548065185547,7
4285001,-73.9130477905273,40.7743034362793,7
4285002,-74.0084381103516,40.7200889587402,7
4285003,-73.9708480834961,40.7511405944824,7
4285004,-73.9444961547852,40.7795944213867,7
4285005,-73.9951171875,40.7339706420898,7
4285006,-73.9655838012695,40.790340423584,7
4285007,-73.9784774780273,40.7631645202637,7
4285008,-73.9977569580078,40.7412185668945,7
4285009,-73.9851531982422,40.7784309387207,7
4285010,-73.9636840820312,40.7660102844238,7
4285011,-73.9586029052734,40.7642707824707,7
4285012,-73.9599456787109,40.7622032165527,7
4285013,-73.974967956543,40.7508697509766,7
4285014,-74.0003509521484,40.7326469421387,7
4285015,-73.961181640625,40.777400970459,7
4285016,-73.9782562255859,40.766471862793,7
4285148,-73.9897842407227,40.7471656799316,7
4285149,-73.9851608276367,40.7445793151855,7
4285150,-73.9446105957031,40.7794570922852,7
4285151,-73.9128036499023,40.8146743774414,7
4285152,-73.9752502441406,40.7924156188965,7
4285153,-73.9873352050781,40.7289772033691,7
4285154,-73.9692459106445,40.7609367370605,7
4285155,-73.9477005004883,40.7750129699707,7
4285156,-73.9915237426758,40.7598648071289,7
4285157,-73.9572067260742,40.773323059082,7
4285158,-73.9627304077148,40.772590637207,7
4285159,-73.9734420776367,40.7480773925781,7
4285160,-73.9596405029297,40.7718391418457,7
4285161,-73.9812164306641,40.7517395019531,7
4285162,-73.9912796020508,40.7499809265137,7
4285163,-73.955451965332,40.7736396789551,7
4285164,-74.0020904541016,40.7091102600098,7
4285165,-74.005241394043,40.7255706787109,7
4285166,-74.0054779052734,40.7352180480957,7
4285167,-73.9833145141602,40.7384033203125,7
4285168,-73.9817962646484,40.752140045166,7
4285643,-73.9502944946289,40.8269081115723,7
4285644,-73.9824600219727,40.7312927246094,7
4285645,-74.0009613037109,40.7473487854004,7
4285646,-73.9830169677734,40.76611328125,7
4285647,-73.9828567504883,40.7447204589844,7
4285648,-73.9648818969727,40.7694511413574,7
4285725,-73.9623413085938,40.7585220336914,7
4285726,-73.986701965332,40.7381706237793,7
4285727,-73.9900665283203,40.7671508789062,7
4285728,-73.9753570556641,40.752742767334,7
4285729,-73.997688293457,40.7363967895508,7
4285730,-73.9116439819336,40.7681694030762,7
4285731,-73.9715423583984,40.7823486328125,7
4285732,-73.9721527099609,40.7459259033203,7
4285733,-73.9514999389648,40.8252716064453,7
4285734,-73.9895248413086,40.7728118896484,7
4285735,-73.9827423095703,40.7455635070801,7
4285736,-73.9880981445312,40.7436981201172,7
4285737,-73.9501037597656,40.7847366333008,7
4285738,-73.9682388305664,40.7707672119141,7
4285739,-73.9921264648438,40.7495384216309,7
4286176,-73.9660263061523,40.7582550048828,7
4286177,-73.9916000366211,40.7495765686035,7
4286178,-73.9889068603516,40.768367767334,7
4286179,-73.9572448730469,40.7675857543945,7
4286180,-73.9833755493164,40.7357559204102,7
4286181,-73.9693832397461,40.7662467956543,7
4286182,-73.9811553955078,40.7445640563965,7
4286183,-74.0182266235352,40.706169128418,7
4286184,-73.9923095703125,40.7305068969727,7
4286185,-73.9374618530273,40.7582054138184,7
4286186,-73.9720306396484,40.7500686645508,7
4286187,-73.9732284545898,40.639030456543,7
4286188,-73.982421875,40.7451362609863,7
4286189,-73.9709930419922,40.7640953063965,7
4286190,-73.9834365844727,40.7667083740234,7
4286191,-73.9613494873047,40.7700614929199,7
4286192,-73.969367980957,40.7637786865234,7
4286193,-73.9721450805664,40.7604370117188,7
4286194,-73.9700775146484,40.7568817138672,7
4286195,-73.9784393310547,40.7640266418457,7
4286196,-73.9845657348633,40.7480354309082,7
4286509,-73.9993743896484,40.7186431884766,7
4286510,-73.9879302978516,40.7499923706055,7
4286511,-73.9942474365234,40.7517318725586,7
4286512,-73.9462738037109,40.816764831543,7
4286513,-74.0063018798828,40.7447204589844,7
4286514,-74.0077896118164,40.7152252197266,7
4286515,-73.9629669189453,40.7721862792969,7
4286516,-73.9881744384766,40.7226905822754,7
4286517,-73.9907760620117,40.7508277893066,7
4286518,-73.9680023193359,40.7997589111328,7
4286519,-73.9782485961914,40.7536201477051,7
4286520,-73.9739685058594,40.7916793823242,7
4286521,-73.9860153198242,40.7463722229004,7
4286522,-73.9625854492188,40.7758865356445,7
4286599,-73.9931793212891,40.7225227355957,7
4286600,-73.9912719726562,40.7565612792969,7
4286601,-73.9877395629883,40.7552795410156,7
4286602,-73.9824600219727,40.7769165039062,7
4286603,-73.9603271484375,40.7617683410645,7
4286604,-73.9621276855469,40.7677383422852,7
4286605,-74.0150527954102,40.718318939209,7
4286980,-73.9679183959961,40.8021583557129,7
4286981,-73.9909591674805,40.7657852172852,7
