Id,Lng,Lat
5204770,-73.870849609375,40.7736587524414,11
5204771,-73.9612884521484,40.7598304748535,11
5204772,-73.9755096435547,40.7585258483887,11
5204773,-73.9780426025391,40.742431640625,11
5204774,-73.885139465332,40.7725982666016,11
5204775,-74.007209777832,40.7115783691406,11
5204776,-73.9939117431641,40.7512626647949,11
5204777,-73.9660873413086,40.7677536010742,11
5204778,-73.9783325195312,40.7626533508301,11
5204779,-73.9856719970703,40.7576103210449,11
5204780,-73.8733062744141,40.7739868164062,11
5204781,-74.0057754516602,40.7452125549316,11
5204782,-73.9560775756836,40.7799110412598,11
5204783,-73.9904098510742,40.7290992736816,11
5204784,-73.9605560302734,40.7754364013672,11
5204828,-73.974853515625,40.7878494262695,11
5204829,-73.9600524902344,40.7765693664551,11
5204830,-73.950325012207,40.7838439941406,11
5204831,-73.9830856323242,40.7602577209473,11
5204832,-73.9903945922852,40.7386856079102,11
5204833,-74.0098114013672,40.7204246520996,11
5204834,-73.9756546020508,40.7331275939941,11
5204835,-73.9889144897461,40.7367897033691,11
5204836,-73.9899139404297,40.7349815368652,11
5204837,-73.9487609863281,40.7448425292969,11
5204838,-73.9879150390625,40.7336082458496,11
5204839,-73.9845275878906,40.7281112670898,11
5204840,-73.8628082275391,40.7690734863281,11
5204841,-73.9696044921875,40.7615852355957,11
5204842,-73.9692230224609,40.7639312744141,11
5204843,-73.988899230957,40.7414054870605,11
5204844,-73.9658203125,40.7657814025879,11
5204845,-74.0018463134766,40.7225761413574,11
5204846,-73.9846267700195,40.7583961486816,11
5204847,-73.9842834472656,40.7802467346191,11
5204848,-73.9641647338867,40.7680625915527,11
5204849,-73.96484375,40.7722587585449,11
5205250,-73.9872283935547,40.7334289550781,11
5205251,-73.9784774780273,40.788158416748,11
5205252,-73.9859924316406,40.7524299621582,11
5205253,-74.0022659301758,40.740104675293,11
5205254,-73.9858703613281,40.7638206481934,11
5205255,-73.9948883056641,40.7404899597168,11
5205256,-73.9653701782227,40.7684707641602,11
5205257,-73.9849472045898,40.7242202758789,11
5205258,-73.9756774902344,40.7765464782715,11
5205259,-74.005241394043,40.7191543579102,11
5205260,-73.7812728881836,40.6450614929199,11
5205261,-73.9724884033203,40.7934226989746,11
5205262,-73.9518127441406,40.7664833068848,11
5205263,-73.9687728881836,40.7642974853516,11
5205264,-73.9379196166992,40.7586555480957,11
5205265,-73.9871444702148,40.755500793457,11
5205266,-73.9567108154297,40.7681121826172,11
5205267,-73.9682922363281,40.8019218444824,11
5205268,-73.9443054199219,40.7759475708008,11
5205269,-73.9994583129883,40.7267646789551,11
5205270,-73.8729782104492,40.7741088867188,11
5205271,-73.9853439331055,40.7473068237305,11
5205272,-73.982063293457,40.7740859985352,11
5205273,-73.9641189575195,40.7711486816406,11
5205274,-73.9971466064453,40.7419509887695,11
5205275,-73.9880828857422,40.7228660583496,11
5205276,-73.9863662719727,40.7671203613281,11
5205277,-73.9754257202148,40.7578315734863,11
5205278,-73.9803085327148,40.77978515625,11
5205279,-73.9757385253906,40.7325897216797,11
5205280,-73.9894638061523,40.7260589599609,11
5205281,-73.9569396972656,40.7808952331543,11
5205282,-73.9911880493164,40.7503547668457,11
5205283,-73.969596862793,40.8001136779785,11
5205284,-73.9829635620117,40.7446937561035,11
5205285,-73.7834701538086,40.6486167907715,11
5205286,-73.9541473388672,40.78173828125,11
5205287,-73.9952926635742,40.7338714599609,11
5205288,-73.9857025146484,40.7527313232422,11
5205289,-73.9909057617188,40.7505302429199,11
5205290,-73.9869384765625,40.7209091186523,11
5205291,-73.9678726196289,40.7628402709961,11
5205292,-73.9780426025391,40.7574310302734,11
5205338,-74.0036087036133,40.7260856628418,11
5205339,-73.9841613769531,40.7481689453125,11
5205340,-73.9753799438477,40.7522888183594,11
5205341,-74.002082824707,40.7245597839355,11
5205342,-73.9791564941406,40.7499961853027,11
5205343,-73.9748153686523,40.7773551940918,11
5205344,-73.9577713012695,40.7778587341309,11
5205345,-74.0042724609375,40.7209091186523,11
5205346,-73.9945983886719,40.7258720397949,11
5205347,-73.9664611816406,40.7645568847656,11
5205348,-73.9682235717773,40.7554626464844,11
5205349,-73.9844970703125,40.7246513366699,11
5205371,-73.9568786621094,40.7805328369141,11
5205372,-73.9756317138672,40.7495269775391,11
5205373,-73.9635314941406,40.7768592834473,11
5205374,-73.8727722167969,40.7740631103516,11
5205375,-73.9917907714844,40.7354431152344,11
5205376,-73.9655456542969,40.7718772888184,11
5205377,-73.9802551269531,40.745189666748,11
5205378,-73.9945220947266,40.7450637817383,11
5205379,-74.0056228637695,40.7061386108398,11
5205380,-73.9806594848633,40.7511596679688,11
5205381,-73.9975357055664,40.7365188598633,11
5205382,-73.9708099365234,40.7880935668945,11
5205383,-73.9721755981445,40.7653388977051,11
5205384,-73.9662933349609,40.8049545288086,11
5205385,-73.9853515625,40.7531509399414,11
5205386,-73.9811477661133,40.7530250549316,11
5205387,-73.9971466064453,40.753833770752,11
5205388,-73.9556198120117,40.7879638671875,11
5205389,-73.945556640625,40.7794227600098,11
5205390,-73.9967269897461,40.7528839111328,11
5205391,-73.9911422729492,40.7496490478516,11
5205392,-74.0051651000977,40.7190856933594,11
5205869,-73.9637298583984,40.7736587524414,11
5205870,-73.9858093261719,40.7521018981934,11
5205871,-73.987190246582,40.7607192993164,11
5205872,-73.9819412231445,40.7680702209473,11
5205873,-73.9563293457031,40.7869873046875,11
5205874,-73.9867401123047,40.7514877319336,11
5205875,-73.9742050170898,40.7598152160645,11
5205876,-73.9842987060547,40.7458152770996,11
5205877,-73.9753112792969,40.762451171875,11
5205878,-73.9703216552734,40.760871887207,11
5205879,-73.9932479858398,40.7366561889648,11
5205880,-73.9815444946289,40.7681655883789,11
5205881,-73.9875030517578,40.7430458068848,11
5205882,-73.9591674804688,40.7810821533203,11
5205883,0.0,0.0,11
5205884,-73.9561004638672,40.7876014709473,11
5205885,-73.9476928710938,40.7835235595703,11
5205886,-74.0073699951172,40.743091583252,11
5205887,-73.9546127319336,40.7866592407227,11
5205888,-73.9856262207031,40.7270622253418,11
5205889,-73.974250793457,40.7449989318848,11
5205890,-73.979606628418,40.7727355957031,11
5205957,-73.9906997680664,40.7308959960938,11
5205958,-73.9657974243164,40.7629661560059,11
5205959,-73.9886016845703,40.7588500976562,11
5205960,-73.8628463745117,40.7687644958496,11
5205961,-74.014892578125,40.7158432006836,11
5205962,-73.9801635742188,40.7556915283203,11
5205963,-73.9757919311523,40.7608184814453,11
5205964,-73.9828033447266,40.7479209899902,11
5205965,-73.9519729614258,40.7691040039062,11
5205966,-73.7763366699219,40.6458435058594,11
5206363,-73.9955596923828,40.7492446899414,11
5206364,-73.9982223510742,40.7353782653809,11
5206365,-73.9942398071289,40.7248458862305,11
5206366,-73.9820175170898,40.732837677002,11
5206367,-73.9372787475586,40.7593078613281,11
5206368,-73.9879608154297,40.7650527954102,11
5206369,-74.005485534668,40.724063873291,11
5206370,-73.9777603149414,40.7569465637207,11
5206371,-74.0074310302734,40.7285652160645,11
5206372,-74.0046615600586,40.7086486816406,11
5206373,-73.9876708984375,40.7686004638672,11
5206374,-74.0051345825195,40.7188148498535,11
5206375,-73.9964218139648,40.7599258422852,11
5206376,-73.953010559082,40.7914886474609,11
5206377,-73.9813537597656,40.7525405883789,11
5206378,-74.0041122436523,40.7071571350098,11
5206379,-73.9851455688477,40.778636932373,11
5206380,-73.9541015625,40.7881088256836,11
5206381,-73.9816284179688,40.7681770324707,11
5206382,-73.9659957885742,40.7901229858398,11
5206383,-73.970832824707,40.7580375671387,11
5206384,-73.9726028442383,40.7589645385742,11
5207206,-73.9668273925781,40.7936515808105,11
5207207,-73.9612808227539,40.7690544128418,11
5207208,-73.9723815917969,40.7862396240234,11
5207209,-73.9702682495117,40.7592506408691,11
5207210,-73.987174987793,40.7455711364746,11
5207211,-73.9839172363281,40.7589073181152,11
5207212,-73.9614791870117,40.7646903991699,11
5207213,-73.9757537841797,40.7510261535645,11
5207214,-73.9691543579102,40.8008003234863,11
5207215,-73.9817962646484,40.7326393127441,11
5207216,-73.982292175293,40.7770881652832,11
5207217,-73.9547348022461,40.7661933898926,11
5207218,-74.0049667358398,40.7210006713867,11
5207219,-73.9754104614258,40.7517967224121,11
5207220,-73.9729690551758,40.7850914001465,11
5207221,-73.9676055908203,40.7627983093262,11
5207222,-73.863525390625,40.769702911377,11
5207223,-73.9748382568359,40.7578811645508,11
5207224,-73.9821166992188,40.7562713623047,11
5207225,-73.9778137207031,40.7520332336426,11
5207226,-73.9961090087891,40.6865158081055,11
5207339,-73.9904937744141,40.7658004760742,11
5207340,-73.9750289916992,40.7592468261719,11
5207341,-73.9769287109375,40.7552680969238,11
5207342,-73.9816818237305,40.7496185302734,11
5207343,-73.9821243286133,40.7692756652832,11
5207344,-73.9895477294922,40.7547988891602,11
5207345,-73.9920654296875,40.7550201416016,11
5207346,-73.9711456298828,40.7669715881348,11
5207347,-73.9598922729492,40.7796669006348,11
5207348,-73.9611663818359,40.8064117431641,11
5207349,-73.9872131347656,40.7510261535645,11
5207350,-73.9478912353516,40.7141418457031,11
5207351,-73.9732284545898,40.758056640625,11
5207352,-73.976936340332,40.7562103271484,11
5207353,-73.9725799560547,40.7641105651855,11
5207354,-73.9652862548828,40.759391784668,11
5207355,-73.9902267456055,40.7465782165527,11
5207356,-73.9507141113281,40.7857704162598,11
5207357,-74.0094757080078,40.7120132446289,11
5207358,-74.0068435668945,40.7375984191895,11
5207359,-73.9669418334961,40.7727088928223,11
5207394,-73.9960784912109,40.7202796936035,11
5207414,-73.9927062988281,40.7533531188965,11
5207415,-73.789909362793,40.6469459533691,11
5207416,-74.0019302368164,40.7245025634766,11
5207417,-73.9930953979492,40.7437744140625,11
5207418,-73.9944000244141,40.740894317627,11
5207419,-73.9934158325195,40.747989654541,11
5207420,-73.9629135131836,40.7583351135254,11
5207421,-73.963493347168,40.765552520752,11
5207422,-74.0115737915039,40.7078132629395,11
5207423,-74.0107574462891,40.7073860168457,11
5207424,-73.9889450073242,40.7580986022949,11
5207425,-73.9916000366211,40.7500457763672,11
5207426,-73.9871368408203,40.7762908935547,11
5207427,-73.9818115234375,40.7784080505371,11
5207428,-73.9746856689453,40.7832336425781,11
5207429,-73.9730377197266,40.7440414428711,11
5207430,-73.9975433349609,40.7571601867676,11
5207431,-73.9753952026367,40.7649040222168,11
5207432,-73.9947280883789,40.7453651428223,11
5207433,-74.008171081543,40.7388725280762,11
5207434,-74.0007858276367,40.7582626342773,11
5207523,-73.9495086669922,40.7854309082031,11
5207524,-73.9919662475586,40.7567481994629,11
5207525,-73.9985809326172,40.6817398071289,11
5207526,-74.0032577514648,40.7389907836914,11
5207527,-73.9785614013672,40.7606544494629,11
5207528,-73.9606170654297,40.7693557739258,11
5207529,-73.9669723510742,40.7885398864746,11
5207530,-73.9912719726562,40.7270126342773,11
5207531,-73.9909896850586,40.7451286315918,11
5207532,-74.0039749145508,40.7479858398438,11
5207533,-74.0035095214844,40.7355308532715,11
5207534,-74.0129241943359,40.7161178588867,11
5207535,-73.9636840820312,40.7618827819824,11
5207536,-73.9629669189453,40.7656555175781,11
5207537,-73.9997482299805,40.761360168457,11
5207538,0.0,0.0,11
5207539,-73.9701614379883,40.7989883422852,11
5207540,-73.9909286499023,40.7494926452637,11
5207541,-73.9555206298828,40.8042984008789,11
5207542,-73.978645324707,40.7833518981934,11
5207543,-73.9609527587891,40.7778701782227,11
5207544,-74.0081787109375,40.7381401062012,11
5207759,-73.9960098266602,40.7589302062988,11
5207760,-73.9782028198242,40.7796211242676,11
5207761,-73.9792022705078,40.7595520019531,11
5207762,-73.9782791137695,40.7519454956055,11
5207763,-73.9802780151367,40.7511215209961,11
5207764,-73.994026184082,40.724723815918,11
5207765,-73.9551467895508,40.7792282104492,11
5207766,-73.9826202392578,40.7715759277344,11
5207767,-73.9608306884766,40.7756309509277,11
5207768,-73.9777908325195,40.7380561828613,11
5207769,-74.0063858032227,40.7214164733887,11
5207770,-73.9957427978516,40.7328910827637,11
5207771,-73.9973983764648,40.7519683837891,11
5207772,-73.9757232666016,40.7901153564453,11
5207773,-73.9691314697266,40.8005981445312,11
5207774,-73.968147277832,40.762622833252,11
5207775,-73.9833297729492,40.7755088806152,11
5207776,-73.9813919067383,40.7498970031738,11
5207777,-73.9743423461914,40.7424201965332,11
5207778,-73.9825744628906,40.7664451599121,11
5207779,-73.9586868286133,40.7722702026367,11
5207805,-73.9544296264648,40.7744598388672,11
5207806,-73.9678344726562,40.7629051208496,11
5207807,-73.9724502563477,40.7909927368164,11
5207808,-73.9915008544922,40.7390594482422,11
5207809,-73.9855346679688,40.7526741027832,11
5207810,-73.9906845092773,40.7455177307129,11
5207811,-73.9918899536133,40.7259902954102,11
5207812,-74.0049057006836,40.719165802002,11
5207813,-73.9857025146484,40.723014831543,11
5207814,-73.9914855957031,40.7488746643066,11
5207815,-73.9699249267578,40.7615356445312,11
5207816,-73.9557495117188,40.7815742492676,11
5207817,-73.9756469726562,40.7331123352051,11
5207818,-73.9801940917969,40.7778587341309,11
5207819,-73.9665451049805,40.7618293762207,11
5207820,-73.9783554077148,40.7405242919922,11
5207821,-74.0054931640625,40.7269592285156,11
5207822,-73.962272644043,40.8102073669434,11
5207823,-73.9824295043945,40.7650146484375,11
5207824,-73.973991394043,40.7509498596191,11
5207825,-73.9662399291992,40.7578773498535,11
5207826,-73.9926910400391,40.7580871582031,11
5208192,-74.0089721679688,40.7039070129395,11
5208204,-73.9792861938477,40.7670478820801,11
5208205,-73.9873046875,40.7653770446777,11
5208206,-74.0053482055664,40.7409515380859,11
5208207,-73.9846572875977,40.739860534668,11
5208208,-73.9955749511719,40.7696838378906,11
5208209,-73.9874954223633,40.7332038879395,11
5208210,-73.9392318725586,40.8050003051758,11
5208211,-73.9842300415039,40.7758903503418,11
5208212,-73.9812774658203,40.7676696777344,11
5208213,-73.9693756103516,40.7662811279297,11
5208214,-73.9931564331055,40.7583389282227,11
5208215,-73.9829330444336,40.7607040405273,11
5208216,-73.9746627807617,40.7624092102051,11
5208217,-73.9748611450195,40.7297096252441,11
5208218,-73.9777069091797,40.7519111633301,11
5208219,-73.9923477172852,40.7436103820801,11
5208220,-73.9885940551758,40.7740859985352,11
5208221,-73.9963607788086,40.7371406555176,11
5208222,-73.9879760742188,40.7322425842285,11
5208223,-73.9838180541992,40.7433853149414,11
5208224,-73.9555892944336,40.7822418212891,11
5208377,-73.9465866088867,40.7808685302734,11
5208378,-73.9920120239258,40.7255821228027,11
5208379,-73.9944305419922,40.7506904602051,11
5208380,-73.9889068603516,40.7448692321777,11
5208381,-73.9822616577148,40.7629013061523,11
5208382,-73.9897994995117,40.7471160888672,11
5208383,-73.9916229248047,40.7502861022949,11
5208384,-73.992057800293,40.7592658996582,11
5208385,-73.9662399291992,40.7539176940918,11
5208386,-73.9814300537109,40.7639389038086,11
5208387,-73.9689025878906,40.7985496520996,11
5208388,-73.9740142822266,40.7840270996094,11
5208389,-74.0085372924805,40.7057609558105,11
5208390,-73.9824981689453,40.7457427978516,11
5208391,-73.9806289672852,40.7799186706543,11
5208392,-74.0069885253906,40.7069702148438,11
5208393,-73.9566345214844,40.7798156738281,11
5208394,-73.9853134155273,40.7636413574219,11
5208395,-73.9760894775391,40.7446937561035,11
5208396,-73.9936676025391,40.7521705627441,11
5208397,-73.9766616821289,40.7903213500977,11
5208398,-73.9855728149414,40.756420135498,11
5208399,-74.0074996948242,40.7260398864746,11
5208400,-73.9872283935547,40.7512321472168,11
5208401,-74.0075912475586,40.740852355957,11
5208402,-73.9814910888672,40.7731704711914,11
5208403,-73.9262924194336,40.7581481933594,11
5208404,-73.9802932739258,40.754322052002,11
5208405,-73.9840316772461,40.7629585266113,11
5208406,-74.0083084106445,40.721981048584,11
5208407,-73.976318359375,40.7883720397949,11
5208408,-73.9675369262695,40.792896270752,11
5208409,-73.9785079956055,40.7527351379395,11
5208410,-73.9720916748047,40.7566719055176,11
5208411,-73.9547958374023,40.7732810974121,11
5208412,-73.9786987304688,40.7875595092773,11
5208413,-73.9557495117188,40.7763404846191,11
5208414,-73.9660949707031,40.7617835998535,11
5208415,-73.9913558959961,40.7352676391602,11
5208416,-73.9852905273438,40.7793312072754,11
5208417,-73.9742202758789,40.7648849487305,11
5208418,-73.9700469970703,40.7538185119629,11
5210462,-73.9850463867188,40.7471694946289,11
5210463,-73.8638687133789,40.7696800231934,11
5210464,-73.9636154174805,40.7715492248535,11
5210465,-73.9609298706055,40.7604179382324,11
5210466,-73.9684219360352,40.7964935302734,11
5210467,-73.9837799072266,40.7649459838867,11
5210468,-73.9826126098633,40.7303771972656,11
5210469,-73.981201171875,40.7710838317871,11
5210470,-73.9694900512695,40.7854156494141,11
5210471,-73.9514389038086,40.7701072692871,11
5210472,-73.9961776733398,40.7380332946777,11
5210473,-73.9597396850586,40.7766952514648,11
5210474,-73.7765655517578,40.6454162597656,11
5210475,-73.9780044555664,40.7253723144531,11
5210476,-73.9826354980469,40.7527923583984,11
5210477,-73.9521408081055,40.7694778442383,11
5210478,-73.9849700927734,40.7635612487793,11
5210479,-74.0051116943359,40.7255058288574,11
5210480,-74.0008544921875,40.7583618164062,11
5210481,-73.9810485839844,40.7589721679688,11
5210482,-73.9760589599609,40.7950134277344,11
5210483,-73.8637390136719,40.7698860168457,11
5210614,-73.9495620727539,40.7726516723633,11
5210615,-74.0127334594727,40.7080154418945,11
5210616,-73.9763565063477,40.7441787719727,11
5210617,-73.946418762207,40.7767562866211,11
5210618,-73.9580535888672,40.7735366821289,11
5210619,-73.9455337524414,40.7965698242188,11
5210620,-73.9631881713867,40.7666130065918,11
5210621,-73.978759765625,40.74755859375,11
5210622,-73.974739074707,40.7656517028809,11
5210623,-73.9919357299805,40.7426567077637,11
5210624,-73.9756393432617,40.7604179382324,11
5210625,-73.9915466308594,40.7499809265137,11
5210626,-73.9447326660156,40.783130645752,11
5210627,-73.9507064819336,40.7715034484863,11
5210628,-73.9897918701172,40.7357788085938,11
5210629,-73.9752502441406,40.787281036377,11
5210630,-73.9841995239258,40.7749786376953,11
5210631,-73.9922790527344,40.7250137329102,11
5210632,-73.989860534668,40.7551727294922,11
5210633,-73.9915466308594,40.7495307922363,11
5210634,-73.9944610595703,40.7502784729004,11
5211183,-73.9589691162109,40.7721176147461,11
5211184,-73.9627075195312,40.7680282592773,11
5211185,-74.0027160644531,40.7606887817383,11
5211186,-73.9586791992188,40.7840423583984,11
5211187,-73.9911041259766,40.7655754089355,11
5211188,-73.9886169433594,40.7492065429688,11
5211189,-73.9666595458984,40.7891616821289,11
5211190,-73.9663009643555,40.7622337341309,11
5211191,-73.9611434936523,40.7751541137695,11
5211192,-73.9775848388672,40.7525177001953,11
5211193,-73.9539794921875,40.7670745849609,11
5211194,-74.0072174072266,40.732364654541,11
5211195,-73.9985504150391,40.7348823547363,11
5211196,-73.9898452758789,40.7257423400879,11
5211197,-73.9523620605469,40.7782669067383,11
5211198,-74.0044479370117,40.7473335266113,11
5211199,-73.9895629882812,40.7729110717773,11
5211200,-73.9857330322266,40.738410949707,11
5211201,-73.7765045166016,40.6457939147949,11
5211202,-73.9930191040039,40.7255172729492,11
5211203,-74.0009307861328,40.7415771484375,11
5211204,-74.0076370239258,40.7431106567383,11
5212129,-74.0009841918945,40.757999420166,11
5212130,-73.9940338134766,40.7615585327148,11
5212131,-73.9690246582031,40.7684364318848,11
5212132,-73.9801025390625,40.7702827453613,11
5212133,-73.9926452636719,40.756763458252,11
5212134,-73.9891891479492,40.747932434082,11
5212135,0.0,0.0,11
5212136,-73.9530563354492,40.7915115356445,11
5212137,-73.9924850463867,40.7287063598633,11
5212138,-73.9845962524414,40.7550849914551,11
5212139,-73.9582748413086,40.710391998291,11
5212140,-73.9541091918945,40.7789611816406,11
5212141,-73.9973678588867,40.7561454772949,11
5212142,-73.9936141967773,40.7360496520996,11
5212143,-73.9890518188477,40.7388916015625,11
5212144,-73.9891586303711,40.7476768493652,11
5212145,-73.9859390258789,40.7553787231445,11
5212146,0.0,0.0,11
5212147,-74.0009765625,40.7464866638184,11
5212148,-73.986442565918,40.7505989074707,11
5212149,-73.9906158447266,40.7307929992676,11
5212150,-73.9779586791992,40.7646942138672,11
5212151,-73.9974899291992,40.7145881652832,11
5212196,-74.0028762817383,40.7605209350586,11
5212197,-73.9789352416992,40.7514266967773,11
5212198,-74.0035171508789,40.7137870788574,11
5212199,-73.9776611328125,40.7423858642578,11
5212200,-73.9780960083008,40.7521476745605,11
5212201,-73.9873123168945,40.770580291748,11
5212202,-73.9864883422852,40.7593765258789,11
5212203,-73.9699172973633,40.7629013061523,11
5212204,-74.0103149414062,40.7204437255859,11
5212205,-73.9556732177734,40.7825965881348,11
5212206,-73.9641036987305,40.763786315918,11
5212207,-73.9658432006836,40.7710456848145,11
5212208,-73.9776000976562,40.7522811889648,11
5212209,0.0,0.0,11
5212210,-73.9587631225586,40.7749824523926,11
5212211,-73.9953689575195,40.7308082580566,11
5212212,-73.9786605834961,40.764404296875,11
5212213,-73.9746170043945,40.7521133422852,11
5212214,-73.9543228149414,40.7641143798828,11
5212215,-73.9807815551758,40.7616004943848,11
5212216,-73.9622192382812,40.779239654541,11
5212218,-73.9917678833008,40.7502212524414,11
5212266,0.0,0.0,11
5212328,-73.9148712158203,40.7640914916992,11
5212329,-73.9955139160156,40.7686500549316,11
5212330,-73.9935150146484,40.7328643798828,11
5212331,-73.988525390625,40.7485198974609,11
5212332,-73.9793319702148,40.7630996704102,11
5212333,-73.9830703735352,40.7553901672363,11
5212334,-74.0093154907227,40.7243843078613,11
5212335,-73.9948654174805,40.7601737976074,11
5212336,-73.9808578491211,40.7825050354004,11
5212337,-74.0032806396484,40.7269439697266,11
5212338,-73.9634704589844,40.7659111022949,11
5212339,-73.974609375,40.7533073425293,11
5212340,-73.9811325073242,40.7692260742188,11
5212341,-73.9820022583008,40.7721633911133,11
5212342,-73.9577713012695,40.7612495422363,11
5212343,-73.9989318847656,40.7213668823242,11
5212344,-73.9756011962891,40.7331390380859,11
5212345,-73.9877014160156,40.765022277832,11
5212346,-74.0052795410156,40.736946105957,11
5212347,-73.9595184326172,40.7762184143066,11
5212348,-73.9630508422852,40.8041801452637,11
5212349,-73.9509353637695,40.7714653015137,11
5212610,-73.9533538818359,40.7727012634277,11
5212611,-73.9789581298828,40.7772521972656,11
5212612,-73.9871368408203,40.7335815429688,11
5212613,-73.9940490722656,40.7510375976562,11
5212614,-73.9914932250977,40.7238998413086,11
5212615,-73.9854202270508,40.7582015991211,11
5212616,-73.9653549194336,40.7627906799316,11
5212617,0.0,0.0,11
5212618,-74.0074234008789,40.7151679992676,11
5212619,-73.9756088256836,40.7765312194824,11
5212620,-73.9638748168945,40.7654762268066,11
5212621,-73.9997482299805,40.7488594055176,11
5212622,-73.9821319580078,40.7726516723633,11
5212623,-73.9863662719727,40.7429122924805,11
5212624,-73.9862442016602,40.7460403442383,11
5212625,-73.9347076416016,40.7968635559082,11
5212626,-74.001953125,40.7406044006348,11
5212627,-73.9850997924805,40.7466888427734,11
5212628,-73.9986114501953,40.7347869873047,11
5212629,-73.9879913330078,40.7435722351074,11
5212809,-73.9683609008789,40.763916015625,11
5212810,-74.0112686157227,40.7102241516113,11
5212856,-73.9714050292969,40.787425994873,11
5212857,-73.9934768676758,40.748046875,11
5212858,-73.9938201904297,40.7359008789062,11
5212859,-73.9645843505859,40.771369934082,11
5212860,-73.9821701049805,40.7716102600098,11
5212861,-73.9705505371094,40.7860336303711,11
5212862,-73.9870529174805,40.7585182189941,11
5212863,-74.0051727294922,40.7054138183594,11
5212864,-73.9913635253906,40.7481117248535,11
5212865,-73.9778289794922,40.7422065734863,11
5212866,-74.0063705444336,40.743896484375,11
5212867,-73.9711532592773,40.7957534790039,11
5212868,-73.9560623168945,40.7797813415527,11
5212869,-73.9822158813477,40.7399826049805,11
5212870,-73.9536285400391,40.778938293457,11
5212871,-73.9646682739258,40.7699317932129,11
5212872,-73.9493026733398,40.7880249023438,11
5212873,-73.9783477783203,40.7617607116699,11
5212874,-74.0122375488281,40.7161178588867,11
5212875,-73.9586486816406,40.7692413330078,11
5212876,-73.9864196777344,40.7399787902832,11
5212877,-73.992301940918,40.7547798156738,11
5212878,-73.7767181396484,40.6454811096191,11
5212879,-74.0084381103516,40.7340507507324,11
5212880,-73.9522476196289,40.7661361694336,11
5212881,-73.9773483276367,40.7516784667969,11
5212882,-73.961067199707,40.7690696716309,11
5212883,-73.9609603881836,40.7806816101074,11
5212885,-73.988639831543,40.745662689209,11
5212886,-73.9605255126953,40.7658576965332,11
5212974,-73.9765243530273,40.7485122680664,11
5212975,-73.9712295532227,40.7950782775879,11
5212976,-73.9804534912109,40.7420501708984,11
5212977,-73.9783477783203,40.7503204345703,11
5212978,-73.973274230957,40.7641181945801,11
5212979,-73.9576644897461,40.7762756347656,11
5212980,-73.9859085083008,40.7401008605957,11
5212981,-74.0154876708984,40.7096481323242,11
5212982,-73.9788818359375,40.7362899780273,11
5212983,-73.99560546875,40.7594184875488,11
5212984,-73.9817504882812,40.7804870605469,11
5212985,-73.9956741333008,40.7330474853516,11
5212986,-73.9617004394531,40.7797203063965,11
5212987,-73.9548873901367,40.7776107788086,11
5212988,-73.9850311279297,40.7688102722168,11
5212989,-73.9787445068359,40.7527503967285,11
5212990,-73.946159362793,40.7805290222168,11
5212991,-73.8661956787109,40.7708702087402,11
5212992,-73.9817199707031,40.720947265625,11
5212993,-73.7817764282227,40.6447868347168,11
5212994,-73.9499130249023,40.7753257751465,11
5212995,-73.9933166503906,40.7561264038086,11
5213001,-73.9671096801758,40.7664604187012,11
5213002,-73.9664077758789,40.7576904296875,11
5213003,-73.9941329956055,40.7512092590332,11
5213004,-73.9612426757812,40.7606887817383,11
5213005,-74.0067367553711,40.7307891845703,11
5213006,-74.0053482055664,40.7450218200684,11
5213007,0.0,0.0,11
5213008,-73.9804992675781,40.7700538635254,11
5213009,-73.9589080810547,40.7825164794922,11
5213010,-73.9781112670898,40.7564849853516,11
5213011,-73.9556503295898,40.7815933227539,11
5213012,-73.9536514282227,40.7670249938965,11
5213013,-73.9842147827148,40.7321510314941,11
5213014,-73.999626159668,40.7537879943848,11
5213015,-73.9900283813477,40.7384033203125,11
5213016,-73.9733428955078,40.7643775939941,11
5213017,-73.9936981201172,40.7416114807129,11
5213018,-74.016731262207,40.7098693847656,11
5213019,-73.9884033203125,40.7789459228516,11
5213020,-73.987434387207,40.768669128418,11
5213162,-73.9764862060547,40.7855491638184,11
5213163,-73.9925231933594,40.743236541748,11
5213164,-73.9667892456055,40.7938270568848,11
5213165,-73.9982299804688,40.7330436706543,11
5213166,-73.9615020751953,40.7689094543457,11
5213167,-74.0023574829102,40.7089042663574,11
5213168,-73.9713516235352,40.7954254150391,11
5213169,-73.9896392822266,40.7024612426758,11
5213170,-73.991943359375,40.7501487731934,11
5213171,-73.9636077880859,40.7575073242188,11
5213172,-73.9869613647461,40.7612266540527,11
5213173,-73.9793014526367,40.7493782043457,11
5213174,-73.9738082885742,40.7543830871582,11
5213175,-73.998893737793,40.7394714355469,11
5213176,-73.9703903198242,40.7617607116699,11
5213177,-73.8745269775391,40.7741088867188,11
5213178,-74.0052719116211,40.7275009155273,11
5213179,-74.0116577148438,40.7092781066895,11
5213180,-73.9847412109375,40.7452545166016,11
5213181,-73.9785690307617,40.7630615234375,11
5213182,-73.9617538452148,40.7557411193848,11
5213270,-73.9787902832031,40.7536888122559,11
5213335,-74.000732421875,40.7575912475586,11
5213336,-73.9761352539062,40.7885208129883,11
5213337,-73.956672668457,40.7711601257324,11
5213338,-74.0058822631836,40.7362518310547,11
5213339,-74.0001449584961,40.7174797058105,11
5213340,-73.9582366943359,40.7686729431152,11
