Id,Lng,Lat
5990451,-73.9715423583984,40.7549133300781,15
5990452,-73.9756317138672,40.7500762939453,15
5990453,-73.9866333007812,40.7397155761719,15
5990454,-73.9668655395508,40.7672538757324,15
5990455,-73.9744415283203,40.7831115722656,15
5990456,-73.9678115844727,40.7873992919922,15
5990457,-73.8667907714844,40.771541595459,15
5990458,-73.9602966308594,40.7661552429199,15
5990459,-73.8743667602539,40.773998260498,15
5990460,-73.9629592895508,40.7733497619629,15
5990461,-74.0059280395508,40.7362937927246,15
5990462,-73.9667282104492,40.7703475952148,15
5990463,-73.9845657348633,40.7594871520996,15
5990464,-73.9829864501953,40.7569236755371,15
5990465,-73.9546890258789,40.7656593322754,15
5990466,-73.9874877929688,40.7331199645996,15
5990467,-73.9794845581055,40.7507286071777,15
5990468,-73.9561614990234,40.7813606262207,15
5990469,-74.0075454711914,40.7408790588379,15
5990470,-73.9627304077148,40.7729454040527,15
5990473,-74.0067367553711,40.7361488342285,15
5990474,-73.9757843017578,40.7654151916504,15
5990475,-73.9559860229492,40.7634086608887,15
5990476,-73.9638290405273,40.7654457092285,15
5990477,-73.7882461547852,40.6413650512695,15
5990478,-73.949836730957,40.6538925170898,15
5990479,-74.0116348266602,40.7091636657715,15
5990480,-73.9870452880859,40.765998840332,15
5990481,-73.9537658691406,40.7665252685547,15
5990482,-73.9908142089844,40.749885559082,15
5990483,-73.9617767333984,40.755672454834,15
5990484,-73.9861907958984,40.730640411377,15
5990485,-73.9908599853516,40.7502708435059,15
5990486,-73.9715042114258,40.7547454833984,15
5990487,-73.9916381835938,40.7437973022461,15
5990488,-73.9763031005859,40.7809181213379,15
5990489,-73.9611968994141,40.7651138305664,15
5990490,-73.9771270751953,40.7878341674805,15
5990491,-73.9913787841797,40.7397651672363,15
5990492,-73.9689254760742,40.7544021606445,15
5990493,-73.9825057983398,40.7423210144043,15
5990494,-73.975944519043,40.757740020752,15
5990727,-73.9377517700195,40.8039360046387,15
5990728,-73.9748229980469,40.7421989440918,15
5990729,-73.9771728515625,40.751781463623,15
5990730,-73.991081237793,40.7499809265137,15
5990731,-73.9898300170898,40.7567481994629,15
5990732,-73.9701995849609,40.765209197998,15
5990733,-73.9463119506836,40.7771224975586,15
5990734,0.0,0.0,15
5990735,-73.9732437133789,40.7641372680664,15
5990736,-73.9587097167969,40.7785110473633,15
5990737,-73.9948883056641,40.7364883422852,15
5990738,-74.0004501342773,40.7425117492676,15
5990739,-73.9947357177734,40.761833190918,15
5990740,-73.9907531738281,40.7387619018555,15
5990741,-73.9808120727539,40.7548751831055,15
5990742,-73.986686706543,40.7513847351074,15
5990743,-73.9869155883789,40.750316619873,15
5990744,-73.9940490722656,40.7417602539062,15
5990745,-73.9824600219727,40.7749481201172,15
5990746,-73.9677124023438,40.7559356689453,15
5990952,-73.7822113037109,40.6445388793945,15
5990953,-73.9924545288086,40.7287940979004,15
5990954,-73.9811706542969,40.7808074951172,15
5990955,-73.9688491821289,40.7645492553711,15
5990956,-74.0072326660156,40.7279281616211,15
5990957,-73.9665985107422,40.7620697021484,15
5990958,-73.973518371582,40.7638969421387,15
5990959,-74.000129699707,40.7377777099609,15
5990960,-73.9811172485352,40.7642784118652,15
5990961,-74.0102920532227,40.7034530639648,15
5990962,-73.9803161621094,40.7704048156738,15
5990963,-74.0035018920898,40.7325248718262,15
5990964,-74.0012893676758,40.7517852783203,15
5990965,-74.0161437988281,40.708309173584,15
5990966,-73.9684829711914,40.7647743225098,15
5990967,-73.98388671875,40.7554168701172,15
5990968,-73.967414855957,40.7693099975586,15
5990969,-73.9569244384766,40.7834434509277,15
5990970,-73.9975891113281,40.7300453186035,15
5990971,-73.9841003417969,40.7291603088379,15
5990972,-74.0148544311523,40.7136421203613,15
5990973,0.0,0.0,15
5991411,-73.9880905151367,40.7656059265137,15
5991412,-73.9823455810547,40.751579284668,15
5991413,-73.9716720581055,40.7548065185547,15
5991414,-73.9741287231445,40.7596664428711,15
5991415,-73.9881896972656,40.7646903991699,15
5991416,-73.9734878540039,40.7794723510742,15
5991417,-73.9794769287109,40.7766380310059,15
5991418,-73.9997787475586,40.7434730529785,15
5991419,-73.9802703857422,40.7636642456055,15
5991420,-73.9877853393555,40.7496528625488,15
5991421,-73.9974975585938,40.7243156433105,15
5991422,-73.9850234985352,40.7475624084473,15
5991423,-73.9747467041016,40.7620658874512,15
5991424,-73.9978256225586,40.7302398681641,15
5991425,-73.955322265625,40.7675170898438,15
5991426,-73.9701156616211,40.7973442077637,15
5991427,-73.9560317993164,40.7844848632812,15
5991428,-73.9842834472656,40.7486267089844,15
5991429,-73.9775161743164,40.7339668273926,15
5991430,-73.9938812255859,40.7200736999512,15
5991431,-73.9928665161133,40.7530326843262,15
5991432,-73.9730758666992,40.7486038208008,15
5991624,-73.9697799682617,40.7601661682129,15
5991625,-73.9557647705078,40.7797698974609,15
5991626,-73.9577178955078,40.7658309936523,15
5991627,-73.9956893920898,40.744140625,15
5991628,-73.9763336181641,40.7601890563965,15
5991629,-73.9825820922852,40.7660522460938,15
5991630,-73.9467849731445,40.7765808105469,15
5991631,-73.7880096435547,40.6414756774902,15
5991632,-73.9903335571289,40.7717514038086,15
5991633,-73.9732666015625,40.7926406860352,15
5991634,-73.981071472168,40.7335205078125,15
5991635,-73.9636459350586,40.7771606445312,15
5991636,-73.9748077392578,40.7485694885254,15
5991637,-74.003288269043,40.7480621337891,15
5991638,-73.9661636352539,40.7895851135254,15
5991639,-73.9809951782227,40.7604484558105,15
5991640,-73.9820785522461,40.7763404846191,15
5991641,-73.9547882080078,40.783805847168,15
5991642,-73.9522171020508,40.7780113220215,15
5991643,-73.9937210083008,40.75537109375,15
5991644,-73.9866714477539,40.7517776489258,15
5991977,-73.9489288330078,40.7748756408691,15
5991978,-73.9734115600586,40.7573280334473,15
5991979,-73.9736099243164,40.7437057495117,15
5991980,-73.9558029174805,40.7722663879395,15
5991981,-73.9748382568359,40.7527084350586,15
5991982,-73.9782104492188,40.751537322998,15
5991983,-73.9825592041016,40.7625350952148,15
5991984,-73.9888305664062,40.774242401123,15
5991985,-73.9877090454102,40.7702217102051,15
5991986,-73.9819946289062,40.7493057250977,15
5991987,-73.9482421875,40.783935546875,15
5991988,-73.9550399780273,40.7782783508301,15
5991989,-73.9730453491211,40.7636871337891,15
5991990,-73.9997329711914,40.7332954406738,15
5991991,-73.9837951660156,40.7560119628906,15
5991992,-73.983154296875,40.7816047668457,15
5991993,-74.000114440918,40.7585334777832,15
5991994,-73.986198425293,40.7774505615234,15
5991995,-74.0038146972656,40.7259292602539,15
5991996,-73.9883804321289,40.7314796447754,15
5991997,-74.0101318359375,40.7204208374023,15
5992335,-73.9809188842773,40.7675743103027,15
5992336,-74.0012435913086,40.7276802062988,15
5992337,-74.0063781738281,40.7062759399414,15
5992338,-73.9644317626953,40.7703857421875,15
5992339,-73.9890975952148,40.7583885192871,15
5992340,-74.0029907226562,40.7444610595703,15
5992341,-73.9823303222656,40.7539176940918,15
5992342,-73.9645156860352,40.7730255126953,15
5992343,-73.9929733276367,40.7367515563965,15
5992344,-73.9742813110352,40.7937049865723,15
5992345,-73.9568176269531,40.7666854858398,15
5992346,-73.9803085327148,40.7857894897461,15
5992347,-73.9601898193359,40.7663230895996,15
5992348,-73.9856262207031,40.7783012390137,15
5992349,0.0,0.0,15
5992426,-73.9671249389648,40.7568168640137,15
5992427,-73.9891967773438,40.7531547546387,15
5992428,-73.9950485229492,40.760383605957,15
5992429,-73.9767684936523,40.7801208496094,15
5992430,-74.0051803588867,40.719123840332,15
5992431,-73.9824066162109,40.7684478759766,15
5992432,-73.9681854248047,40.8023681640625,15
5992930,-73.9699325561523,40.7534294128418,15
5992931,-73.9537353515625,40.779109954834,15
5992932,-73.9922332763672,40.7254981994629,15
5992933,-73.987419128418,40.733039855957,15
5992934,-73.994140625,40.7510414123535,15
5992935,-74.0059585571289,40.7356719970703,15
5992936,-74.0008316040039,40.7184371948242,15
5992937,-73.9809417724609,40.7824783325195,15
5992938,-73.9740447998047,40.7889404296875,15
5992939,-73.8661270141602,40.7707595825195,15
5992940,-73.9789428710938,40.7619972229004,15
5992941,-73.9604339599609,40.7622261047363,15
5992942,-73.9887161254883,40.7741584777832,15
5992943,-73.9731369018555,40.7640228271484,15
5992944,-73.9575119018555,40.7743682861328,15
5992945,-74.0036849975586,40.7058906555176,15
5992946,-73.9752883911133,40.741771697998,15
5992947,-73.9696655273438,40.768928527832,15
5992948,-73.9777984619141,40.7866401672363,15
5992949,-73.9864120483398,40.6729507446289,15
5992950,-73.9864501953125,40.7260780334473,15
5993440,-73.9829025268555,40.7540092468262,15
5993455,-73.970344543457,40.7589225769043,15
5993456,-73.9949417114258,40.7400512695312,15
5993457,-73.9864349365234,40.757251739502,15
5993458,-74.0072555541992,40.727424621582,15
5993459,-74.0053787231445,40.7122039794922,15
5993460,-73.9836578369141,40.7498016357422,15
5993461,-73.9780120849609,40.7538108825684,15
5993462,-73.9987182617188,40.734920501709,15
5993463,-73.9931869506836,40.7424354553223,15
5993464,-73.9601135253906,40.7703475952148,15
5993465,-73.9900588989258,40.7293701171875,15
5993466,-73.986198425293,40.7288055419922,15
5993467,-73.9743881225586,40.7513999938965,15
5993468,-73.9828033447266,40.7643203735352,15
5993469,-74.0049057006836,40.7465782165527,15
5993470,-73.9461135864258,40.7728576660156,15
5993471,-73.9757766723633,40.7496910095215,15
5993472,-73.9547805786133,40.7777976989746,15
5993473,-73.9913864135742,40.7514495849609,15
5993474,-73.9763259887695,40.7910270690918,15
5993541,-73.9809112548828,40.7824249267578,15
5993709,-74.007080078125,40.7437438964844,15
5993710,-73.9517974853516,40.7414817810059,15
5993711,-74.0034637451172,40.743480682373,15
5993712,-73.9476623535156,40.7837104797363,15
5993713,-73.9636077880859,40.7568626403809,15
5993714,0.0,0.0,15
5993715,-73.9949340820312,40.740608215332,15
5993716,-73.9535903930664,40.7790985107422,15
5993717,-73.9577255249023,40.7654418945312,15
5993718,-73.9822616577148,40.7446022033691,15
5993719,-73.9163818359375,40.7645492553711,15
5993720,-73.9979934692383,40.7559013366699,15
5993721,-73.870979309082,40.7738494873047,15
5993722,-73.994758605957,40.7455368041992,15
5993723,-74.0084533691406,40.7192230224609,15
5993724,-73.9606781005859,40.7814064025879,15
5993725,-73.9610366821289,40.760799407959,15
5993726,-73.9623031616211,40.779167175293,15
5993727,-73.9483337402344,40.7247085571289,15
5993728,-73.9764709472656,40.7528610229492,15
5993729,-73.9984588623047,40.7198715209961,15
5993730,-73.9940567016602,40.7411727905273,15
5993775,-73.9846038818359,40.724796295166,15
5993776,-73.9579391479492,40.7737808227539,15
5993777,-73.9767074584961,40.7418365478516,15
5993778,-73.9855422973633,40.7385177612305,15
5993779,-73.9735641479492,40.7636032104492,15
5993780,-73.9639282226562,40.7639389038086,15
5993781,-73.9750823974609,40.7556304931641,15
5993782,-73.9658889770508,40.7620544433594,15
5993783,-74.0080337524414,40.7421035766602,15
5993784,-73.9898452758789,40.7605056762695,15
5993785,-73.9845123291016,40.728946685791,15
5993786,-73.9995956420898,40.7284088134766,15
5993787,-74.0046997070312,40.7069702148438,15
5993788,-73.9972686767578,40.7369155883789,15
5993789,-73.9656524658203,40.7718200683594,15
5993790,-73.9571533203125,40.7706108093262,15
5993791,-73.9921646118164,40.7494964599609,15
5993792,-73.9971008300781,40.7421531677246,15
5993793,-73.997184753418,40.7472457885742,15
5993794,-73.957878112793,40.7176628112793,15
5993795,-74.0015258789062,40.7321014404297,15
5993796,-73.9510879516602,40.7706642150879,15
5994712,-74.0143051147461,40.7043762207031,15
5994713,-74.014045715332,40.7123184204102,15
5994714,-73.9808044433594,40.7706871032715,15
5994715,-73.9503784179688,40.775447845459,15
5994716,-74.0089874267578,40.7190437316895,15
5994717,-73.9905014038086,40.7561874389648,15
5994718,-73.9712524414062,40.7880210876465,15
5994719,-73.9793014526367,40.7529945373535,15
5994720,-73.9886932373047,40.7517967224121,15
5994721,-73.9826965332031,40.7272796630859,15
5994722,-73.9995269775391,40.7544059753418,15
5994723,-73.9780502319336,40.7835998535156,15
5994724,-73.9554214477539,40.768627166748,15
5994725,-73.9900360107422,40.7353591918945,15
5994726,-73.9802627563477,40.7858848571777,15
5994727,-73.9638290405273,40.7929496765137,15
5994728,-73.9942092895508,40.7663879394531,15
5994729,-73.9918746948242,40.7595825195312,15
5994730,-74.0044708251953,40.7126541137695,15
5994731,-74.0028839111328,40.7392311096191,15
5994732,-73.970085144043,40.784423828125,15
5994733,-73.954231262207,40.7745704650879,15
5996896,-73.9488296508789,40.7841987609863,15
5996919,-73.9816970825195,40.7407341003418,15
5996920,-74.007682800293,40.7245216369629,15
5996921,-74.0007476806641,40.7258911132812,15
5996922,-73.9827041625977,40.7451972961426,15
5996923,-73.9941024780273,40.7512817382812,15
5996924,-73.9934387207031,40.7390937805176,15
5996925,-73.8728179931641,40.7737998962402,15
5996926,-73.9826354980469,40.7394027709961,15
5996927,-74.0009460449219,40.7318572998047,15
5996928,-73.9547348022461,40.7840461730957,15
5996929,-73.9631423950195,40.774959564209,15
5996930,-73.982780456543,40.7512054443359,15
5996931,-73.9874649047852,40.7709350585938,15
5996932,-73.9561309814453,40.7842178344727,15
5996933,-73.9975433349609,40.7244911193848,15
5996934,-73.9750518798828,40.729434967041,15
5996935,-73.9842224121094,40.7659950256348,15
5996936,-73.8731079101562,40.7740592956543,15
5996937,-74.0094604492188,40.7063827514648,15
5996938,-73.9834442138672,40.755729675293,15
5996939,-73.9883804321289,40.7375717163086,15
5996968,-73.9528045654297,40.7481155395508,15
5996969,-73.9968719482422,40.73486328125,15
5996970,-73.9357452392578,40.7996788024902,15
5996971,-73.9923400878906,40.7377853393555,15
5996972,-73.9766387939453,40.7566452026367,15
5996973,-73.997200012207,40.7571601867676,15
5996974,-73.9788970947266,40.7824859619141,15
5996975,-73.9527587890625,40.7864952087402,15
5996976,-73.9811859130859,40.7531127929688,15
5996977,-73.7770309448242,40.6462249755859,15
5996978,-73.9975891113281,40.7565460205078,15
5996979,-73.9661712646484,40.7581825256348,15
5996980,-73.9717788696289,40.7660675048828,15
5996981,-73.9822235107422,40.7690658569336,15
5996982,-73.9610214233398,40.7608489990234,15
5996983,-73.9953842163086,40.7493858337402,15
5996984,-74.0081939697266,40.7045021057129,15
5996985,-73.9452209472656,40.7786064147949,15
5996986,0.0,0.0,15
5996987,-74.0012893676758,40.7517700195312,15
5996988,-73.9594879150391,40.813907623291,15
5996989,-73.9561309814453,40.779468536377,15
5997348,-73.9783096313477,40.7781982421875,15
5997349,-73.9808578491211,40.7508087158203,15
5997350,-73.9952011108398,40.7446823120117,15
5997351,-73.9699020385742,40.7645874023438,15
5997352,-73.9890594482422,40.7306900024414,15
5997353,-73.8710250854492,40.7737274169922,15
5997354,-73.9843292236328,40.7517547607422,15
5997355,-73.9914016723633,40.7227630615234,15
5997356,-73.9546737670898,40.7776145935059,15
5997357,-73.9805068969727,40.7301902770996,15
5997358,-73.9867782592773,40.7527656555176,15
5997359,-73.789192199707,40.6473236083984,15
5997360,-73.9530639648438,40.7826805114746,15
5997361,-73.9623336791992,40.7764358520508,15
5997362,0.0,0.0,15
5997363,-73.9634323120117,40.7769660949707,15
5997364,-73.9893188476562,40.7416229248047,15
5997365,-73.9678115844727,40.7655639648438,15
5997366,-73.9994583129883,40.7251358032227,15
5997367,-73.9802322387695,40.7630157470703,15
5997368,-73.978759765625,40.787784576416,15
5997369,-73.9886322021484,40.7484893798828,15
5997370,-73.9593963623047,40.7809906005859,15
5997371,-73.9719390869141,40.7654457092285,15
5997372,-73.9252471923828,40.7731170654297,15
5997373,-73.9684524536133,40.7647705078125,15
5997374,-73.9786682128906,40.7570762634277,15
5997375,-73.9671401977539,40.7636184692383,15
5997376,-73.9602279663086,40.7755889892578,15
5997377,0.0,0.0,15
5997378,-73.9792251586914,40.7442893981934,15
5997379,-73.9543228149414,40.784740447998,15
5997380,-73.9806213378906,40.7750701904297,15
5997381,-73.9626312255859,40.7757568359375,15
5997382,-73.9842300415039,40.746223449707,15
5997383,-73.9878692626953,40.7598152160645,15
5997384,-73.9790191650391,40.7626075744629,15
5997385,-74.0146942138672,40.7124404907227,15
5998495,-73.9793319702148,40.765323638916,15
5998518,0.0,0.0,15
5998519,-73.9580688476562,40.7730331420898,15
5998520,-73.9701919555664,40.768310546875,15
5998521,-73.9543228149414,40.7697410583496,15
5998522,-73.8639373779297,40.7699966430664,15
5998523,-73.9870681762695,40.7595024108887,15
5998524,-73.9899826049805,40.7351837158203,15
5998525,-73.9889526367188,40.7535591125488,15
5998526,-73.9685211181641,40.7518081665039,15
5998527,-73.9734191894531,40.7477760314941,15
5998528,-73.9746246337891,40.7530899047852,15
5998529,-73.9504165649414,40.7796974182129,15
5998530,-73.9540100097656,40.7662963867188,15
5998531,-73.9733734130859,40.7504615783691,15
5998532,-73.9688262939453,40.7862548828125,15
5998533,-73.980842590332,40.7849922180176,15
5998534,-73.9734802246094,40.7578125,15
5998535,-73.9869003295898,40.7557411193848,15
5998536,-73.9903564453125,40.7313957214355,15
5998537,-73.9668655395508,40.766544342041,15
5998538,-74.0066146850586,40.7316436767578,15
5998583,-73.9717330932617,40.7506675720215,15
5998584,-73.8660888671875,40.7709732055664,15
5998585,-74.0035934448242,40.7268562316895,15
5998586,-73.9807891845703,40.782787322998,15
5998587,-73.9588088989258,40.7809677124023,15
5998588,-73.885986328125,40.7723808288574,15
5998589,-73.9824142456055,40.7633438110352,15
5998590,-73.9613876342773,40.7608032226562,15
5998591,-73.9921035766602,40.7543525695801,15
5998592,-73.992301940918,40.7489013671875,15
5998593,-73.9814987182617,40.755298614502,15
5998594,-73.9702301025391,40.7612266540527,15
5998595,-73.9938201904297,40.7670135498047,15
5998596,-73.9821090698242,40.7706108093262,15
5998597,-73.9724197387695,40.7632522583008,15
5998598,-73.9739456176758,40.7641983032227,15
5998599,-73.7940292358398,40.6568756103516,15
5998600,-73.9551239013672,40.783145904541,15
5998601,-73.987419128418,40.7333488464355,15
5998602,-73.7824630737305,40.6445426940918,15
5998603,-73.9591827392578,40.7716331481934,15
5998604,-73.9715118408203,40.7824058532715,15
5998677,-73.9795608520508,40.7624206542969,15
5998678,-74.0031433105469,40.7181701660156,15
5998679,-73.9934234619141,40.7497711181641,15
5998680,-73.9612121582031,40.7605171203613,15
5998681,-73.979248046875,40.7817306518555,15
5998682,-73.9957962036133,40.7442398071289,15
5998683,-73.9684753417969,40.7617301940918,15
5998684,-73.9941558837891,40.7563247680664,15
5998685,-73.9737777709961,40.7606201171875,15
5998686,-73.9750671386719,40.7615814208984,15
5998687,-73.9782638549805,40.7371063232422,15
5998688,-73.9978332519531,40.7565116882324,15
5998689,-73.8745422363281,40.7741508483887,15
5998690,-73.9533309936523,40.7826271057129,15
5998691,-73.9815292358398,40.7634315490723,15
5998692,-73.9699325561523,40.7529525756836,15
5998693,-73.9837265014648,40.7618064880371,15
5998694,-73.9925003051758,40.7489166259766,15
5998703,-73.9907379150391,40.7508087158203,15
5998704,-73.9612579345703,40.7718048095703,15
5998705,-73.9744873046875,40.7508583068848,15
5998706,-73.9711608886719,40.7556610107422,15
5998707,-73.9775009155273,40.7637214660645,15
5998708,-73.9646453857422,40.7603988647461,15
5998847,-73.9560012817383,40.779899597168,15
5998848,-73.9755706787109,40.7557373046875,15
5998849,-74.0060348510742,40.7350921630859,15
5999448,-73.9909896850586,40.7445526123047,15
5999449,-73.9547653198242,40.783073425293,15
5999450,-73.962646484375,40.7730941772461,15
5999451,-74.013313293457,40.7152786254883,15
5999452,-73.9713592529297,40.7600288391113,15
5999453,-73.994987487793,40.7452354431152,15
5999454,-73.9643096923828,40.7704048156738,15
5999491,-73.9835510253906,40.7297897338867,15
5999492,-73.9811401367188,40.7590713500977,15
5999493,-74.0062942504883,40.7233963012695,15
5999494,-73.9669876098633,40.7619323730469,15
5999495,-73.7819747924805,40.6445808410645,15
5999496,-73.9832916259766,40.750373840332,15
5999497,-73.9822235107422,40.7578468322754,15
5999498,-73.9673843383789,40.7628021240234,15
5999499,-73.979248046875,40.7619514465332,15
5999531,-73.9933929443359,40.7474136352539,15
5999532,-73.9862213134766,40.7583694458008,15
5999533,-74.0043869018555,40.7495460510254,15
5999534,-74.0022506713867,40.7294692993164,15
5999535,-73.9920196533203,40.7253646850586,15
5999536,-73.9792251586914,40.7851867675781,15
5999537,-73.9595794677734,40.7673034667969,15
5999538,-73.962532043457,40.7790374755859,15
5999539,-73.9895477294922,40.7299842834473,15
5999540,-73.9819793701172,40.7407722473145,15
5999541,-73.9595718383789,40.7713317871094,15
5999542,-73.9503784179688,40.7770957946777,15
5999543,-73.9814910888672,40.780834197998,15
5999544,-74.0038223266602,40.7431983947754,15
5999545,-73.9985580444336,40.7261161804199,15
5999546,-73.9908752441406,40.7560081481934,15
5999547,-73.9887847900391,40.7446556091309,15
5999548,-73.9990234375,40.7640914916992,15
5999549,-73.9658432006836,40.7595901489258,15
5999550,-73.9985504150391,40.7238426208496,15
5999602,0.0,0.0,15
5999603,-73.9764404296875,40.7562065124512,15
5999604,-73.9825286865234,40.735408782959,15
5999605,-73.954719543457,40.783805847168,15
5999606,-73.9957885742188,40.7694854736328,15
5999607,-73.9823379516602,40.7663688659668,15
5999608,-74.0008544921875,40.757926940918,15
5999609,-73.9691467285156,40.7589530944824,15
5999610,-73.9863586425781,40.7593841552734,15
5999611,-73.9790802001953,40.7443466186523,15
5999612,-73.875129699707,40.7738494873047,15
5999613,-73.9670639038086,40.7638320922852,15
5999614,-73.9667816162109,40.7564659118652,15
5999615,-73.9955902099609,40.7249908447266,15
5999616,-73.7893371582031,40.643196105957,15
5999617,-73.9712371826172,40.7877883911133,15
5999618,-73.9943618774414,40.7459983825684,15
5999619,-74.0016250610352,40.7564086914062,15
5999620,-73.966682434082,40.7649612426758,15
5999621,-73.9753952026367,40.7521705627441,15
5999622,-73.9810333251953,40.7592163085938,15
5999623,-73.9764785766602,40.7520942687988,15
5999668,-73.974739074707,40.793041229248,15
5999669,-73.9910202026367,40.7747421264648,15
5999670,-73.9933471679688,40.7619857788086,15
5999671,-73.9891815185547,40.7301177978516,15
5999672,-73.8728942871094,40.7740325927734,15
5999673,-73.995475769043,40.764289855957,15
5999674,-74.0059967041016,40.7222518920898,15
5999675,-73.9636383056641,40.774284362793,15
5999676,-73.988151550293,40.7492446899414,15
5999677,0.0,0.0,15
5999678,-73.978141784668,40.7458267211914,15
5999679,-73.9799575805664,40.7858695983887,15
5999680,-73.9818572998047,40.7835693359375,15
5999681,-73.9839782714844,40.7672119140625,15
5999682,-73.9671249389648,40.7659187316895,15
5999683,-73.9550247192383,40.7650451660156,15
5999684,-73.9734725952148,40.7632751464844,15
5999685,-73.9830780029297,40.7473831176758,15
5999686,-73.9954376220703,40.741283416748,15
5999687,-73.9804763793945,40.745174407959,15
5999688,-73.9715118408203,40.7642211914062,15
5999689,-73.9708251953125,40.7645950317383,15
5999756,-73.9570083618164,40.7747421264648,15
5999757,-73.973258972168,40.786075592041,15
5999758,-73.9738006591797,40.7505989074707,15
5999759,-73.9888916015625,40.7419395446777,15
5999760,-73.9887313842773,40.7778015136719,15
5999761,-73.9524307250977,40.8086280822754,15
5999762,-73.9653396606445,40.7909240722656,15
5999763,-73.9889678955078,40.7532005310059,15
5999764,-73.9449844360352,40.7746772766113,15
5999765,-73.9794998168945,40.7663383483887,15
5999766,-73.9850387573242,40.7322082519531,15
5999767,-73.9669342041016,40.7569618225098,15
5999768,-73.9540328979492,40.7667007446289,15
5999769,-73.9561538696289,40.7719230651855,15
5999770,-73.9695739746094,40.790153503418,15
5999771,-73.9680786132812,40.7651710510254,15
5999772,-73.9867172241211,40.7511711120605,15
5999773,-73.8416442871094,40.670352935791,15
5999774,-73.9932250976562,40.7497406005859,15
5999775,-74.0143051147461,40.7112655639648,15
5999776,-73.9645614624023,40.7602310180664,15
5999864,-73.9536972045898,40.7908515930176,15
5999865,-73.9940032958984,40.7268867492676,15
5999866,-74.0018310546875,40.7560806274414,15
5999867,-74.0096130371094,40.7205810546875,15
5999868,-73.7822036743164,40.6444816589355,15
5999869,-73.970085144043,40.7972221374512,15
5999870,-73.8636474609375,40.7701606750488,15
5999871,-73.9882507324219,40.7433776855469,15
5999872,-73.8630294799805,40.7696838378906,15
5999873,-73.9595336914062,40.7716217041016,15
5999874,-73.9637222290039,40.7683181762695,15
5999875,-73.9884338378906,40.723072052002,15
5999876,-73.9787826538086,40.7856254577637,15
5999877,-73.9674377441406,40.7555656433105,15
5999878,-73.9710693359375,40.794261932373,15
5999879,-74.0001831054688,40.7190208435059,15
5999880,-73.9568786621094,40.7832717895508,15
5999881,-73.9710083007812,40.7881813049316,15
5999882,-73.8709335327148,40.7738304138184,15
5999883,-73.9895858764648,40.7508659362793,15
5999884,-73.9862289428711,40.7787590026855,15
5999885,-73.9907150268555,40.7711868286133,15
6000277,-73.9808502197266,40.7410125732422,15
6000278,-73.9497222900391,40.7721633911133,15
6000279,-73.9901351928711,40.7352447509766,15
6000280,-73.9819030761719,40.7786598205566,15
6000281,-73.967887878418,40.8013725280762,15
6000282,-73.9921340942383,40.7473831176758,15
6000283,-73.9945907592773,40.7404136657715,15
6000284,-73.9979019165039,40.7564163208008,15
6000451,-73.9876098632812,40.7717208862305,15
6000452,-73.9784317016602,40.7367057800293,15
6000453,-73.9668731689453,40.7938995361328,15
6000454,-73.9683456420898,40.7651634216309,15
6000455,-74.0074005126953,40.7431335449219,15
6000456,-74.0017013549805,40.7407455444336,15
6000457,-73.982177734375,40.7572631835938,15
6000458,-73.978157043457,40.7376594543457,15
6000459,-74.0004959106445,40.7551383972168,15
6000460,-73.9746170043945,40.7518081665039,15
6000461,-73.9550094604492,40.7674827575684,15
6000462,-73.9572525024414,40.7743911743164,15
6000463,-73.9953079223633,40.7250671386719,15
6000464,-73.9824676513672,40.7565803527832,15
6000465,-73.9803009033203,40.7605514526367,15
6000466,-73.9697341918945,40.7576560974121,15
6000467,-73.9555282592773,40.7797927856445,15
6000468,-74.005729675293,40.7420234680176,15
6000469,-74.0039901733398,40.7256240844727,15
6000470,-74.0171432495117,40.7082557678223,15
6000471,-73.9809417724609,40.7587928771973,15
6001991,-73.9870147705078,40.7224464416504,15
6001992,-73.9918899536133,40.7500038146973,15
6001993,-74.0018310546875,40.7225570678711,15
6001994,-73.9895629882812,40.7586288452148,15
6001995,0.0,0.0,15
6001996,-73.7826995849609,40.6445083618164,15
6001997,-73.9958343505859,40.6873207092285,15
6001998,-74.0131149291992,40.716438293457,15
6001999,-74.0109176635742,40.7111396789551,15
6002152,-73.9867706298828,40.7470207214355,15
6002153,-73.9901809692383,40.7407302856445,15
6002154,-73.9595565795898,40.7719764709473,15
6002155,-73.984619140625,40.729663848877,15
6002156,-73.9638137817383,40.8082885742188,15
6002157,-73.9848480224609,40.7452430725098,15
6002158,-73.9542999267578,40.7843589782715,15
6002159,-73.9634017944336,40.7621612548828,15
6002160,-73.9743118286133,40.7599067687988,15
6002161,-73.9841690063477,40.7696952819824,15
6002162,-73.9956512451172,40.7443656921387,15
6002163,-73.96240234375,40.7733001708984,15
6002164,-73.790168762207,40.6438865661621,15
6002816,-73.9714813232422,40.7602272033691,15
6002817,-73.951416015625,40.7823715209961,15
6002818,-73.9725875854492,40.7867317199707,15
6002819,-73.9551620483398,40.7884826660156,15
6002820,-73.9645004272461,40.7572288513184,15
6002821,-73.9751586914062,40.7580604553223,15
6002822,-73.9871215820312,40.7709274291992,15
6002823,-73.9759979248047,40.7821884155273,15
6002824,-73.9776611328125,40.7643280029297,15
6002825,-73.9870071411133,40.72998046875,15
6002826,-73.9715347290039,40.7575187683105,15
6002827,-73.9610977172852,40.7690124511719,15
