Id,Lng,Lat
3089797,-73.9830932617188,40.7267913818359,5
3089798,-73.9878997802734,40.7321510314941,5
3089799,-73.9422302246094,40.8421669006348,5
3089800,-73.9858627319336,40.753833770752,5
3089801,-73.9457702636719,40.7929763793945,5
3089802,-73.9750213623047,40.7929458618164,5
3090527,-73.9894104003906,40.7547073364258,5
3090528,-74.001106262207,40.7309646606445,5
3090529,-73.7767333984375,40.6451377868652,5
3090530,-73.9577407836914,40.7703704833984,5
3090531,-73.9456634521484,40.8046951293945,5
3090532,-73.9896011352539,40.7561264038086,5
3090533,-73.9979095458984,40.7513809204102,5
3090534,-73.957145690918,40.7623481750488,5
3090535,-73.7826690673828,40.6443634033203,5
3090536,-73.9565200805664,40.8027877807617,5
3090537,-73.9717407226562,40.7864074707031,5
3090538,-73.9807052612305,40.7569923400879,5
3090539,-73.9720764160156,40.7866096496582,5
3090540,-73.974479675293,40.6160888671875,5
3090541,-73.9782562255859,40.7458114624023,5
3090542,-74.0085372924805,40.7042770385742,5
3090543,-73.9644088745117,40.7639579772949,5
3090544,-73.9832229614258,40.7258567810059,5
3090545,-73.9480438232422,40.778865814209,5
3090546,-73.9898452758789,40.7567672729492,5
3090547,-73.9381103515625,40.7966995239258,5
3090548,-73.9787521362305,40.7368125915527,5
3090792,-73.9509353637695,40.7859802246094,5
3090793,-73.9836807250977,40.7554130554199,5
3090794,-73.9788436889648,40.7619514465332,5
3090795,-74.0005798339844,40.7371597290039,5
3090796,-73.9659729003906,40.762336730957,5
3090797,-73.9805068969727,40.7341575622559,5
3090798,-73.9905090332031,40.7560081481934,5
3090799,-73.9406433105469,40.808666229248,5
3090800,-73.9902420043945,40.7567672729492,5
3090801,-73.9397735595703,40.7942733764648,5
3090802,-73.9709396362305,40.7884254455566,5
3090803,-73.9789199829102,40.7612609863281,5
3090804,-73.991096496582,40.7506980895996,5
3090805,-73.9940872192383,40.7513084411621,5
3090806,-73.984489440918,40.7328834533691,5
3090807,-73.9940567016602,40.751091003418,5
3090808,-73.9777221679688,40.7789688110352,5
3090809,-73.7818984985352,40.6448287963867,5
3090810,-73.9781265258789,40.7295532226562,5
3090811,-73.9935302734375,40.7519416809082,5
3090812,-73.9803924560547,40.7427597045898,5
3090813,-73.9941177368164,40.7246170043945,5
3094752,-73.9032211303711,40.7455749511719,5
3094753,-73.9486770629883,40.7822074890137,5
3094754,-73.9920349121094,40.7541618347168,5
3094755,-73.9568328857422,40.7775802612305,5
3094756,-73.9912338256836,40.7605056762695,5
3094757,-73.9799499511719,40.7841606140137,5
3094758,-73.9808959960938,40.7423706054688,5
3094759,-73.9530258178711,40.7765884399414,5
3094760,0.0,0.0,5
3094761,-73.9629135131836,40.7634201049805,5
3094762,0.0,0.0,5
3094763,-73.9572677612305,40.7744064331055,5
3094764,-73.9829711914062,40.7819519042969,5
3094765,-73.969596862793,40.7849807739258,5
3094766,-73.9637832641602,40.7571487426758,5
3094767,-74.0076599121094,40.7152976989746,5
3094768,-73.9705963134766,40.798957824707,5
3094769,-73.9401626586914,40.7939643859863,5
3094846,-73.982177734375,40.7751960754395,5
3094847,-73.9696578979492,40.7937622070312,5
3094848,-74.014892578125,40.7180404663086,5
3094849,-73.9983673095703,40.7508201599121,5
3094850,-73.9922332763672,40.7437362670898,5
3096150,-73.982551574707,40.7675132751465,5
3096151,-73.98046875,40.7673721313477,5
3096152,-73.9784469604492,40.766414642334,5
3096153,-73.9798889160156,40.7602233886719,5
3096154,-73.9797592163086,40.7604064941406,5
3096155,-73.9836349487305,40.7380332946777,5
3096156,-73.9531860351562,40.7675704956055,5
3096157,-73.9970474243164,40.7223701477051,5
3096158,-73.9541702270508,40.7641487121582,5
3096159,-73.9887390136719,40.763786315918,5
3096160,-73.8835678100586,40.7477874755859,5
3096161,-73.8914184570312,40.7551078796387,5
3096162,-73.9855804443359,40.752685546875,5
3096163,-74.0012359619141,40.7310562133789,5
3096164,-73.9854049682617,40.7582015991211,5
3096165,-73.9883804321289,40.7200660705566,5
3096166,-73.9737167358398,40.7792892456055,5
3096167,-73.9885711669922,40.7640266418457,5
3096168,-73.988166809082,40.7248039245605,5
3096169,-73.9418869018555,40.6828117370605,5
3096170,-73.9880142211914,40.7280960083008,5
3096171,-74.0002059936523,40.7379150390625,5
3103448,-73.9769592285156,40.7561302185059,5
3103449,-73.7825012207031,40.6446418762207,5
3103450,-73.9782791137695,40.7781867980957,5
3103451,-73.9534454345703,40.7812080383301,5
3103452,-73.9852066040039,40.7789001464844,5
3103453,-73.9548492431641,40.7733383178711,5
3103454,-73.9691390991211,40.7540702819824,5
3103455,-73.982421875,40.7622718811035,5
3103456,-73.9900436401367,40.7563552856445,5
3103457,-73.9660491943359,40.795051574707,5
3103458,-73.9627304077148,40.7994651794434,5
3103459,-73.9540481567383,40.7705726623535,5
3103460,-73.9463577270508,40.7840423583984,5
3103461,-73.9919128417969,40.7441101074219,5
3103462,-73.9790191650391,40.7361145019531,5
3103463,-73.997314453125,40.7365875244141,5
3103464,-73.9192886352539,40.778507232666,5
3103465,-73.989128112793,40.7578010559082,5
3103466,-73.9858856201172,40.7311630249023,5
3103467,-73.9727096557617,40.7490997314453,5
3104099,-73.9813537597656,40.7413139343262,5
3104100,-73.9689178466797,40.7542610168457,5
3110181,-73.7766952514648,40.6453056335449,5
3110182,-73.9795989990234,40.7552757263184,5
3110183,-73.8793792724609,40.7701835632324,5
3110184,-73.9485778808594,40.7112350463867,5
3110185,-74.0095672607422,40.7152099609375,5
3110186,-73.9817733764648,40.7644996643066,5
3110187,-73.9684066772461,40.7705688476562,5
3110188,-73.9699935913086,40.7533988952637,5
3110189,-73.9836883544922,40.6943664550781,5
3110190,-73.9828262329102,40.7674598693848,5
3110191,-73.984733581543,40.7280693054199,5
3110192,-73.8699264526367,40.7336158752441,5
3110193,-74.0079727172852,40.7386894226074,5
3110194,-73.9603118896484,40.8157768249512,5
3110195,-73.9952545166016,40.7250633239746,5
3110196,-73.9847183227539,40.779598236084,5
3110349,-73.9190979003906,40.7721939086914,5
3110350,-73.9805374145508,40.730281829834,5
3110351,-73.988899230957,40.7582015991211,5
3110352,-73.9667205810547,40.7575912475586,5
3110353,-73.9716873168945,40.794490814209,5
3110354,-73.9934234619141,40.7570953369141,5
3110885,-73.9579544067383,40.774471282959,5
3110886,-73.9190826416016,40.7589111328125,5
3110887,-73.9727249145508,40.7559967041016,5
3110888,-73.9716262817383,40.750545501709,5
3110889,-73.7772598266602,40.646541595459,5
3110890,-73.9564056396484,40.7671775817871,5
3110891,-73.9850921630859,40.7448081970215,5
3110892,-73.7768249511719,40.6456909179688,5
3110893,-73.7818298339844,40.6447792053223,5
3110894,-73.9508361816406,40.7832984924316,5
3110895,-73.9853973388672,40.7275276184082,5
3110896,-73.9907989501953,40.7510452270508,5
3110897,-73.9825286865234,40.7629203796387,5
3110898,-74.0010986328125,40.7317771911621,5
3110899,-73.7767486572266,40.6451416015625,5
3110900,-73.984001159668,40.7464332580566,5
3110901,-73.9593887329102,40.763256072998,5
3110902,-73.9565353393555,40.7713012695312,5
3110903,-73.9826126098633,40.7455635070801,5
3110904,-73.9806137084961,40.7377853393555,5
3110905,-73.9715270996094,40.7493667602539,5
3110906,-73.9604797363281,40.772777557373,5
3111423,-73.9537353515625,40.7669677734375,5
3111424,-73.9974746704102,40.7213439941406,5
3111425,-73.96875,40.7912101745605,5
3111426,-73.9640884399414,40.8031234741211,5
3111427,-74.0010528564453,40.741641998291,5
3111428,-74.0038375854492,40.7074890136719,5
3111429,-73.9161987304688,40.7799682617188,5
3111430,-73.9802474975586,40.7387809753418,5
3111431,-73.9504776000977,40.771240234375,5
3111432,-73.9674835205078,40.798698425293,5
3111433,-73.9907455444336,40.7661552429199,5
3111434,-73.9812927246094,40.729133605957,5
3111435,-73.9677886962891,40.7558784484863,5
3111436,-73.9626770019531,40.7945442199707,5
3111437,-73.9875946044922,40.755256652832,5
3111438,-73.7766571044922,40.6452903747559,5
3111439,-73.9804763793945,40.7304611206055,5
3111440,-73.9651260375977,40.790958404541,5
3111441,-73.7766571044922,40.6453666687012,5
3111442,-73.995246887207,40.7366333007812,5
3111443,-73.9915008544922,40.7579307556152,5
3111444,0.0,0.0,5
3114097,-73.975212097168,40.750072479248,5
3114098,-73.9837493896484,40.721622467041,5
3114099,-73.9785308837891,40.7882347106934,5
3114100,-73.9714660644531,40.7509307861328,5
3114101,-73.9924011230469,40.7313537597656,5
3114102,-73.9785079956055,40.7625160217285,5
3114103,-73.940559387207,40.8117561340332,5
3114104,-73.97021484375,40.7678031921387,5
3114105,-73.9649047851562,40.7600555419922,5
3114106,-74.0024108886719,40.7343940734863,5
3114107,-73.9906463623047,40.7560539245605,5
3114108,-73.9825286865234,40.7512435913086,5
3114983,-73.9697570800781,40.7602806091309,5
3114984,-73.9779281616211,40.6847610473633,5
3114985,-73.9874954223633,40.7247886657715,5
3114986,-73.9541854858398,40.774528503418,5
3114987,-73.9848175048828,40.7591934204102,5
3114988,-73.9763412475586,40.7553558349609,5
3114989,-73.9909973144531,40.7513618469238,5
3114990,-73.8866958618164,40.7473258972168,5
3114991,-73.951042175293,40.7826042175293,5
3114992,-73.9911804199219,40.7235565185547,5
3115184,-74.0038528442383,40.7420921325684,5
3115185,-73.9889221191406,40.7635269165039,5
3115186,-73.9834899902344,40.763988494873,5
3115187,-74.0097579956055,40.7063941955566,5
3115188,-73.9831161499023,40.7592430114746,5
3115189,-74.0019378662109,40.7271118164062,5
3115190,-73.9495697021484,40.8074913024902,5
3115191,-74.015266418457,40.7100105285645,5
3115192,0.0,0.0,5
3115193,-74.0067291259766,40.7442855834961,5
3115194,-74.0023803710938,40.7502479553223,5
3115195,-73.9487533569336,40.7820854187012,5
3115196,-73.9836807250977,40.7614097595215,5
3115197,-73.9785919189453,40.6858596801758,5
3115198,-73.9292373657227,40.7563591003418,5
3115199,-73.9519119262695,40.7733612060547,5
3115200,-73.9793472290039,40.7444686889648,5
3115201,-73.9357833862305,40.7675094604492,5
3115202,-73.9558029174805,40.7763671875,5
3115203,-73.9858856201172,40.7573738098145,5
3115204,-73.9680328369141,40.7627029418945,5
3115205,-73.9710540771484,40.7496032714844,5
3115247,-73.9827728271484,40.7625923156738,5
3115248,-73.9935913085938,40.741626739502,5
3115287,-73.9845428466797,40.7649459838867,5
3115288,-74.0047378540039,40.7213134765625,5
3115289,-73.9687423706055,40.7850608825684,5
3115290,-73.9906768798828,40.7562446594238,5
3115291,-73.9831771850586,40.7267265319824,5
3115292,-73.9904479980469,40.7548980712891,5
3115293,-73.940788269043,40.7929916381836,5
3115294,-73.9815063476562,40.7410316467285,5
3115295,-74.0063247680664,40.7096900939941,5
3115296,-74.0109634399414,40.708869934082,5
3115297,-73.7770233154297,40.6462860107422,5
3115298,-73.9936904907227,40.7329711914062,5
3115299,-74.005241394043,40.7294006347656,5
3115300,-74.003173828125,40.7330017089844,5
3115301,-73.9409484863281,40.7217216491699,5
3115302,-73.9404525756836,40.8350982666016,5
3115303,-73.9513244628906,40.8215179443359,5
3115304,-73.9868087768555,40.7762756347656,5
3115305,-73.7811813354492,40.6450080871582,5
3115306,-73.9715576171875,40.7975082397461,5
3117023,-73.9821929931641,40.7312088012695,5
3117024,-73.9814147949219,40.7806663513184,5
3117025,-73.9604187011719,40.7324905395508,5
3117026,-73.99462890625,40.7552528381348,5
3117027,-73.9883193969727,40.7549285888672,5
3117028,-73.9775695800781,40.7842864990234,5
3117029,-73.9581604003906,40.6481552124023,5
3117030,-73.9886932373047,40.7312355041504,5
3117031,-73.9936904907227,40.7182846069336,5
3117032,-73.9995193481445,40.7614250183105,5
3117033,-73.995849609375,40.7390213012695,5
3117034,-73.9905853271484,40.7713928222656,5
3117035,-73.9691696166992,40.7577056884766,5
3117036,-73.920783996582,40.7466850280762,5
3117037,-73.9966506958008,40.7633018493652,5
3117038,-73.9528274536133,40.8108329772949,5
3117039,-73.9945297241211,40.7516593933105,5
3117040,-73.9854049682617,40.7499542236328,5
3117041,-73.9999008178711,40.7386093139648,5
3117042,-73.9643173217773,40.7974128723145,5
3117043,-73.9861679077148,40.7464599609375,5
3117044,-73.9927215576172,40.7187385559082,5
3117251,-73.9665832519531,40.7924308776855,5
3117252,-74.0002899169922,40.7428855895996,5
3117253,-73.9096832275391,40.8226699829102,5
3117254,-74.0157928466797,40.7149085998535,5
3117255,-73.9977416992188,40.7566108703613,5
3117256,-73.94873046875,40.7738418579102,5
3117257,-73.9871520996094,40.7292518615723,5
3117258,-73.9985733032227,40.7172088623047,5
3117259,-73.9540405273438,40.8216590881348,5
3117260,-73.7839813232422,40.6486473083496,5
3117261,-73.9596710205078,40.7986602783203,5
3117262,-73.960693359375,40.7655715942383,5
3117263,-73.7822799682617,40.6471328735352,5
3117264,-74.0028915405273,40.7341232299805,5
3117265,-73.972053527832,40.7622146606445,5
3117266,-73.951301574707,40.7856025695801,5
3117267,-73.784912109375,40.6485633850098,5
3117268,-73.9553756713867,40.7798118591309,5
3117269,-73.9990158081055,40.7454032897949,5
3117270,-73.9145431518555,40.77880859375,5
3118362,-73.9857940673828,40.7526931762695,5
3118363,-73.9975128173828,40.7619972229004,5
3118364,-73.9482955932617,40.7826881408691,5
3118555,-74.0038909912109,40.7475204467773,5
3118556,-73.9983139038086,40.7354011535645,5
3118557,-74.0044937133789,40.716178894043,5
3118558,-73.9551315307617,40.7831878662109,5
3118559,-74.0101013183594,40.7056503295898,5
3118560,-74.0097045898438,40.7047080993652,5
3118561,-73.9844818115234,40.7799682617188,5
3118562,-74.0019607543945,40.7458305358887,5
3118563,-73.9916229248047,40.7500190734863,5
3118564,-73.950927734375,40.774787902832,5
3118565,-73.985725402832,40.7270584106445,5
3118566,-73.9945907592773,40.7610168457031,5
3118567,-74.0062942504883,40.7336502075195,5
3118568,-74.0035095214844,40.7269515991211,5
3118569,-73.7767715454102,40.6454277038574,5
3118570,-73.9755554199219,40.7523231506348,5
3118571,-74.0061416625977,40.734691619873,5
3118572,-73.9861068725586,40.7450904846191,5
3118913,-73.7835388183594,40.6487579345703,5
3118914,-74.011848449707,40.7149353027344,5
3119678,-73.9759063720703,40.7885322570801,5
3119679,-73.9515686035156,40.7817878723145,5
3119680,-73.9407424926758,40.7932281494141,5
3119681,-73.9885864257812,40.7667350769043,5
3119682,-74.0021896362305,40.7495384216309,5
3119683,-73.9440307617188,40.7771072387695,5
3119684,-73.9849090576172,40.7522315979004,5
3119685,-73.988410949707,40.7322616577148,5
3119686,-73.8407821655273,40.8410568237305,5
3119687,-73.9999771118164,40.7388458251953,5
3119688,-73.9863204956055,40.74755859375,5
3119689,-73.951789855957,40.6718635559082,5
3119690,-73.982177734375,40.7689018249512,5
3119691,-73.9814987182617,40.7730369567871,5
3119692,-73.9216918945312,40.6946487426758,5
3119693,-73.9107666015625,40.6997756958008,5
3119694,-73.9244613647461,40.7693367004395,5
3119733,-73.9800720214844,40.7860336303711,5
3119734,-73.9914703369141,40.7582359313965,5
3119735,-73.9820709228516,40.769287109375,5
3119736,-73.9770355224609,40.7849082946777,5
3119737,-73.9260025024414,40.7058601379395,5
3120882,-73.9557800292969,40.7879638671875,5
3120883,-73.9255065917969,40.7617416381836,5
3120884,-73.9170455932617,40.7708358764648,5
3120885,-73.9496994018555,40.7728424072266,5
3120886,-73.7818450927734,40.6447257995605,5
3120887,-73.9535293579102,40.7848205566406,5
3120888,-73.9789581298828,40.7363433837891,5
3120889,-73.9538726806641,40.7709045410156,5
3120890,-74.0007095336914,40.7209777832031,5
3120891,-74.0011138916016,40.7295150756836,5
3120892,-73.9670257568359,40.8042106628418,5
3120893,-73.9363555908203,40.7551536560059,5
3120894,-73.9809265136719,40.7598648071289,5
3120895,-73.7767562866211,40.6451034545898,5
3120896,-73.9963073730469,40.7163505554199,5
3120897,-73.9804153442383,40.7426872253418,5
3120898,-73.9502792358398,40.7715377807617,5
3120899,-73.9816055297852,40.764274597168,5
3120900,-73.9635696411133,40.8030548095703,5
3120901,-73.9685668945312,40.7591323852539,5
3120902,-73.9618377685547,40.7629013061523,5
3120903,-73.9557495117188,40.7793884277344,5
3121343,-73.9817657470703,40.736701965332,5
3121344,-73.9529113769531,40.7724838256836,5
3121345,-73.9578094482422,40.7610282897949,5
3121346,-73.9544296264648,40.7656402587891,5
3121347,-73.9782104492188,40.7521095275879,5
3121348,-74.01611328125,40.7104568481445,5
3121349,-73.9905090332031,40.7176856994629,5
3121350,-73.9862670898438,40.7521553039551,5
3121351,-73.9879531860352,40.7581672668457,5
3121352,-73.9702758789062,40.7593650817871,5
3121353,-73.9717483520508,40.7973480224609,5
3121354,-74.0107498168945,40.7174797058105,5
3121355,-73.781867980957,40.644645690918,5
3121356,-73.9817123413086,40.736701965332,5
3121357,-74.0009689331055,40.7471961975098,5
3121358,-73.9754257202148,40.7522926330566,5
3121359,-73.9464111328125,40.7813758850098,5
3121360,-73.7819442749023,40.6447448730469,5
3121361,-73.9810256958008,40.7525939941406,5
3121362,-73.9935913085938,40.7570533752441,5
3121363,-73.993049621582,40.7426261901855,5
3121364,-73.9876251220703,40.7326583862305,5
3121591,-73.9743881225586,40.790714263916,5
3121883,-73.9853591918945,40.7529754638672,5
3121884,-73.7766952514648,40.6453475952148,5
3121885,-73.9616546630859,40.7557182312012,5
3121886,-73.9875946044922,40.7686462402344,5
3121887,-73.9769668579102,40.7877807617188,5
3121888,-73.9935073852539,40.7573089599609,5
3121889,-73.7778701782227,40.6467704772949,5
3121890,-73.9496078491211,40.7727584838867,5
3121891,-73.9776992797852,40.7424201965332,5
3121892,-73.9794921875,40.7845993041992,5
3121893,-73.9692153930664,40.8007736206055,5
3121894,-73.9901428222656,40.7561264038086,5
3121895,-73.7822036743164,40.6444053649902,5
3121896,-73.9903411865234,40.7560615539551,5
3121897,-73.9777450561523,40.746021270752,5
3121898,-73.7301406860352,40.7119636535645,5
3123285,-73.9528503417969,40.7803649902344,5
3123298,-73.9421539306641,40.7543792724609,5
3123299,-73.9867630004883,40.7253799438477,5
3123300,-73.9556427001953,40.7791786193848,5
3123301,-73.9767379760742,40.7802886962891,5
3123302,0.0,0.0,5
3123303,-73.9733505249023,40.7483596801758,5
3123304,-73.9907302856445,40.7506484985352,5
3123305,-73.9937133789062,40.7570724487305,5
3123306,-73.9874801635742,40.7329177856445,5
3123307,-73.9905471801758,40.7561798095703,5
3123308,-73.9768981933594,40.7903137207031,5
3123309,-73.9796981811523,40.7494659423828,5
3123310,-73.9605102539062,40.7697601318359,5
3123311,-73.7766571044922,40.645450592041,5
3123312,-73.988410949707,40.7642707824707,5
3123313,-73.9905548095703,40.734935760498,5
3123314,-73.7820587158203,40.6448020935059,5
3123315,-73.9618759155273,40.7956466674805,5
3123316,-73.9557571411133,40.7791137695312,5
3123317,-73.7766647338867,40.6453056335449,5
3123318,-74.0098266601562,40.7213935852051,5
3123723,-74.0128860473633,40.7164115905762,5
3123724,-73.9912643432617,40.7497787475586,5
3123725,-73.9802780151367,40.7444381713867,5
3123726,0.0,0.0,5
3123727,-73.9569854736328,40.786190032959,5
3126306,-73.7767105102539,40.6454429626465,5
3126307,-73.9931488037109,40.7526550292969,5
3126308,-73.9944915771484,40.7249336242676,5
3126309,-73.9626159667969,40.7947578430176,5
3126310,-73.9283294677734,40.7634963989258,5
3126311,-73.9847183227539,40.7688789367676,5
3126312,-73.974479675293,40.7578468322754,5
3126313,0.0,0.0,5
3126314,-73.9987030029297,40.7349662780762,5
3126315,-73.9476623535156,40.776180267334,5
3126316,-73.9894561767578,40.7361030578613,5
3126317,-73.9640274047852,40.8031196594238,5
3126318,-74.0088882446289,40.7058601379395,5
3126319,-73.9941329956055,40.7513313293457,5
3126320,-73.983528137207,40.738166809082,5
3126321,-73.9814987182617,40.7438545227051,5
3126322,-74.008918762207,40.712043762207,5
3126323,-73.9562911987305,40.7475242614746,5
3126324,-74.0155944824219,40.7162742614746,5
3126325,-73.9823684692383,40.7456512451172,5
3126326,-73.9723815917969,40.7938461303711,5
3126327,-74.0022277832031,40.7344131469727,5
3128892,-73.9700469970703,40.7528915405273,5
3128893,-73.9729385375977,40.7558555603027,5
3128894,-73.9922866821289,40.7305870056152,5
3128895,-73.9234161376953,40.7611083984375,5
3128896,-73.9428482055664,40.7900199890137,5
3128897,-73.9653091430664,40.7918548583984,5
3128898,-73.981803894043,40.7598991394043,5
3128899,-73.981086730957,40.7209777832031,5
3128900,-73.9858932495117,40.7679061889648,5
3128901,-73.987190246582,40.739185333252,5
3128902,-73.9908599853516,40.7659034729004,5
3128903,-74.008171081543,40.73876953125,5
3128904,-73.9160690307617,40.7585220336914,5
3128905,-73.9934997558594,40.7467803955078,5
3128906,-73.9867095947266,40.7339096069336,5
3128907,-74.002326965332,40.7471542358398,5
3128908,-73.9936370849609,40.7523498535156,5
3128909,-73.9531707763672,40.7827606201172,5
3128910,0.0,0.0,5
3128911,-73.9832229614258,40.7264976501465,5
3128912,-73.9934387207031,40.747631072998,5
3128913,-73.9942321777344,40.7515182495117,5
3131591,-73.9925079345703,40.7452621459961,5
3131592,-73.9613952636719,40.7649002075195,5
3131593,-74.016227722168,40.7152099609375,5
3131594,-73.9995422363281,40.7335205078125,5
3131595,-73.9658966064453,40.7620582580566,5
3131596,-73.7834548950195,40.6437911987305,5
3131597,-73.7819747924805,40.6446685791016,5
3131598,-73.9576950073242,40.761474609375,5
3131599,-73.9903564453125,40.7571754455566,5
3131600,-73.8916091918945,40.7468795776367,5
3131601,-73.9772262573242,40.766040802002,5
3131602,-73.9757614135742,40.7451171875,5
3131603,-73.9767150878906,40.7881813049316,5
3131604,-73.9744873046875,40.7849197387695,5
3131605,-73.9890213012695,40.7340621948242,5
3131606,-73.9837799072266,40.758846282959,5
3131607,-73.9720077514648,40.7619705200195,5
3131608,-73.9530487060547,40.766960144043,5
3131609,-73.9887771606445,40.7776107788086,5
3131610,-73.9949035644531,40.7278022766113,5
3131652,-74.0043106079102,40.742359161377,5
3131653,-73.9731292724609,40.7486381530762,5
3131654,-74.0087585449219,40.7160034179688,5
3131655,-73.9909210205078,40.7510223388672,5
3131656,-73.9761352539062,40.7448806762695,5
3131657,-73.9872283935547,40.7595024108887,5
3131658,-73.9839019775391,40.7434043884277,5
3131659,-73.9813003540039,40.7249908447266,5
3131660,-73.9901962280273,40.7507476806641,5
3131661,-73.9890823364258,40.7202339172363,5
3131662,-73.9415283203125,40.8388214111328,5
3131663,-74.0167922973633,40.7083435058594,5
3131664,-73.9872970581055,40.7684516906738,5
3131665,-73.9762802124023,40.7882537841797,5
3131666,-73.9995040893555,40.7268180847168,5
3131667,-73.9749145507812,40.6163330078125,5
3131668,-73.9995651245117,40.7386360168457,5
3131669,-73.9610061645508,40.780891418457,5
3131670,-73.9885711669922,40.7485122680664,5
3131671,-73.9822235107422,40.7401161193848,5
3131672,-73.8937377929688,40.8209991455078,5
3131673,-73.9916763305664,40.7350883483887,5
3131832,-73.7900924682617,40.6469612121582,5
3131833,-73.9777297973633,40.7523918151855,5
3131834,-73.945426940918,40.8335456848145,5
3131835,-73.9848098754883,40.7591018676758,5
3131836,-73.9817733764648,40.7618751525879,5
3131837,-73.9704437255859,40.7964477539062,5
3131838,-74.0081787109375,40.7388916015625,5
3131839,-73.9699783325195,40.7528686523438,5
3131840,-73.9780731201172,40.7524108886719,5
3131841,-73.953857421875,40.7667388916016,5
3131842,-73.9652481079102,40.7664527893066,5
3131843,-73.9878234863281,40.7490501403809,5
3131844,-73.9930038452148,40.747989654541,5
3132149,-73.9993286132812,40.7174835205078,5
3132172,-73.98876953125,40.7485733032227,5
3132173,-73.9591751098633,40.6819267272949,5
3132174,-73.7844161987305,40.6485939025879,5
3132175,-73.9899520874023,40.7568473815918,5
3132176,-74.00244140625,40.7332191467285,5
3132177,-73.9762649536133,40.7657928466797,5
3132178,-73.9861602783203,40.7347068786621,5
3132179,-73.9262847900391,40.6918563842773,5
3133361,-74.0078048706055,40.7151412963867,5
3133362,-73.9889831542969,40.7589683532715,5
3138964,-73.9688262939453,40.7988243103027,5
3138965,-73.9560623168945,40.7875709533691,5
3138966,-73.9701538085938,40.7498207092285,5
3138968,-73.9590759277344,40.7678718566895,5
3138969,-73.9879531860352,40.756420135498,5
3138970,-73.9819030761719,40.7406883239746,5
3138971,-73.9696807861328,40.7573585510254,5
3138972,-73.9848098754883,40.7794303894043,5
3138973,-73.9294662475586,40.8186912536621,5
3138974,-73.9223327636719,40.7744750976562,5
3138975,-73.9818954467773,40.7786560058594,5
3138976,-74.009033203125,40.7161026000977,5
3138977,-73.9779891967773,40.6340255737305,5
3138978,-74.0044097900391,40.7217483520508,5
3138979,-73.9858779907227,40.719310760498,5
3138980,-73.9897613525391,40.7470512390137,5
3138981,-73.9654693603516,40.8003387451172,5
3138982,-73.9722595214844,40.7966423034668,5
3138983,-73.9658813476562,40.7569847106934,5
3138984,-73.9871826171875,40.7554512023926,5
3138985,-73.9399719238281,40.7512016296387,5
3138986,-73.99072265625,40.7558937072754,5
3139124,-73.9888381958008,40.7323188781738,5
3139125,-73.7839813232422,40.648624420166,5
3139126,-73.9930953979492,40.7570381164551,5
3139127,-73.9370803833008,40.7487487792969,5
3139128,-73.9780120849609,40.7531814575195,5
3139129,-73.9671401977539,40.7699661254883,5
3139130,-74.0064468383789,40.7337303161621,5
3139131,-74.0027465820312,40.720027923584,5
3139132,-73.9556045532227,40.7726173400879,5
3139133,-73.9140472412109,40.7651634216309,5
3139134,-73.976806640625,40.7475051879883,5
3139135,-73.7766876220703,40.6453590393066,5
3139136,0.0,0.0,5
3139137,-73.7769393920898,40.6461486816406,5
3139138,-73.9797515869141,40.7761459350586,5
3139139,-73.9810562133789,40.729305267334,5
3139140,-73.9607620239258,40.7971611022949,5
3139141,-73.9585266113281,40.764720916748,5
3139142,-73.9520797729492,40.7772254943848,5
3139143,-73.9319000244141,40.7653617858887,5
3139144,-73.9801635742188,40.7624359130859,5
3139145,-73.9754486083984,40.7331199645996,5
3140601,-73.9873580932617,40.7479515075684,5
3140602,-73.9979476928711,40.7409133911133,5
3140603,-73.9910659790039,40.7607002258301,5
3140604,-73.9837341308594,40.749870300293,5
3140605,-73.9975280761719,40.7569732666016,5
3140606,-73.9649810791016,40.7606582641602,5
3140607,-74.0013580322266,40.7310791015625,5
3140608,-73.9792709350586,40.6935119628906,5
3140609,-73.9871215820312,40.7561111450195,5
3140610,-73.9671630859375,40.7602767944336,5
3140611,-73.9658813476562,40.8051834106445,5
3140612,-73.9901428222656,40.7315368652344,5
3140613,-73.9674835205078,40.793041229248,5
3140614,-73.9847412109375,40.764289855957,5
3140615,-74.0057601928711,40.7367630004883,5
3140616,-73.9966125488281,40.7149085998535,5
3140617,-73.9892196655273,40.7582015991211,5
3140618,-74.005256652832,40.7371406555176,5
3140619,-73.9927673339844,40.7402839660645,5
3140620,-73.9380416870117,40.8047256469727,5
3140621,-74.0051498413086,40.7287750244141,5
3140622,-74.0076522827148,40.705322265625,5
3140742,-74.0086135864258,40.7198715209961,5
3140743,-73.955940246582,40.7678184509277,5
3140744,-73.974479675293,40.680061340332,5
3140745,-73.9619979858398,40.8107376098633,5
3140746,-73.9640579223633,40.7611351013184,5
3140747,-73.9803466796875,40.7425994873047,5
3140785,-74.0074996948242,40.7052917480469,5
3140786,-73.9914245605469,40.7554817199707,5
3140787,-73.9935455322266,40.7318267822266,5
3140788,-73.9914245605469,40.7499084472656,5
3140789,-73.9767532348633,40.7658805847168,5
3140790,-73.9835815429688,40.7605819702148,5
3140791,-74.0038909912109,40.7076416015625,5
3140792,-73.9901580810547,40.7560768127441,5
3140793,-73.929573059082,40.7411918640137,5
3140794,-73.9896087646484,40.7565231323242,5
3140795,-73.9632034301758,40.7938919067383,5
