Id,Lng,Lat
6309167,-73.9898452758789,40.7197723388672,17
6309168,-73.9743576049805,40.7482528686523,17
6309169,-73.9771118164062,40.7469100952148,17
6309170,-73.9908142089844,40.7712173461914,17
6309171,-73.9909133911133,40.7336921691895,17
6309172,-74.0037078857422,40.7134971618652,17
6309173,-73.9750213623047,40.7499542236328,17
6309174,-73.96826171875,40.7630004882812,17
6309175,-73.9366836547852,40.749153137207,17
6309176,-73.9782104492188,40.7371025085449,17
6309177,-73.9895248413086,40.7401313781738,17
6309178,-73.9616851806641,40.7687110900879,17
6309179,-73.9807205200195,40.7629356384277,17
6309180,-73.9632034301758,40.777759552002,17
6309181,-73.9955520629883,40.754566192627,17
6309182,0.0,0.0,17
6309183,-73.9741134643555,40.7544708251953,17
6309247,-74.001838684082,40.7403831481934,17
6309248,-73.9571380615234,40.7773971557617,17
6309249,-74.0027847290039,40.760498046875,17
6309250,-73.9873504638672,40.747486114502,17
6309251,-73.9537048339844,40.7785758972168,17
6309252,-73.9922027587891,40.749267578125,17
6309253,-73.9823532104492,40.7641448974609,17
6309254,-74.0013427734375,40.7227478027344,17
6309255,-73.9911727905273,40.7359771728516,17
6309256,-73.9564514160156,40.7816543579102,17
6309257,-73.9609298706055,40.7617721557617,17
6309258,-73.9706802368164,40.7551727294922,17
6309259,-73.9753265380859,40.7521743774414,17
6309260,-73.9768981933594,40.7506370544434,17
6309261,-74.0059814453125,40.7451362609863,17
6309262,-73.9763946533203,40.7566413879395,17
6309263,-73.963752746582,40.7652168273926,17
6309264,-73.9541244506836,40.7785530090332,17
6309265,-73.96630859375,40.7618293762207,17
6309266,-73.994873046875,40.7501068115234,17
6309267,-73.7903823852539,40.6440391540527,17
6309268,-73.9756088256836,40.7547073364258,17
6309332,-73.9858779907227,40.7567405700684,17
6309333,-73.9818878173828,40.7684097290039,17
6309334,-73.9967575073242,40.7374649047852,17
6309335,-73.9912796020508,40.7480812072754,17
6309336,-73.9689636230469,40.7908363342285,17
6309337,0.0,0.0,17
6309338,-73.9827270507812,40.731201171875,17
6309339,-73.9981842041016,40.7566986083984,17
6309340,-73.9876022338867,40.7220077514648,17
6309341,-73.9561004638672,40.7719192504883,17
6309342,-73.9910583496094,40.7500991821289,17
6309343,-73.9959106445312,40.7325401306152,17
6309344,-73.9914169311523,40.742317199707,17
6309345,-73.9873580932617,40.7703399658203,17
6309346,-73.9913330078125,40.7236289978027,17
6309347,-73.9645309448242,40.7671051025391,17
6309348,-73.9821319580078,40.7318458557129,17
6309349,-73.9626998901367,40.7783508300781,17
6309350,-73.9590377807617,40.777961730957,17
6309567,-73.9664916992188,40.7616882324219,17
6309568,-73.9897613525391,40.7334327697754,17
6309569,-73.9832077026367,40.7528800964355,17
6309570,-73.9822769165039,40.7571792602539,17
6309571,-74.0064392089844,40.7445259094238,17
6309572,-73.9741134643555,40.7627334594727,17
6309573,-73.9910125732422,40.7350082397461,17
6309574,-73.9884414672852,40.7468643188477,17
6309575,-73.9871215820312,40.7398338317871,17
6309576,-74.0164413452148,40.7048263549805,17
6309577,-74.0064010620117,40.7437896728516,17
6309578,-73.9765853881836,40.7481880187988,17
6309579,-73.9903411865234,40.7665023803711,17
6309580,-73.9901428222656,40.7288131713867,17
6309581,-73.9567718505859,40.7804183959961,17
6309582,-73.995979309082,40.7600326538086,17
6309583,-73.9760360717773,40.7863731384277,17
6309584,-73.9617462158203,40.811393737793,17
6309585,-73.7821807861328,40.6446266174316,17
6309586,-73.993049621582,40.7678680419922,17
6309587,-73.8626251220703,40.7686309814453,17
6309588,-73.9879608154297,40.7587661743164,17
6309641,-73.9552764892578,40.7805595397949,17
6309642,-73.9653472900391,40.7619247436523,17
6309643,-74.0021896362305,40.7297477722168,17
6310203,-74.0023193359375,40.7293281555176,17
6310204,-74.0012054443359,40.756950378418,17
6310205,-73.9522094726562,40.7840118408203,17
6310206,-73.9941101074219,40.7509689331055,17
6310207,-73.9833755493164,40.7663459777832,17
6310208,-73.9663696289062,40.7674293518066,17
6310209,-73.9553527832031,40.7828178405762,17
6310210,-73.9825897216797,40.7673683166504,17
6310211,-73.9715423583984,40.7818565368652,17
6310212,-73.9879608154297,40.7411651611328,17
6310213,-74.0032730102539,40.7386665344238,17
6310214,-73.9817352294922,40.7702369689941,17
6310215,-73.9782333374023,40.7543182373047,17
6310216,-73.9781494140625,40.748420715332,17
6310217,-73.9544525146484,40.7699012756348,17
6310218,-73.9704513549805,40.7512397766113,17
6310219,-73.9889907836914,40.7441253662109,17
6310220,-73.9770736694336,40.7659606933594,17
6310221,-74.0028610229492,40.7604293823242,17
6310222,-73.9624633789062,40.7669944763184,17
6310223,-73.9748611450195,40.7771911621094,17
6310999,-73.9863739013672,40.7399368286133,17
6311000,-73.9866714477539,40.7611694335938,17
6311001,-74.0136795043945,40.7135238647461,17
6311002,-73.9775695800781,40.7575149536133,17
6311003,-73.9707794189453,40.7861518859863,17
6311004,-73.9921569824219,40.7377662658691,17
6311005,-73.9638748168945,40.7639427185059,17
6311006,-73.9910659790039,40.7443161010742,17
6311007,0.0,0.0,17
6311008,-73.9926452636719,40.7372360229492,17
6311009,-73.9739074707031,40.7627601623535,17
6311010,-74.0069580078125,40.7293014526367,17
6311011,-73.983283996582,40.7562408447266,17
6311209,-73.9713287353516,40.7574157714844,17
6311658,-73.9846343994141,40.7478561401367,17
6311659,-74.0110931396484,40.703369140625,17
6311660,-73.9684066772461,40.7616195678711,17
6311661,-74.0148010253906,40.709545135498,17
6311662,-73.9608917236328,40.7722930908203,17
6311663,-73.9967193603516,40.7363433837891,17
6311664,-73.9889678955078,40.7505645751953,17
6311665,-73.9858093261719,40.7228698730469,17
6311666,-73.9276123046875,40.7521514892578,17
6313417,-74.0035171508789,40.7136001586914,17
6313418,-73.9808502197266,40.7633857727051,17
6313419,-73.9543533325195,40.7843437194824,17
6313420,-73.9720230102539,40.7542495727539,17
6313421,-73.7897567749023,40.6467208862305,17
6313422,-73.9655380249023,40.7620429992676,17
6313423,-73.9658126831055,40.7742385864258,17
6313424,-73.9697189331055,40.7632598876953,17
6313425,-73.8032836914062,40.6620254516602,17
6313426,-73.9915542602539,40.7502784729004,17
6313427,-74.00341796875,40.7081909179688,17
6313428,-73.9608688354492,40.7783622741699,17
6313429,-73.9733581542969,40.7484893798828,17
6313430,-73.9868316650391,40.7256164550781,17
6313431,-73.9677963256836,40.7637596130371,17
6313432,-73.9621734619141,40.7560234069824,17
6313433,-73.9669494628906,40.7699317932129,17
6313434,-73.8672332763672,40.7717056274414,17
6313435,-73.9757080078125,40.7517280578613,17
6313436,-73.9570388793945,40.7708282470703,17
6313437,-74.0016250610352,40.7338333129883,17
6313438,-73.9745101928711,40.7568778991699,17
6314450,-73.9983749389648,40.7616271972656,17
6314451,-73.979866027832,40.770938873291,17
6314452,-73.9677276611328,40.7630348205566,17
6314453,-73.9903106689453,40.7466773986816,17
6314454,-73.9533233642578,40.7664756774902,17
6314455,-73.9462738037109,40.7845573425293,17
6314456,-74.0054244995117,40.7406730651855,17
6314457,-73.9612121582031,40.7657928466797,17
6314458,-73.7768402099609,40.6453285217285,17
6314459,-73.7767791748047,40.6457290649414,17
6314460,-74.0084381103516,40.7368774414062,17
6314461,-73.9546813964844,40.7656288146973,17
6314462,-73.9523773193359,40.7841033935547,17
6314463,-73.9775390625,40.7893676757812,17
6314464,-73.9854049682617,40.7443084716797,17
6314465,-73.9822692871094,40.7674713134766,17
6314466,-73.9834747314453,40.7438163757324,17
6314467,-73.9424438476562,40.7907066345215,17
6314468,-73.9948348999023,40.7402801513672,17
6314507,-73.9755401611328,40.755744934082,17
6314508,-73.9941940307617,40.7454986572266,17
6314509,-73.7891998291016,40.647029876709,17
6315069,-74.0054626464844,40.7386932373047,17
6315070,-73.9716567993164,40.757080078125,17
6315071,-73.9774398803711,40.7895317077637,17
6315072,-73.9685821533203,40.7616882324219,17
6315073,-73.9923629760742,40.7243614196777,17
6315074,-73.9894638061523,40.726261138916,17
6315075,-73.7823944091797,40.6445655822754,17
6315076,-73.9665298461914,40.7642021179199,17
6315077,-73.9652404785156,40.7725639343262,17
6315078,-73.9655151367188,40.765983581543,17
6315079,-74.0053863525391,40.7449798583984,17
6315080,-73.9992065429688,40.7342376708984,17
6315081,-73.9524993896484,40.7725601196289,17
6315082,-74.0046081542969,40.7473258972168,17
6315083,-73.9659957885742,40.7950210571289,17
6315084,-73.9834976196289,40.7711181640625,17
6315085,-73.9995727539062,40.7433433532715,17
6315086,-73.9684371948242,40.7621688842773,17
6315087,-73.9559097290039,40.7166862487793,17
6315088,-74.0013275146484,40.7310371398926,17
6315089,-74.0009841918945,40.7471733093262,17
6315090,-73.9599685668945,40.7108345031738,17
6315613,-73.9812850952148,40.7681541442871,17
6315614,-73.9705810546875,40.7602691650391,17
6315615,-73.9598617553711,40.7823791503906,17
6315616,-73.9988098144531,40.7397346496582,17
6315617,-73.9748382568359,40.7464485168457,17
6315618,-73.9695510864258,40.7536087036133,17
6315619,-73.9795989990234,40.7436904907227,17
6315620,-74.0045700073242,40.7127914428711,17
6315621,-73.9511795043945,40.7861785888672,17
6315622,-73.9826049804688,40.7634887695312,17
6315623,-73.9860610961914,40.7400703430176,17
6315624,-73.7908706665039,40.6460990905762,17
6315625,-73.9660873413086,40.7678031921387,17
6315626,-74.0072937011719,40.7157211303711,17
6315627,-73.9682540893555,40.7868537902832,17
6315628,-73.9463272094727,40.8207473754883,17
6315629,-74.0028076171875,40.74462890625,17
6315630,-73.9217224121094,40.6093788146973,17
6315631,-73.9522323608398,40.8242111206055,17
6315632,-73.9837951660156,40.7337303161621,17
6315633,-73.973258972168,40.7646560668945,17
6315634,-73.9732818603516,40.7551383972168,17
6317208,-73.9631042480469,40.7567138671875,17
6317209,-73.9695434570312,40.7901458740234,17
6317210,-73.99072265625,40.7513999938965,17
6317211,-73.9845962524414,40.7581672668457,17
6317212,-73.86279296875,40.7690010070801,17
6317213,-73.981803894043,40.779541015625,17
6317214,-73.9827117919922,40.7423286437988,17
6317215,-73.9946060180664,40.7515487670898,17
6317216,-73.9941635131836,40.7460289001465,17
6317217,-73.9663467407227,40.7616119384766,17
6317218,-73.9660491943359,40.7622871398926,17
6317219,-73.9614639282227,40.7742500305176,17
6317220,-73.9821853637695,40.7707633972168,17
6317221,-73.9947204589844,40.7495155334473,17
6317222,-73.9974822998047,40.737117767334,17
6317223,-73.9765014648438,40.7753562927246,17
6317224,-74.0002670288086,40.7215118408203,17
6317225,-73.9804534912109,40.7652206420898,17
6317226,-73.9814453125,40.7737312316895,17
6317227,-73.9976501464844,40.736198425293,17
6317228,-73.9899215698242,40.7567176818848,17
6317229,-73.9855804443359,40.7439155578613,17
6317297,-73.9550552368164,40.7769889831543,17
6317298,-73.9787368774414,40.7618217468262,17
6317299,-73.9970397949219,40.7254943847656,17
6317300,-73.967903137207,40.7626647949219,17
6317301,-73.9707183837891,40.764949798584,17
6317302,-73.9770812988281,40.7646484375,17
6317303,-73.9772644042969,40.7650337219238,17
6317304,-74.0008850097656,40.7619094848633,17
6317305,-73.9824142456055,40.7593269348145,17
6317306,-73.9737091064453,40.7434883117676,17
6317307,-73.9424133300781,40.7907447814941,17
6317308,-73.9891586303711,40.7365303039551,17
6317309,-73.9672088623047,40.79345703125,17
6317310,-73.982063293457,40.763973236084,17
6317311,-73.9630126953125,40.7693405151367,17
6317312,-73.9788513183594,40.7240028381348,17
6317313,-73.9914169311523,40.7499809265137,17
6317314,-73.9757461547852,40.757568359375,17
6317315,-73.9981231689453,40.7566261291504,17
6317316,-73.9523086547852,40.7427597045898,17
6317317,-73.9683990478516,40.7629623413086,17
6317318,-73.9962768554688,40.7203140258789,17
6317384,-73.9805679321289,40.7516593933105,17
6317385,-73.9778137207031,40.7493667602539,17
6317386,-74.0046920776367,40.7286987304688,17
6317387,-73.9936218261719,40.7358818054199,17
6317388,-73.9662780761719,40.7614364624023,17
6317389,-73.9733047485352,40.7636184692383,17
6317390,-73.9544677734375,40.7713661193848,17
6317391,-73.9526214599609,40.7808570861816,17
6317392,-73.9538879394531,40.7432556152344,17
6317393,-73.9969482421875,40.7424621582031,17
6317394,-73.9553756713867,40.7767333984375,17
6317395,-73.9804534912109,40.7654495239258,17
6317396,-73.9951400756836,40.7159309387207,17
6317397,-73.9752883911133,40.790943145752,17
6317398,-73.9951705932617,40.7214736938477,17
6317399,-73.9896011352539,40.7473106384277,17
6317400,-73.9973678588867,40.7469902038574,17
6317401,-73.9868927001953,40.7455139160156,17
6317403,-73.9994506835938,40.7491264343262,17
6317404,-73.9785690307617,40.7833251953125,17
6317405,-73.9679946899414,40.7606163024902,17
6317406,-73.9747543334961,40.7908134460449,17
6317841,-73.977653503418,40.7640686035156,17
6317842,-73.9739761352539,40.750919342041,17
6317843,-73.9720077514648,40.7540016174316,17
6317845,-73.9851837158203,40.7479019165039,17
6317846,-73.997314453125,40.7559967041016,17
6317847,-73.9662094116211,40.794921875,17
6317848,-73.7902679443359,40.6435165405273,17
6317849,-73.9722747802734,40.7474517822266,17
6317850,-73.9666519165039,40.7527465820312,17
6317851,-73.97802734375,40.7529563903809,17
6318081,-73.9878158569336,40.7497711181641,17
6318082,-73.9640502929688,40.7711296081543,17
6318083,-73.9569778442383,40.7800674438477,17
6318084,-73.9714431762695,40.7610168457031,17
6318085,-73.9812927246094,40.7791595458984,17
6318086,-73.9880294799805,40.744327545166,17
6318087,-73.9912338256836,40.7500762939453,17
6318088,-73.9925689697266,40.7494926452637,17
6318089,-73.9600601196289,40.7736129760742,17
6318090,-73.9737701416016,40.7795753479004,17
6318091,-73.9770050048828,40.7902679443359,17
6318092,-73.9949722290039,40.7605094909668,17
6318181,-73.7867202758789,40.6443901062012,17
6318182,-73.9907379150391,40.7182579040527,17
6318183,-73.9805221557617,40.734001159668,17
6318184,-73.9670028686523,40.7936592102051,17
6318185,-73.982048034668,40.7715110778809,17
6318186,-73.9772033691406,40.756175994873,17
6318187,-73.9916763305664,40.7406616210938,17
6318188,-73.9634780883789,40.7687606811523,17
6318189,-73.9832153320312,40.7681007385254,17
6318190,-74.0140380859375,40.7124557495117,17
6318191,-73.9584045410156,40.775764465332,17
6318192,-73.9825973510742,40.767692565918,17
6318193,-73.9716873168945,40.7545013427734,17
6318194,-73.998046875,40.7559776306152,17
6318195,-73.954948425293,40.7876396179199,17
6318196,-74.0076217651367,40.7427864074707,17
6318197,-74.0079803466797,40.7387809753418,17
6318198,-73.9773941040039,40.753833770752,17
6318199,-73.9962005615234,40.7442512512207,17
6318200,-73.989860534668,40.7568664550781,17
6318201,-73.9760818481445,40.7518539428711,17
6318202,-73.9481506347656,40.774471282959,17
6318679,-74.005126953125,40.750560760498,17
6318680,-73.9672012329102,40.6933250427246,17
6318681,-73.96533203125,40.7633666992188,17
6318682,-73.9661712646484,40.7729797363281,17
6318683,-73.9972991943359,40.7217483520508,17
6318684,-73.9788055419922,40.7504768371582,17
6318685,-73.9990768432617,40.7438354492188,17
6318686,-73.9931182861328,40.692985534668,17
6318687,-73.9784698486328,40.7368850708008,17
6318688,-74.0031814575195,40.7489852905273,17
6318689,-73.9853057861328,40.7275428771973,17
6318690,-74.0092086791992,40.7166404724121,17
6318691,-73.9853286743164,40.7523765563965,17
6318692,-73.9735336303711,40.7847518920898,17
6318693,-73.964241027832,40.7703094482422,17
6318694,-73.9765319824219,40.7656059265137,17
6318695,-73.9947814941406,40.7280731201172,17
6318696,-73.9527816772461,40.7832908630371,17
6318697,-73.969482421875,40.7527465820312,17
6318698,-73.9817733764648,40.7366981506348,17
6318699,-73.8633880615234,40.7696151733398,17
6318913,-73.9623184204102,40.7679786682129,17
6318914,-73.9878463745117,40.732349395752,17
6318915,-73.9917221069336,40.7663269042969,17
6318916,-73.9588775634766,40.7833976745605,17
6318917,-73.9968032836914,40.7526321411133,17
6318918,-73.978645324707,40.7775001525879,17
6318919,-74.0116958618164,40.709415435791,17
6318920,-73.9662246704102,40.762378692627,17
6318921,-73.9552993774414,40.773567199707,17
6318922,-73.9766464233398,40.7591934204102,17
6318923,-73.9677734375,40.8029251098633,17
6318924,-73.9777069091797,40.763069152832,17
6318925,-73.9915084838867,40.7508392333984,17
6318926,-73.9542694091797,40.7813529968262,17
6318927,-73.8707809448242,40.7736320495605,17
6318928,-73.9692535400391,40.756103515625,17
6318929,-74.0052719116211,40.7285041809082,17
6318930,-73.984130859375,40.7748031616211,17
6318931,-73.7825775146484,40.6445922851562,17
6318932,-73.9693298339844,40.7619972229004,17
6318933,-73.971565246582,40.7631034851074,17
6318934,-74.0018157958984,40.7509498596191,17
6319132,-73.9905624389648,40.7560081481934,17
6319133,0.0,0.0,17
6319134,-73.8751983642578,40.7738151550293,17
6319135,-73.9578018188477,40.7766304016113,17
6319136,-73.9795227050781,40.7354507446289,17
6319137,-73.9945602416992,40.7455368041992,17
6319138,-73.9665145874023,40.767406463623,17
6319139,-73.9774551391602,40.766227722168,17
6319140,-73.9915466308594,40.7699203491211,17
6319141,-73.9771728515625,40.7750701904297,17
6319142,-73.9728393554688,40.7559089660645,17
6319143,-73.9932174682617,40.7517318725586,17
6319144,-74.0052947998047,40.728141784668,17
6319145,0.0,0.0,17
6319184,-73.9554138183594,40.7829704284668,17
6319185,-74.013557434082,40.7132987976074,17
6319186,-73.9866409301758,40.7395973205566,17
6319187,-73.9598617553711,40.7737007141113,17
6319188,-73.9981536865234,40.7455406188965,17
6319189,-74.0064315795898,40.7386016845703,17
6319190,-73.9654388427734,40.7591590881348,17
6319191,-73.9677734375,40.8029098510742,17
6319856,-74.0009765625,40.7316017150879,17
6319857,-73.9754333496094,40.7553787231445,17
6319858,-73.8632431030273,40.7699089050293,17
6319859,-73.9562301635742,40.7757110595703,17
6319860,-73.8662490844727,40.7709732055664,17
6319861,-74.0148391723633,40.7104911804199,17
6319862,-73.9504013061523,40.7715301513672,17
6319863,-73.78369140625,40.6486968994141,17
6319864,-73.9693222045898,40.7632751464844,17
6319865,-73.9802703857422,40.7426414489746,17
6319866,-73.9785919189453,40.7507781982422,17
6319867,-73.9854965209961,40.7516937255859,17
6319868,-73.9537963867188,40.7908630371094,17
6319869,-73.9770812988281,40.7901916503906,17
6319870,-73.9805145263672,40.750316619873,17
6319871,-73.9843978881836,40.7441596984863,17
6319872,-73.9531784057617,40.7827835083008,17
6319873,-73.9719314575195,40.7540283203125,17
6319874,-73.9584503173828,40.7813491821289,17
6319875,-73.9702529907227,40.7568054199219,17
6319876,-73.9926605224609,40.6936645507812,17
6319877,-73.9701843261719,40.7635459899902,17
6320232,-73.9628295898438,40.7609596252441,17
6320233,-73.9432907104492,40.7466659545898,17
6320234,-73.9891891479492,40.7203674316406,17
6320235,-73.9821701049805,40.7312698364258,17
6320236,-73.9844360351562,40.7328720092773,17
6320237,-73.9684371948242,40.7546806335449,17
6320238,-74.0060577392578,40.748462677002,17
6320239,-73.9718475341797,40.781925201416,17
6320240,-73.9963607788086,40.7532348632812,17
6320241,-73.9813079833984,40.7706413269043,17
6320242,-74.0015182495117,40.7358703613281,17
6320243,-73.9730224609375,40.7634124755859,17
6320244,-73.9523849487305,40.7446098327637,17
6320245,-73.9789123535156,40.7615547180176,17
6320246,-73.8706207275391,40.7736663818359,17
6320609,-73.7825469970703,40.6446418762207,17
6320610,-73.7902603149414,40.6447601318359,17
6320611,-73.9660415649414,40.7949714660645,17
6320612,-73.9855575561523,40.7470588684082,17
6320613,-73.9773559570312,40.7742652893066,17
6320614,-73.9921112060547,40.7494621276855,17
6320615,-73.7250900268555,40.7266311645508,17
6320616,-73.7890319824219,40.6471290588379,17
6320617,-73.9881591796875,40.7594299316406,17
6320618,-73.9810333251953,40.7644157409668,17
6320619,-73.7824172973633,40.6447334289551,17
6320620,-73.9516754150391,40.7853317260742,17
6320621,-73.9769134521484,40.7521514892578,17
6320622,-73.9664993286133,40.7620887756348,17
6320623,-74.0095977783203,40.7149810791016,17
6320624,-73.955451965332,40.7732162475586,17
6320625,-73.9911727905273,40.7279052734375,17
6320626,-73.9825897216797,40.7312507629395,17
6320627,-73.9823226928711,40.7741508483887,17
6320628,-73.9484786987305,40.7741661071777,17
6320629,-73.9800796508789,40.7514305114746,17
6320630,-73.9850006103516,40.7792930603027,17
6321006,-73.9723663330078,40.7451934814453,17
6321007,-73.9914627075195,40.7317848205566,17
6321008,-73.9602355957031,40.770191192627,17
6321009,-73.961311340332,40.760627746582,17
6321010,-73.9443893432617,40.7947006225586,17
6321011,-73.9823150634766,40.7628364562988,17
6321012,-73.9544677734375,40.7807998657227,17
6321100,-73.984260559082,40.7372207641602,17
6321101,0.0,0.0,17
6321102,-73.985710144043,40.7629165649414,17
6321103,-74.0074691772461,40.7154960632324,17
6321104,-73.9700546264648,40.7623481750488,17
6321105,-74.0060195922852,40.7337417602539,17
6321106,-73.9869232177734,40.7294769287109,17
6321107,-73.9834289550781,40.7671852111816,17
6321108,-73.9449768066406,40.7799491882324,17
6321109,-73.988166809082,40.764949798584,17
6321110,-73.9906997680664,40.7502059936523,17
6321111,-74.008415222168,40.7115440368652,17
6321112,-73.9940338134766,40.7229690551758,17
6321113,-73.988410949707,40.7785148620605,17
6321114,-73.9743194580078,40.7590522766113,17
6321115,-73.9811935424805,40.7744026184082,17
6321116,-73.9981384277344,40.7262840270996,17
6321117,-73.9809188842773,40.7532691955566,17
6321118,-73.9854583740234,40.7781410217285,17
6321119,-73.9637756347656,40.7708892822266,17
6321120,-73.9831771850586,40.7712554931641,17
6321121,-74.0013732910156,40.7260704040527,17
6322893,-73.9674758911133,40.763069152832,17
6322894,-73.9535980224609,40.7852516174316,17
6322895,-73.9658584594727,40.7655220031738,17
6322896,-73.9848480224609,40.779468536377,17
6322897,-73.9674301147461,40.802074432373,17
6322898,-73.7899475097656,40.6439056396484,17
6322899,-73.9793090820312,40.7666206359863,17
6322900,-73.9879684448242,40.7540817260742,17
6322901,-73.9701461791992,40.7564849853516,17
6322902,-74.0010375976562,40.7368392944336,17
6322903,-73.9813766479492,40.7501792907715,17
6322904,-73.9894409179688,40.7418060302734,17
6322905,-73.9485931396484,40.7740287780762,17
6322906,-73.9829330444336,40.7355461120605,17
6322907,-74.0013275146484,40.7390899658203,17
6322908,-74.0079345703125,40.7310638427734,17
6322909,-73.9798889160156,40.7548332214355,17
6322910,-73.9801025390625,40.7557487487793,17
6322911,-73.9982681274414,40.7559013366699,17
6322912,-73.8729019165039,40.7739219665527,17
6322913,-73.7880477905273,40.6415786743164,17
6322914,-73.969970703125,40.7602729797363,17
6322968,-73.9692535400391,40.7577018737793,17
6322969,-73.9943695068359,40.7457847595215,17
6322970,-73.974853515625,40.7554397583008,17
6322971,0.0,0.0,17
6322972,-74.0022506713867,40.7556266784668,17
6322973,-74.0010681152344,40.7465744018555,17
6322974,-73.9921112060547,40.7548828125,17
6322975,-74.0018844604492,40.7263412475586,17
6322976,-73.9475631713867,40.7760124206543,17
6323181,-73.9841918945312,40.7611999511719,17
6323182,-73.9949340820312,40.7317504882812,17
6323183,-73.9927139282227,40.7486381530762,17
6323184,-73.9819793701172,40.7725143432617,17
6323185,-73.9875869750977,40.7628898620605,17
6323186,-73.9845352172852,40.7483978271484,17
6323187,-73.976921081543,40.7852325439453,17
6323188,-73.983268737793,40.7446174621582,17
6323189,-74.0061111450195,40.7354965209961,17
6323190,-74.0008773803711,40.7358779907227,17
6323191,-73.9872436523438,40.7688865661621,17
6323192,0.0,0.0,17
6323193,-73.9515075683594,40.7698059082031,17
6323194,-73.9779968261719,40.7619590759277,17
6323195,-73.9820785522461,40.7457084655762,17
6323196,-74.0083770751953,40.7327156066895,17
6323197,-73.9944000244141,40.7169151306152,17
6323198,-73.9937744140625,40.7211456298828,17
6323199,-73.9614791870117,40.7779273986816,17
6323200,-73.9664154052734,40.7572059631348,17
6323201,-73.9917831420898,40.7565612792969,17
6323202,-74.0080795288086,40.708065032959,17
6324053,-73.9814605712891,40.7728118896484,17
6324054,-73.9683685302734,40.7994918823242,17
6324055,-74.0169830322266,40.7075462341309,17
6324056,-73.8639526367188,40.7700462341309,17
6324057,-73.9748382568359,40.7515296936035,17
6324058,-73.9702987670898,40.7991180419922,17
6324059,-73.9789352416992,40.7563591003418,17
6324060,-73.9658737182617,40.7620162963867,17
6324061,-73.9624252319336,40.7655563354492,17
6324062,-73.9733505249023,40.7639236450195,17
6324063,-73.9553833007812,40.7798538208008,17
6324064,-73.989860534668,40.7345390319824,17
6324065,-73.9945068359375,40.7410545349121,17
6324158,-73.9739990234375,40.7872848510742,17
6324159,-73.9789581298828,40.7372512817383,17
6324415,-74.0071029663086,40.7413635253906,17
6324416,-74.0067749023438,40.7160911560059,17
6324417,-73.9974136352539,40.7419013977051,17
6324418,-73.9884719848633,40.7692413330078,17
6324419,-73.9681167602539,40.7596778869629,17
6324420,-73.9797897338867,40.7391815185547,17
6324421,-74.0025177001953,40.7289390563965,17
6324422,-74.0015869140625,40.7359008789062,17
6324423,0.0,0.0,17
6324424,-73.9882507324219,40.7537574768066,17
6324425,-73.9868698120117,40.7395401000977,17
6324426,-73.9801406860352,40.7756233215332,17
6324427,-73.9725189208984,40.7501106262207,17
6324428,-73.9634246826172,40.7657432556152,17
6324429,-73.9949493408203,40.7254829406738,17
6324430,-73.9778594970703,40.7459182739258,17
6324431,-73.974739074707,40.7424240112305,17
6324432,-73.976203918457,40.7763137817383,17
6324433,-73.9713363647461,40.7583084106445,17
6324434,-73.9560623168945,40.7805366516113,17
6324435,-73.9553298950195,40.7878303527832,17
6324436,-74.0053558349609,40.7409706115723,17
6324437,-73.9608535766602,40.7733917236328,17
6324438,-73.9821853637695,40.7706031799316,17
6324439,-73.9453735351562,40.7783851623535,17
6324440,-73.9845809936523,40.7536354064941,17
6324441,-73.8710250854492,40.7735366821289,17
6324442,-73.9610137939453,40.7724800109863,17
6324443,-73.9540481567383,40.7902526855469,17
6324444,-74.0012130737305,40.7514228820801,17
6324464,-73.9913635253906,40.7503128051758,17
6324465,-73.9670257568359,40.7884788513184,17
6324466,-73.9936828613281,40.7575416564941,17
6324467,-73.9783096313477,40.7626037597656,17
6324468,-73.9958267211914,40.7386932373047,17
6324469,-73.959716796875,40.7711181640625,17
6324470,-73.9894409179688,40.7696990966797,17
6324471,-73.9973449707031,40.7367897033691,17
6324472,-73.9922637939453,40.7489700317383,17
6324473,-73.9748382568359,40.7607421875,17
6324474,-73.9639282226562,40.7916107177734,17
6324971,-73.9836502075195,40.7440223693848,17
6324972,-73.7768249511719,40.6454772949219,17
6324973,-73.9523620605469,40.7664756774902,17
6324974,-73.9548797607422,40.7892150878906,17
6324975,-73.9605865478516,40.7752914428711,17
6324976,-73.8642196655273,40.7702789306641,17
6324977,-73.960090637207,40.7706871032715,17
6324978,-73.9897994995117,40.7713775634766,17
6324979,-73.961181640625,40.7718238830566,17
6324980,-73.9680938720703,40.7553520202637,17
6324981,-73.9949645996094,40.7400360107422,17
6324982,-73.9699935913086,40.7997016906738,17
6324983,-73.9746780395508,40.7423324584961,17
6324984,-74.0107269287109,40.7167472839355,17
6324985,-74.0051193237305,40.7230949401855,17
6324986,-73.9947052001953,40.7402954101562,17
6324987,-74.0093078613281,40.7065277099609,17
6324988,-73.983642578125,40.7523155212402,17
6324989,-73.9577331542969,40.7765045166016,17
6324990,-73.9677047729492,40.7926788330078,17
6324991,-73.9549026489258,40.7803039550781,17
6324992,-73.949333190918,40.7814521789551,17
6326078,-73.9864883422852,40.751636505127,17
6326079,-73.9745101928711,40.7507705688477,17
6326080,-73.9721145629883,40.7866554260254,17
6326081,-73.9734344482422,40.751220703125,17
6326082,-73.9916610717773,40.7544441223145,17
6326083,-73.9839630126953,40.7811393737793,17
6326084,-73.9939880371094,40.7268257141113,17
6326085,-73.9555206298828,40.7854118347168,17
