Id,Lng,Lat
6082144,-73.960090637207,40.7621574401855,16
6082145,-73.7768173217773,40.6451072692871,16
6082146,-73.86279296875,40.7689743041992,16
6082147,-73.972526550293,40.7537307739258,16
6082148,-73.9912490844727,40.7328262329102,16
6082149,-73.9979095458984,40.7458305358887,16
6082150,-73.9756011962891,40.7516136169434,16
6082151,-73.9521636962891,40.7696495056152,16
6082152,-73.9573974609375,40.7769660949707,16
6082153,-73.9999313354492,40.7484893798828,16
6082154,-73.984375,40.7598648071289,16
6082155,-74.0000228881836,40.7612380981445,16
6082156,-74.0050735473633,40.7192115783691,16
6082157,-74.0036239624023,40.7436599731445,16
6082158,-74.0077896118164,40.7247123718262,16
6082159,-73.9836883544922,40.7757568359375,16
6082160,-73.9795379638672,40.7895278930664,16
6082161,-73.9954528808594,40.7249069213867,16
6082162,-73.9851913452148,40.7554512023926,16
6082163,-73.996711730957,40.7419013977051,16
6082164,-73.9630966186523,40.7624397277832,16
6082165,-73.9784774780273,40.7536010742188,16
6082166,-73.9844512939453,40.7696533203125,16
6082167,-73.7818756103516,40.644702911377,16
6082168,-73.9533233642578,40.7825775146484,16
6082169,-73.9963073730469,40.7639961242676,16
6082170,-73.9734802246094,40.7518615722656,16
6082171,-73.9726028442383,40.7581520080566,16
6082172,-74.0073394775391,40.7061347961426,16
6082173,-73.9910507202148,40.7395782470703,16
6082174,-73.9826049804688,40.7498512268066,16
6082175,-74.0117874145508,40.7202911376953,16
6082176,-73.9338989257812,40.7944793701172,16
6082177,-73.7887496948242,40.6466293334961,16
6082178,-73.9710464477539,40.7559089660645,16
6082179,-73.9495544433594,40.7726593017578,16
6082180,-73.9820327758789,40.7653388977051,16
6082181,-73.9608306884766,40.7699279785156,16
6082182,-73.9821090698242,40.7757377624512,16
6082183,-73.9781875610352,40.7197952270508,16
6082184,-73.9965133666992,40.7532844543457,16
6082185,-74.0096588134766,40.7128639221191,16
6082186,-73.9799499511719,40.7705383300781,16
6083520,-73.960090637207,40.7762451171875,16
6083521,-74.0020294189453,40.7151832580566,16
6083522,-73.9954223632812,40.7545394897461,16
6083523,-73.989875793457,40.7342224121094,16
6083524,-73.9556045532227,40.7686080932617,16
6083525,-73.9831619262695,40.7552604675293,16
6083526,-73.986946105957,40.7613868713379,16
6083527,-73.9704284667969,40.7524871826172,16
6083528,-73.9463653564453,40.7772369384766,16
6083529,-73.9519805908203,40.7778282165527,16
6083530,-73.9752349853516,40.7546615600586,16
6083531,-73.8095703125,40.6909370422363,16
6083532,-74.0036926269531,40.7415504455566,16
6083533,-73.9756774902344,40.7896881103516,16
6083534,-73.9582366943359,40.7815399169922,16
6083535,-73.8704681396484,40.773551940918,16
6083536,-73.9773864746094,40.758674621582,16
6083537,-73.9566040039062,40.7807693481445,16
6083538,-73.9747085571289,40.7594566345215,16
6083539,-73.9896621704102,40.7517623901367,16
6083540,-73.9792861938477,40.7763786315918,16
6083541,-73.9787368774414,40.7503471374512,16
6083652,-73.9826126098633,40.7748069763184,16
6083653,-73.9813766479492,40.7652626037598,16
6083654,-73.965705871582,40.7619361877441,16
6083655,-73.9743270874023,40.7935256958008,16
6083656,-73.9823455810547,40.7694358825684,16
6083657,-73.9529113769531,40.783260345459,16
6083658,-74.0046844482422,40.7239570617676,16
6083659,-73.9552307128906,40.7796592712402,16
6083660,-74.0000534057617,40.7584190368652,16
6083661,-73.9745635986328,40.7621383666992,16
6083662,-73.9811172485352,40.7332649230957,16
6083663,-73.9628524780273,40.7756538391113,16
6083664,-73.9928512573242,40.768253326416,16
6083665,-73.9710235595703,40.7559051513672,16
6083666,-73.9916839599609,40.7496795654297,16
6083667,-73.7791900634766,40.6049652099609,16
6083668,-73.9657592773438,40.7620162963867,16
6083669,-73.9773712158203,40.7584609985352,16
6083670,-73.9898834228516,40.7468109130859,16
6083671,-73.9767608642578,40.7650032043457,16
6083672,-73.9903869628906,40.7404327392578,16
6083673,-73.9762420654297,40.7442779541016,16
6083954,-73.9846725463867,40.7281494140625,16
6083955,-73.9800643920898,40.7847671508789,16
6083956,-73.9540939331055,40.787052154541,16
6083957,-74.0026092529297,40.7551307678223,16
6083958,-74.0086059570312,40.7077865600586,16
6083959,-73.7851028442383,40.6484832763672,16
6083960,-73.9857864379883,40.7408485412598,16
6083961,-73.9986114501953,40.7230110168457,16
6083962,-73.8761520385742,40.7714157104492,16
6083963,-74.0057678222656,40.7505950927734,16
6083964,-73.9663009643555,40.7710609436035,16
6083965,-73.9818496704102,40.7785797119141,16
6083966,-73.9795150756836,40.7373352050781,16
6083967,-73.9831619262695,40.7669906616211,16
6083968,-73.9825210571289,40.7725372314453,16
6083969,-73.9809799194336,40.7642211914062,16
6083970,-73.976318359375,40.7641410827637,16
6083971,-73.9777221679688,40.7839965820312,16
6083972,-74.0076904296875,40.7072410583496,16
6083973,-73.9709930419922,40.7958106994629,16
6083974,-73.9886856079102,40.723087310791,16
6084156,-73.9764556884766,40.7766304016113,16
6084157,-73.9695816040039,40.7534790039062,16
6084158,-73.7895202636719,40.6469841003418,16
6084159,-73.9536819458008,40.7669982910156,16
6084160,-73.9511032104492,40.7705879211426,16
6084161,-73.9760589599609,40.7595710754395,16
6084162,-73.9799880981445,40.7386360168457,16
6084163,-73.9617691040039,40.768440246582,16
6084164,-73.9801330566406,40.7552185058594,16
6084165,-73.9589157104492,40.7720413208008,16
6084166,-73.7914657592773,40.6455116271973,16
6084167,-73.9720001220703,40.7820892333984,16
6084168,-73.9554443359375,40.7796592712402,16
6084169,-73.9564971923828,40.7841339111328,16
6084170,-73.8708877563477,40.7737884521484,16
6084171,-73.9745330810547,40.7621765136719,16
6084172,-74.0150985717773,40.7143135070801,16
6084173,-73.9824295043945,40.7702865600586,16
6084174,-73.9740905761719,40.7572402954102,16
6084175,-73.9945449829102,40.740406036377,16
6084176,-74.0052032470703,40.7069435119629,16
6084177,-73.9562149047852,40.7716484069824,16
6085303,-73.9750366210938,40.7575263977051,16
6085304,-73.9675903320312,40.7521934509277,16
6085305,-73.9687576293945,40.7616157531738,16
6085306,-73.9938201904297,40.7500114440918,16
6085307,-73.9707641601562,40.7644996643066,16
6085308,-74.0016098022461,40.7409896850586,16
6085309,-74.0040893554688,40.7384338378906,16
6085310,-73.9807205200195,40.785099029541,16
6085311,-74.0005264282227,40.7614364624023,16
6085312,-73.8745422363281,40.7740859985352,16
6085313,-73.9856567382812,40.752742767334,16
6085314,-73.9509048461914,40.7707748413086,16
6085315,-73.9781036376953,40.7490463256836,16
6085316,-73.982292175293,40.7626113891602,16
6085317,-73.9708557128906,40.7883529663086,16
6085318,-73.9875793457031,40.7603302001953,16
6085319,-73.976806640625,40.750316619873,16
6085320,-74.0156707763672,40.710750579834,16
6085321,-73.9728622436523,40.7934684753418,16
6085322,-74.0050659179688,40.7190971374512,16
6085323,-74.012939453125,40.717357635498,16
6085324,-73.9777145385742,40.7870788574219,16
6085620,-73.9860687255859,40.7593574523926,16
6085621,-73.9792861938477,40.7846221923828,16
6085622,-73.9978637695312,40.7207794189453,16
6085623,-73.9480438232422,40.7703742980957,16
6085624,-73.9697113037109,40.7580184936523,16
6085625,-74.0055541992188,40.7059288024902,16
6085626,-73.9815902709961,40.7631187438965,16
6085627,-73.9824981689453,40.7484512329102,16
6085628,-74.0000534057617,40.7219543457031,16
6085629,-74.0034713745117,40.7268524169922,16
6085630,-73.9934539794922,40.749828338623,16
6085631,-73.9612350463867,40.8016662597656,16
6085632,-73.9657516479492,40.8004150390625,16
6085633,-73.9653091430664,40.7631568908691,16
6085634,-73.9552612304688,40.7828483581543,16
6085635,-73.8852310180664,40.7729988098145,16
6085636,-73.973991394043,40.7918548583984,16
6085637,-73.8634262084961,40.7699775695801,16
6085638,-73.8633575439453,40.7699279785156,16
6085639,-73.9809951782227,40.779541015625,16
6085640,-73.986198425293,40.7179832458496,16
6085641,-73.8852157592773,40.7728652954102,16
6085936,-73.9709625244141,40.795825958252,16
6085937,-73.9636001586914,40.8034591674805,16
6085976,-73.9912948608398,40.739086151123,16
6085977,-74.0074691772461,40.7431755065918,16
6085978,-73.9774932861328,40.7427711486816,16
6085979,-73.9762191772461,40.7440795898438,16
6085980,-73.9944000244141,40.7613182067871,16
6085981,-73.9812088012695,40.7691230773926,16
6085982,-73.9598388671875,40.773811340332,16
6085983,-73.9940872192383,40.751106262207,16
6085984,-73.9950637817383,40.7599067687988,16
6085985,-73.9901504516602,40.7469520568848,16
6085986,-73.9663391113281,40.8048934936523,16
6085987,-73.9499130249023,40.7805061340332,16
6085988,-73.9794006347656,40.7847785949707,16
6085989,-73.987678527832,40.744026184082,16
6085990,-73.9887619018555,40.7484588623047,16
6085991,-73.9849472045898,40.7629585266113,16
6085992,-73.776611328125,40.6450996398926,16
6085993,-73.9940032958984,40.7320404052734,16
6085994,-73.9782485961914,40.7457008361816,16
6085995,-73.9734191894531,40.7526168823242,16
6086451,-73.9899597167969,40.7341766357422,16
6086452,-73.9584579467773,40.7786827087402,16
6086453,-73.9832611083984,40.74462890625,16
6086454,-73.9672164916992,40.7635726928711,16
6086455,0.0,0.0,16
6086456,-74.0088806152344,40.7137489318848,16
6086457,-73.9919815063477,40.7293930053711,16
6086458,-73.956184387207,40.7818832397461,16
6086459,-73.9863052368164,40.7771453857422,16
6086460,-73.9895935058594,40.7398338317871,16
6086461,-73.9588317871094,40.7750816345215,16
6086462,-73.9741363525391,40.7577857971191,16
6086463,-73.9704895019531,40.7555885314941,16
6086464,-73.9832763671875,40.7386703491211,16
6086465,-73.9625015258789,40.7760276794434,16
6086466,-73.9931030273438,40.7653770446777,16
6086467,-73.9580078125,40.7649307250977,16
6086468,-74.0056381225586,40.7510108947754,16
6086469,-73.9813995361328,40.7587203979492,16
6087148,-73.9743881225586,40.7623596191406,16
6087149,-73.9980773925781,40.7509384155273,16
6087150,-74.0070571899414,40.7289161682129,16
6087151,-73.9759521484375,40.7912902832031,16
6087152,-74.0086135864258,40.7295875549316,16
6087153,-73.9592208862305,40.7718658447266,16
6087154,-73.9684448242188,40.7619972229004,16
6087155,-73.9714736938477,40.7554092407227,16
6087156,-74.0111999511719,40.7157897949219,16
6087191,-73.9936752319336,40.7519874572754,16
6087192,-73.9621963500977,40.7793388366699,16
6087193,-73.9613571166992,40.7715911865234,16
6087194,-73.9598007202148,40.7795791625977,16
6087195,-73.9755783081055,40.7556610107422,16
6087196,-73.9545822143555,40.7697830200195,16
6087197,-73.9921875,40.7493438720703,16
6087198,-73.973762512207,40.7507247924805,16
6087199,-73.9750747680664,40.7528266906738,16
6087200,-73.9740219116211,40.764274597168,16
6087201,-73.9395446777344,40.8021583557129,16
6087202,0.0,0.0,16
6087203,-73.9265823364258,40.7691612243652,16
6087204,-74.0013427734375,40.7311058044434,16
6087205,-73.9848403930664,40.7424812316895,16
6087206,-73.959587097168,40.7712669372559,16
6087228,-73.8746337890625,40.7741622924805,16
6087229,-73.94921875,40.7733612060547,16
6087230,-73.9956207275391,40.7332916259766,16
6087231,-73.9821395874023,40.7467460632324,16
6087232,-73.9822845458984,40.7743606567383,16
6087233,-73.9719543457031,40.782112121582,16
6087234,-73.9660263061523,40.7949256896973,16
6087235,-73.9757766723633,40.7639045715332,16
6087236,-73.9946441650391,40.7502288818359,16
6087237,-73.9821395874023,40.7769317626953,16
6087238,-74.0127944946289,40.7019386291504,16
6087239,-73.9619827270508,40.779369354248,16
6087240,-74.0011444091797,40.7390480041504,16
6087241,-73.9851837158203,40.7480545043945,16
6087242,-74.0160827636719,40.7113990783691,16
6087243,-74.0060348510742,40.7062950134277,16
6087244,-73.9504241943359,40.771541595459,16
6087245,-73.9834365844727,40.7442665100098,16
6087246,-73.9776000976562,40.7382965087891,16
6087247,-73.9635620117188,40.7743606567383,16
6087248,-73.9923248291016,40.7640533447266,16
6087249,-73.9479293823242,40.7638206481934,16
6087682,-73.9600830078125,40.7582054138184,16
6087698,-73.9913787841797,40.7501258850098,16
6087699,-73.9884796142578,40.7373809814453,16
6087700,-73.9461669921875,40.7781257629395,16
6087701,-73.938850402832,40.8051681518555,16
6087702,-73.9946441650391,40.7504425048828,16
6087703,-73.7766876220703,40.6453895568848,16
6087704,-73.9832611083984,40.7664604187012,16
6087705,-73.9830627441406,40.7564353942871,16
6087706,-73.9662933349609,40.78955078125,16
6087707,-73.9552230834961,40.7650718688965,16
6087708,-73.9709320068359,40.7586364746094,16
6087709,-73.8729934692383,40.7741584777832,16
6087710,-73.988525390625,40.7368621826172,16
6087711,-73.9804458618164,40.7341918945312,16
6087712,-73.971305847168,40.750358581543,16
6087713,-73.9765853881836,40.7881202697754,16
6087714,-73.9436111450195,40.7764854431152,16
6087715,-73.9660415649414,40.7623023986816,16
6087716,-73.7902755737305,40.6430511474609,16
6087717,-73.9833221435547,40.7388687133789,16
6087718,-73.9595794677734,40.7825927734375,16
6088495,-74.0033416748047,40.7487983703613,16
6088496,-73.9638214111328,40.7741279602051,16
6088497,-73.9610977172852,40.7611694335938,16
6088498,-73.9778747558594,40.7489356994629,16
6088499,-74.0038909912109,40.7478179931641,16
6088500,-73.991584777832,40.714786529541,16
6088501,-73.9740905761719,40.7568016052246,16
6088502,-73.9757919311523,40.7889556884766,16
6088503,-73.9650421142578,40.7692604064941,16
6088504,-73.9774932861328,40.7638664245605,16
6088505,-74.0008850097656,40.7575187683105,16
6088506,-73.9929428100586,40.7495346069336,16
6088507,-74.0125885009766,40.7018127441406,16
6088508,-73.981803894043,40.7409286499023,16
6088509,-73.9506607055664,40.7715148925781,16
6088510,-73.9934463500977,40.7455291748047,16
6088511,-74.0028381347656,40.760498046875,16
6088512,-73.9645385742188,40.6830749511719,16
6088513,-73.9719161987305,40.7819213867188,16
6088514,-74.005241394043,40.7210350036621,16
6088515,-73.9759902954102,40.7545318603516,16
6088516,-73.9811325073242,40.7815971374512,16
6089854,-73.9785461425781,40.7618637084961,16
6089855,0.0,0.0,16
6089856,-74.0053634643555,40.7230033874512,16
6089857,-73.8730239868164,40.7740631103516,16
6089858,-73.9863815307617,40.7617034912109,16
6089859,-73.9679870605469,40.8019981384277,16
6089860,-73.9874420166016,40.7759094238281,16
6089861,-73.9529190063477,40.7832336425781,16
6089862,-73.9688262939453,40.7640724182129,16
6089863,-73.981071472168,40.758716583252,16
6089864,-74.0104675292969,40.7106704711914,16
6089865,-73.9802398681641,40.7547874450684,16
6089866,-73.9909362792969,40.7563781738281,16
6089867,-73.9804229736328,40.7835121154785,16
6089868,-73.9873352050781,40.751293182373,16
6089869,-73.9456405639648,40.7903442382812,16
6089870,-73.9667510986328,40.8043823242188,16
6089871,-73.9564361572266,40.7840881347656,16
6089872,-73.9490585327148,40.7768173217773,16
6089873,-73.9820709228516,40.7695693969727,16
6089874,-73.7770767211914,40.6463241577148,16
6089875,-73.9811325073242,40.7612571716309,16
6090124,-73.9792861938477,40.7618179321289,16
6090125,-73.7822494506836,40.6445274353027,16
6090126,-73.9959564208984,40.7327613830566,16
6090127,-73.9759902954102,40.7655868530273,16
6090128,-74.0051422119141,40.7212066650391,16
6090129,-73.9610748291016,40.7607536315918,16
6090130,-73.7824325561523,40.6444854736328,16
6090131,-73.7781753540039,40.646800994873,16
6090132,-73.9579696655273,40.7678337097168,16
6090133,-73.9673461914062,40.7723960876465,16
6090134,-73.9505996704102,40.7527503967285,16
6090135,-73.9448089599609,40.8031578063965,16
6090136,-73.9922866821289,40.7495956420898,16
6090137,-73.9951934814453,40.7253761291504,16
6090138,-73.9949264526367,40.7197723388672,16
6090139,-73.9567794799805,40.7810211181641,16
6090140,-73.7833633422852,40.6440086364746,16
6090141,-73.9826812744141,40.7620315551758,16
6090142,-73.9528503417969,40.7724761962891,16
6090143,-73.9773406982422,40.7427368164062,16
6090144,-73.9940643310547,40.7511901855469,16
6090145,-74.0014953613281,40.7566261291504,16
6090232,-73.9865646362305,40.7555503845215,16
6090233,-73.9766235351562,40.7625312805176,16
6090234,-73.962272644043,40.778980255127,16
6090235,-74.0048828125,40.7233352661133,16
6090236,-73.9946899414062,40.7504615783691,16
6090237,-73.9597625732422,40.7795333862305,16
6090238,-73.98681640625,40.7665786743164,16
6090239,-74.0144424438477,40.7047805786133,16
6090240,-73.9931335449219,40.7335014343262,16
6090241,-73.9702911376953,40.7562484741211,16
6090242,-74.0104904174805,40.7101707458496,16
6090243,-73.9900054931641,40.7352104187012,16
6090244,-73.994758605957,40.7503547668457,16
6090245,-74.0144424438477,40.7038879394531,16
6090246,-73.9709396362305,40.7933540344238,16
6090247,-73.9948577880859,40.7347717285156,16
6090248,-73.9921875,40.7387619018555,16
6090249,-73.9727249145508,40.7824668884277,16
6090250,-73.9755172729492,40.7519454956055,16
6090251,-73.7904281616211,40.643741607666,16
6090252,-73.949951171875,40.7843055725098,16
6090253,-73.9634628295898,40.7715606689453,16
6090665,-73.9914321899414,40.7497520446777,16
6090666,-74.0082168579102,40.7480201721191,16
6090667,-73.7852401733398,40.6484794616699,16
6090668,-73.9792861938477,40.7849235534668,16
6090669,-73.9744033813477,40.7937698364258,16
6090670,-73.7837066650391,40.6486206054688,16
6090671,-73.9666595458984,40.7727088928223,16
6090672,-73.9946517944336,40.7504501342773,16
6090673,-73.9683227539062,40.7620468139648,16
6090674,-73.9708251953125,40.7884712219238,16
6090675,-73.9786834716797,40.7775192260742,16
6090676,-73.9936904907227,40.7243118286133,16
6090677,-73.9690170288086,40.7642593383789,16
6090678,-73.9507751464844,40.7949256896973,16
6090679,-73.9833755493164,40.7677192687988,16
6090680,-73.9855422973633,40.7413444519043,16
6090681,0.0,0.0,16
6090682,-73.9894409179688,40.7594871520996,16
6090683,-73.978889465332,40.762451171875,16
6090684,-74.0062713623047,40.7170791625977,16
6090685,-73.933952331543,40.7449798583984,16
6090686,-73.8627243041992,40.7690620422363,16
6091072,-73.9753341674805,40.7822303771973,16
6091073,-73.9848480224609,40.7425308227539,16
6091074,-73.9513168334961,40.782470703125,16
6091075,-73.9621276855469,40.7793617248535,16
6091076,-73.9895095825195,40.7299613952637,16
6091077,-73.9947052001953,40.7503814697266,16
6091078,-73.7903518676758,40.6441879272461,16
6091079,-73.9922866821289,40.7382888793945,16
6091080,-73.9851150512695,40.7277183532715,16
6091081,-73.9849166870117,40.7685890197754,16
6091082,-73.9840087890625,40.7548599243164,16
6091083,-74.014892578125,40.7096519470215,16
6091084,-73.9647674560547,40.7639122009277,16
6091085,-73.9976196289062,40.7364616394043,16
6091086,-73.9741973876953,40.788703918457,16
6091087,-73.957160949707,40.7664413452148,16
6091088,-73.9782104492188,40.7622108459473,16
6091089,-73.9588317871094,40.7998237609863,16
6091090,-73.9818420410156,40.7733726501465,16
6091091,-73.9313354492188,40.7604331970215,16
6091092,-73.9562759399414,40.7717475891113,16
6091264,-74.0009231567383,40.7185287475586,16
6091265,-73.9830932617188,40.7267570495605,16
6091266,-73.9608764648438,40.7810897827148,16
6091267,-73.9982452392578,40.7507438659668,16
6091268,-73.9863510131836,40.7306137084961,16
6091269,-74.0007934570312,40.7463455200195,16
6091270,-73.9821624755859,40.7578010559082,16
6091271,-73.8024749755859,40.7079048156738,16
6091272,-73.9542465209961,40.7784729003906,16
6091273,-73.9728012084961,40.764820098877,16
6091274,-73.9809036254883,40.7642784118652,16
6091275,-73.9867935180664,40.7338905334473,16
6091276,-73.9797897338867,40.7352523803711,16
6091277,-74.0029220581055,40.7604293823242,16
6091278,-73.9809341430664,40.7448081970215,16
6091279,-73.9821853637695,40.7575225830078,16
6091280,-73.9911804199219,40.7557601928711,16
6091281,-73.9915390014648,40.7502403259277,16
6091282,-73.9693145751953,40.7551651000977,16
6091283,-73.9547424316406,40.7652015686035,16
6091284,-73.9608459472656,40.7655868530273,16
6091285,-73.9497451782227,40.7854118347168,16
6092379,-74.0023422241211,40.7382926940918,16
6092380,-73.9974060058594,40.7214202880859,16
6092381,-74.0049514770508,40.7414741516113,16
6092382,-74.0056686401367,40.7381439208984,16
6092383,-73.8730621337891,40.7742462158203,16
6092384,-74.0012969970703,40.7570610046387,16
6092385,-73.9999389648438,40.7303314208984,16
6092386,-73.9455261230469,40.8079109191895,16
6092387,-73.9881210327148,40.7374610900879,16
6092388,-73.9788284301758,40.7856979370117,16
6092389,-73.99169921875,40.7385711669922,16
6092390,0.0,0.0,16
6092391,-73.9869689941406,40.7759094238281,16
6092392,0.0,0.0,16
6092393,-73.9644088745117,40.7604637145996,16
6092394,-73.9872741699219,40.7551651000977,16
6092395,-73.7863082885742,40.6524276733398,16
6092396,-73.9936294555664,40.7273597717285,16
6092397,-73.9866180419922,40.7615814208984,16
6092398,-74.0053405761719,40.7219924926758,16
6092399,-73.9583358764648,40.7689018249512,16
6092400,-73.973014831543,40.780403137207,16
6092423,-73.992561340332,40.7239646911621,16
6092424,-73.9890594482422,40.7393646240234,16
6092425,-73.9775466918945,40.7870254516602,16
6092426,-74.0023651123047,40.7396278381348,16
6092427,-73.9561996459961,40.778923034668,16
6092428,-73.9980850219727,40.7289237976074,16
6092429,-73.9990310668945,40.7281112670898,16
6092430,-73.9943466186523,40.7364082336426,16
6092431,-73.9674377441406,40.7631759643555,16
6092432,-73.97802734375,40.7490005493164,16
6092433,-73.9405975341797,40.7898559570312,16
6092434,-73.9900970458984,40.755786895752,16
6092435,-73.9930725097656,40.7670288085938,16
6092436,-73.9951858520508,40.744758605957,16
6092437,-73.9963531494141,40.7234535217285,16
6092438,-73.9911422729492,40.7501945495605,16
6092439,-73.9726486206055,40.7603073120117,16
6092440,-73.9624786376953,40.7672538757324,16
6092441,-73.9887084960938,40.7772026062012,16
6092442,-73.9912796020508,40.7510223388672,16
6092443,-73.9802474975586,40.7547874450684,16
6092444,-73.9845428466797,40.7263603210449,16
6092532,-73.975212097168,40.752815246582,16
6092533,-73.9852600097656,40.7604103088379,16
6092534,-73.9996643066406,40.7484664916992,16
6092535,-73.9538421630859,40.7671241760254,16
6092536,-73.9935302734375,40.7465362548828,16
6092537,-73.9803161621094,40.7837371826172,16
6092538,-73.9834747314453,40.7344398498535,16
6092539,-73.9809799194336,40.7639427185059,16
6092540,-73.9807510375977,40.742115020752,16
6092541,-73.9708557128906,40.7585067749023,16
6092542,-73.9953536987305,40.717399597168,16
6092543,-73.9823226928711,40.7684211730957,16
6092544,-73.9762954711914,40.7396697998047,16
6092545,-73.9694671630859,40.753532409668,16
6092546,-73.9782485961914,40.7521476745605,16
6092547,-73.9621505737305,40.7791976928711,16
6092548,-73.966423034668,40.7704963684082,16
6092549,-73.9878082275391,40.7494697570801,16
6092550,-73.9978790283203,40.746223449707,16
6092551,-73.9481964111328,40.7744636535645,16
6092552,-73.9466934204102,40.7765464782715,16
6092553,-73.9897689819336,40.7356796264648,16
6092661,-73.9878997802734,40.7498970031738,16
6092662,-74.0019302368164,40.7153701782227,16
6092663,-73.9537734985352,40.7751426696777,16
6092664,-74.0013732910156,40.723949432373,16
6092665,-73.968635559082,40.7546882629395,16
6092666,-74.0032272338867,40.7335662841797,16
6092667,-73.9654006958008,40.7907638549805,16
6092668,-73.9966659545898,40.7632217407227,16
6092669,-74.0027313232422,40.7395133972168,16
6092670,-73.98779296875,40.7441482543945,16
6092671,-73.9722137451172,40.7597503662109,16
6092672,-73.953483581543,40.7787055969238,16
6092673,-74.0005722045898,40.7580986022949,16
6092674,-73.9971084594727,40.762264251709,16
6092675,-73.9743576049805,40.754810333252,16
6092676,-73.9585494995117,40.7840614318848,16
6092677,-73.9775238037109,40.7421493530273,16
6092678,-73.9922637939453,40.7250900268555,16
6092679,-73.973030090332,40.7851371765137,16
6092680,-73.9955444335938,40.7332916259766,16
6092681,-73.9806823730469,40.7756576538086,16
6092742,-73.9900741577148,40.743465423584,16
6092743,-73.9662704467773,40.7619285583496,16
6092744,-73.9916687011719,40.7497863769531,16
6092745,-73.9556198120117,40.7795372009277,16
6092746,-73.9610824584961,40.7693481445312,16
6092747,-73.96435546875,40.7648735046387,16
6092748,-73.9804077148438,40.7804107666016,16
6092749,-73.9877700805664,40.7501640319824,16
6092750,-73.9559860229492,40.7846908569336,16
6092751,-73.9462814331055,40.7725296020508,16
6092752,-74.0140991210938,40.7125511169434,16
6092753,-73.9702835083008,40.7858390808105,16
6092754,-73.9802474975586,40.7428817749023,16
6092755,-73.9934921264648,40.7418899536133,16
6092756,-73.9986877441406,40.7453765869141,16
6092757,-73.9583358764648,40.778751373291,16
6092758,-73.9859848022461,40.7583808898926,16
6092759,-73.9818496704102,40.7733116149902,16
6092760,-73.9632186889648,40.7719612121582,16
6092761,-73.9964599609375,40.7633476257324,16
6092762,-73.7823867797852,40.6445617675781,16
6092763,-73.9730453491211,40.7591133117676,16
6095732,-73.9941940307617,40.7265815734863,16
6095733,-73.970100402832,40.7971611022949,16
6095734,-73.9923782348633,40.7244567871094,16
6095735,-73.9537353515625,40.7672958374023,16
6095736,-73.9729766845703,40.7443504333496,16
6095737,-73.9645385742188,40.7554130554199,16
6095738,-73.9919738769531,40.7289543151855,16
6095739,-73.9812393188477,40.7378311157227,16
6095740,-73.9791107177734,40.7776184082031,16
6095741,-73.9781875610352,40.7519760131836,16
6095742,-74.0132675170898,40.71630859375,16
6095743,-74.0,40.7331314086914,16
6095744,-73.7825469970703,40.6440925598145,16
6095745,-73.8020324707031,40.6473236083984,16
6095746,-73.9820556640625,40.7677612304688,16
6095747,-73.9640121459961,40.7571487426758,16
6095748,-73.7843704223633,40.6486663818359,16
6095749,-73.9890670776367,40.7635841369629,16
6095750,-73.9508056640625,40.7798080444336,16
6095751,-73.9736785888672,40.7855339050293,16
6095752,-73.9905319213867,40.7612686157227,16
6095753,-73.9540023803711,40.7848472595215,16
6095831,-73.7767486572266,40.6452331542969,16
6095851,-73.9733200073242,40.7640037536621,16
6095852,-73.9884948730469,40.77880859375,16
6095853,-74.0000610351562,40.7328796386719,16
6095854,-73.9808044433594,40.741153717041,16
6095855,-73.9858703613281,40.7626457214355,16
6095856,-74.0046157836914,40.741771697998,16
6095857,-73.9923934936523,40.7491264343262,16
6095858,-73.9663314819336,40.7581481933594,16
6095859,-73.994384765625,40.7509422302246,16
6095860,-74.0011367797852,40.7413940429688,16
6095861,-73.9831695556641,40.7223815917969,16
6095862,-73.995719909668,40.7440376281738,16
6095863,-73.9993896484375,40.7613830566406,16
6095864,-73.9744186401367,40.7785110473633,16
6095865,-73.9750823974609,40.790111541748,16
6095866,-73.955680847168,40.7796859741211,16
6095867,-73.9870758056641,40.7763214111328,16
6095868,-73.9798965454102,40.7608757019043,16
6095869,-73.9809036254883,40.759708404541,16
6095870,-73.9852828979492,40.7444190979004,16
6095871,-73.9909439086914,40.7343368530273,16
6096941,-73.9779891967773,40.7576560974121,16
6096942,-73.9526138305664,40.7784690856934,16
6096943,-73.9779739379883,40.7837562561035,16
6096944,-73.9559555053711,40.7640724182129,16
6096945,-74.0093307495117,40.71728515625,16
6096946,-73.9778442382812,40.7460632324219,16
6096947,-73.9801712036133,40.7533988952637,16
6096948,-73.9781875610352,40.7504997253418,16
6096949,-73.9961853027344,40.7535171508789,16
6096950,-73.9867706298828,40.7549095153809,16
6096951,-73.9816284179688,40.7497024536133,16
6096952,-73.9753265380859,40.759349822998,16
6096953,-73.9867630004883,40.7395133972168,16
6096954,-73.9848403930664,40.7451515197754,16
6096955,-73.9772644042969,40.7895774841309,16
6096956,-73.9737396240234,40.7828521728516,16
6096957,-74.0138320922852,40.7140808105469,16
6096958,-74.0060653686523,40.7504081726074,16
6096959,-73.9928512573242,40.7480621337891,16
6096960,-73.9608840942383,40.776008605957,16
6096961,-73.9791107177734,40.7361640930176,16
6096962,-73.976203918457,40.7510223388672,16
6097367,-73.9906311035156,40.7396697998047,16
6097368,-73.9952087402344,40.7600975036621,16
6097369,-73.9889068603516,40.7365417480469,16
6097370,-73.9804534912109,40.7483901977539,16
