Id,Lng,Lat
6828595,-73.987678527832,40.7384262084961,20
6828596,-73.9355850219727,40.7961196899414,20
6828597,-73.9917144775391,40.7387962341309,20
6828598,-73.9803237915039,40.6815376281738,20
6828599,-73.9820098876953,40.7712287902832,20
6828600,-73.9916381835938,40.7548446655273,20
6829097,-73.9654083251953,40.7746849060059,20
6829098,-73.9974365234375,40.7193946838379,20
6829099,-73.9698638916016,40.7601585388184,20
6829100,-74.0064315795898,40.7059860229492,20
6829101,-73.9982376098633,40.7404594421387,20
6829102,-73.9612579345703,40.769115447998,20
6829103,-74.0065155029297,40.7316131591797,20
6829170,-73.9736175537109,40.7846794128418,20
6829171,-73.8748321533203,40.7733955383301,20
6829172,-73.9893112182617,40.7231826782227,20
6829173,-73.9844360351562,40.7402725219727,20
6829174,-73.9799194335938,40.7613220214844,20
6829175,-73.9737319946289,40.7631568908691,20
6829176,-73.9738311767578,40.7842750549316,20
6829177,-73.9783401489258,40.7455749511719,20
6829178,-73.9968719482422,40.725658416748,20
6829179,-73.9788284301758,40.7408485412598,20
6829180,-73.9469909667969,40.7718276977539,20
6829181,-73.9843902587891,40.7289123535156,20
6829182,-73.9819107055664,40.772876739502,20
6829183,0.0,0.0,20
6829184,-73.9560012817383,40.7763328552246,20
6829185,-73.962516784668,40.7992820739746,20
6829186,-73.9616394042969,40.8062858581543,20
6829187,-73.9909515380859,40.7347145080566,20
6829188,-73.9969100952148,40.7577934265137,20
6829189,-73.9944763183594,40.7405700683594,20
6829190,-73.9865112304688,40.7329940795898,20
6829191,-73.9552688598633,40.7856826782227,20
6829214,-73.9944076538086,40.7462310791016,20
6829215,-73.9606246948242,40.6920776367188,20
6829216,-73.9894180297852,40.7418022155762,20
6829217,-73.9972610473633,40.7621765136719,20
6829218,-73.9770202636719,40.7474746704102,20
6829219,-73.9950942993164,40.7449607849121,20
6829220,-74.0049438476562,40.7335243225098,20
6829221,-73.9734420776367,40.7927017211914,20
6829222,-73.9746551513672,40.787525177002,20
6829223,-73.9924545288086,40.7483749389648,20
6829224,-73.990852355957,40.7420539855957,20
6829225,-73.9526138305664,40.7834014892578,20
6829226,-73.9768218994141,40.7593040466309,20
6829227,-73.9822082519531,40.7718811035156,20
6829228,-73.9957962036133,40.7267189025879,20
6829229,-73.8662567138672,40.7707138061523,20
6829230,-73.9795608520508,40.754955291748,20
6829231,-73.974853515625,40.7489624023438,20
6829232,0.0,0.0,20
6829233,-73.9691696166992,40.7909049987793,20
6829234,-73.9544372558594,40.7656936645508,20
6829235,-73.9839782714844,40.7382011413574,20
6830975,-73.9582672119141,40.7815055847168,20
6830976,-73.9877624511719,40.7547988891602,20
6830977,-73.9763031005859,40.788688659668,20
6830978,-73.9950866699219,40.723388671875,20
6830979,-73.9872360229492,40.6364135742188,20
6830980,-73.9523239135742,40.7805595397949,20
6830981,-73.9798355102539,40.7526931762695,20
6830982,-73.9957962036133,40.7389144897461,20
6830983,-73.9883880615234,40.7461853027344,20
6830984,-73.978401184082,40.7529373168945,20
6830985,-73.9820785522461,40.7787094116211,20
6830986,-73.9889373779297,40.7449035644531,20
6830987,-73.9856262207031,40.7409400939941,20
6830988,0.0,0.0,20
6830989,-74.0124969482422,40.7068176269531,20
6830990,-73.9914093017578,40.7334632873535,20
6830991,-73.989372253418,40.7578620910645,20
6830992,-73.9716339111328,40.6762466430664,20
6830993,-73.9777374267578,40.7624816894531,20
6830994,-74.0019454956055,40.7507553100586,20
6830995,-73.9761505126953,40.764217376709,20
6830996,-73.9764404296875,40.7884063720703,20
6831091,-73.9749603271484,40.7900466918945,20
6831092,-73.980598449707,40.7475166320801,20
6831093,-73.9785690307617,40.7451286315918,20
6831094,-73.9775924682617,40.7633934020996,20
6831095,0.0,0.0,20
6831096,-73.9753952026367,40.7491035461426,20
6831097,-73.9737930297852,40.7434883117676,20
6831098,-73.9955062866211,40.7641067504883,20
6831099,-73.9862670898438,40.7619743347168,20
6831100,-73.9893417358398,40.7679672241211,20
6831101,-73.9978179931641,40.7226524353027,20
6831102,-73.7824859619141,40.6444473266602,20
6831103,-73.975212097168,40.7552604675293,20
6831104,-73.9958038330078,40.7541351318359,20
6831105,-73.9811096191406,40.7645988464355,20
6831106,-74.00830078125,40.7140121459961,20
6831107,-73.9737701416016,40.7471809387207,20
6831108,-73.9929275512695,40.7307624816895,20
6831109,-73.9945297241211,40.7275314331055,20
6831110,-73.9697647094727,40.7628059387207,20
6831111,-74.013427734375,40.7157783508301,20
6831112,-73.9874114990234,40.7389068603516,20
6831113,-73.9805068969727,40.751049041748,20
6831114,-73.9807357788086,40.7533302307129,20
6831115,-73.9941635131836,40.7512130737305,20
6831116,-73.9866027832031,40.7559051513672,20
6831117,-73.9770812988281,40.7390632629395,20
6831118,-73.9851760864258,40.7532577514648,20
6831119,-73.9739685058594,40.791862487793,20
6831120,-73.9716262817383,40.7608337402344,20
6831121,-73.9941864013672,40.7387809753418,20
6831122,-73.9722671508789,40.7939834594727,20
6831123,-73.9807357788086,40.7515449523926,20
6831124,-73.9823226928711,40.7608757019043,20
6831125,-73.9771118164062,40.7536849975586,20
6831126,-73.9824447631836,40.731388092041,20
6831127,-73.9782485961914,40.7498779296875,20
6831128,-74.0089797973633,40.7042999267578,20
6831129,0.0,0.0,20
6831130,-73.981819152832,40.7458457946777,20
6831131,-73.9756469726562,40.751392364502,20
6831132,-73.9660415649414,40.7647323608398,20
6831133,-73.9762191772461,40.7398681640625,20
6831134,-73.9881896972656,40.7434196472168,20
6831179,-73.9901123046875,40.7390747070312,20
6831180,-73.9983139038086,40.7403831481934,20
6831181,-73.9837036132812,40.7547607421875,20
6831182,-73.9884262084961,40.754093170166,20
6831183,-73.9798965454102,40.7488441467285,20
6831184,-73.9713134765625,40.7620658874512,20
6831185,-73.9847564697266,40.7266883850098,20
6831186,-73.9787139892578,40.750358581543,20
6831187,-73.9612503051758,40.7719268798828,20
6831188,-73.9791564941406,40.7708206176758,20
6831189,-73.9633178710938,40.76611328125,20
6831190,-73.9662399291992,40.7646217346191,20
6831191,-73.9957580566406,40.7248764038086,20
6831192,-73.989013671875,40.7448959350586,20
6831193,-73.9914016723633,40.7389869689941,20
6831194,-73.9895095825195,40.7560005187988,20
6831195,-73.9854507446289,40.7574462890625,20
6831196,-73.9885787963867,40.7473945617676,20
6831470,-73.7888717651367,40.6425170898438,20
6831471,-73.9716415405273,40.7609367370605,20
6831472,-73.9796600341797,40.7661972045898,20
6831473,-73.9829864501953,40.7478446960449,20
6831474,-73.9734191894531,40.7524871826172,20
6831475,-74.0023193359375,40.7295761108398,20
6831476,-73.975341796875,40.7613334655762,20
6831477,-73.9987869262695,40.7231025695801,20
6831478,-73.9941940307617,40.7285423278809,20
6831479,-73.9519805908203,40.76611328125,20
6831480,0.0,0.0,20
6831481,-73.9765243530273,40.7631530761719,20
6831482,-73.9769973754883,40.7850379943848,20
6831483,-73.9951324462891,40.7444763183594,20
6831484,-73.9884567260742,40.718505859375,20
6831485,0.0,0.0,20
6831486,-73.9959716796875,40.7403564453125,20
6831487,-73.9974670410156,40.7568664550781,20
6831488,-74.0082473754883,40.7386817932129,20
6831489,-74.0068969726562,40.7089042663574,20
6831490,-74.0056457519531,40.7147369384766,20
6831491,-73.9938888549805,40.7361755371094,20
6831538,-73.9541015625,40.7811851501465,20
6831539,-73.9710388183594,40.7586097717285,20
6831540,-74.0054321289062,40.7274131774902,20
6831541,-73.9850158691406,40.7446899414062,20
6831571,-73.9914245605469,40.7318458557129,20
6831593,-73.9668655395508,40.7699089050293,20
6831594,-73.9877014160156,40.7005310058594,20
6831595,-73.9671630859375,40.7570495605469,20
6831596,0.0,0.0,20
6831597,-73.9536666870117,40.7879447937012,20
6831598,-73.974006652832,40.7628936767578,20
6831599,-73.9696044921875,40.7491226196289,20
6831600,-73.95068359375,40.7834091186523,20
6831601,-73.7897262573242,40.643741607666,20
6831602,-73.9819564819336,40.7367362976074,20
6831603,-73.9828491210938,40.7682723999023,20
6831604,-73.9949493408203,40.7503776550293,20
6831605,-73.9735565185547,40.7603034973145,20
6831606,0.0,0.0,20
6831607,-73.9848709106445,40.7632293701172,20
6831608,-73.9699325561523,40.7571640014648,20
6831609,-73.9843521118164,40.7434921264648,20
6831610,-73.9894027709961,40.7419929504395,20
6831611,-73.9787292480469,40.7410736083984,20
6831612,-73.9909896850586,40.7555961608887,20
6831613,-73.988899230957,40.692008972168,20
6832473,-73.9849472045898,40.7538299560547,20
6832474,-73.9752197265625,40.7619743347168,20
6832475,-74.0013732910156,40.7393264770508,20
6832476,-73.9656448364258,40.7624588012695,20
6832477,-73.9817199707031,40.7801208496094,20
6832478,-73.9646072387695,40.7603721618652,20
6832479,-74.0026626586914,40.7445869445801,20
6832480,-73.9665069580078,40.7569808959961,20
6832481,-74.0064163208008,40.7336311340332,20
6832482,-73.990364074707,40.7573432922363,20
6832483,-73.9748611450195,40.7624206542969,20
6832484,-73.9850845336914,40.767822265625,20
6832485,-73.8710784912109,40.773738861084,20
6832486,-73.9750671386719,40.7443809509277,20
6832487,-73.9844818115234,40.7433738708496,20
6832488,-73.9842376708984,40.7545928955078,20
6832489,-73.9726028442383,40.7440299987793,20
6832490,-73.989143371582,40.7364616394043,20
6832491,-73.9709014892578,40.796142578125,20
6832492,-73.9767837524414,40.7807807922363,20
6832493,-73.9958114624023,40.7201118469238,20
6832582,-73.7835388183594,40.6486511230469,20
6832583,-73.9990463256836,40.744571685791,20
6832584,-73.9692153930664,40.7539138793945,20
6832585,-74.0018844604492,40.7510299682617,20
6832586,-73.9946136474609,40.7187805175781,20
6832587,-73.9667053222656,40.7642517089844,20
6832588,-73.9527587890625,40.7768821716309,20
6832589,-73.971076965332,40.7614555358887,20
6832590,-73.9921493530273,40.7545547485352,20
6832591,-73.9756011962891,40.7556228637695,20
6832592,-73.885368347168,40.773136138916,20
6832593,-73.9961929321289,40.725902557373,20
6832594,0.0,0.0,20
6832595,-73.955078125,40.7163772583008,20
6832596,-73.9629135131836,40.766788482666,20
6832597,-73.9866333007812,40.7197952270508,20
6832598,-73.9771423339844,40.7571411132812,20
6832599,0.0,0.0,20
6832600,-74.0100936889648,40.7198486328125,20
6832601,-73.9594802856445,40.6549110412598,20
6832602,-74.0009841918945,40.7313919067383,20
6832603,-73.9907608032227,40.7261810302734,20
6832640,-73.95703125,40.7667961120605,20
6832641,-73.9669342041016,40.7696304321289,20
6832684,-74.0064239501953,40.7368545532227,20
6832685,-73.9771194458008,40.7559967041016,20
6832686,-73.993293762207,40.7456207275391,20
6832687,-73.9748916625977,40.7507591247559,20
6832688,-73.7897796630859,40.6435432434082,20
6832689,-73.9663467407227,40.7942276000977,20
6832690,-73.9816131591797,40.7829208374023,20
6832691,-73.9909820556641,40.7333831787109,20
6832692,-73.9935836791992,40.7270355224609,20
6832693,-73.9891662597656,40.7631072998047,20
6832694,-73.9766693115234,40.7418479919434,20
6832695,-73.9729614257812,40.7633399963379,20
6832696,-73.9860916137695,40.7573089599609,20
6832697,-73.9853820800781,40.7585792541504,20
6832698,-73.9868011474609,40.733211517334,20
6832699,-73.9659729003906,40.7623100280762,20
6832700,-73.9924392700195,40.7151031494141,20
6832701,-73.9789962768555,40.7817802429199,20
6832702,-73.9875106811523,40.7328605651855,20
6832703,-74.004280090332,40.7194213867188,20
6832704,-73.9650268554688,40.7588157653809,20
6832749,-73.9707183837891,40.7935256958008,20
6832750,-73.9982528686523,40.7576637268066,20
6832751,-73.9909439086914,40.7502555847168,20
6832752,-73.9526596069336,40.7765121459961,20
6832753,-73.9813461303711,40.7791862487793,20
6832754,-73.9670028686523,40.756664276123,20
6832755,-73.9921493530273,40.7382049560547,20
6832756,-73.8628692626953,40.7690658569336,20
6832757,-74.0075988769531,40.7153511047363,20
6832758,-73.9923553466797,40.7566833496094,20
6832759,-73.9922637939453,40.737964630127,20
6832760,-73.9918670654297,40.7335395812988,20
6832761,-73.9635848999023,40.7620658874512,20
6832762,-73.9803695678711,40.7657661437988,20
6832763,-73.9947052001953,40.7504463195801,20
6832764,-73.952018737793,40.7504081726074,20
6832765,-73.9905548095703,40.7701034545898,20
6832766,-73.9919204711914,40.7450141906738,20
6832767,-73.9958953857422,40.6913795471191,20
6832768,-73.9810028076172,40.7774848937988,20
6832769,-73.7888870239258,40.647102355957,20
6832770,-73.9872207641602,40.7390937805176,20
6832771,-73.9526443481445,40.7768020629883,20
6832772,-73.9604949951172,40.7739372253418,20
6832773,-74.0138397216797,40.7153053283691,20
6832774,-74.0012435913086,40.7489967346191,20
6832775,-73.9712982177734,40.7586402893066,20
6832832,-73.9895706176758,40.739315032959,20
6832833,-73.9826812744141,40.7715492248535,20
6832834,-74.0079040527344,40.7405471801758,20
6832835,-74.0021514892578,40.7460861206055,20
6832836,-73.9878921508789,40.7496948242188,20
6832837,-73.9775238037109,40.7539558410645,20
6832838,-73.9835433959961,40.7409515380859,20
6832839,-73.9826202392578,40.761661529541,20
6832840,-73.9835739135742,40.7548828125,20
6832841,-73.9620132446289,40.7793884277344,20
6832842,-73.9859848022461,40.7676048278809,20
6832843,-73.9824752807617,40.7714691162109,20
6832844,-73.9962539672852,40.7383842468262,20
6832845,-73.9557723999023,40.7851295471191,20
6832846,-73.9605712890625,40.770206451416,20
6834026,-73.9609069824219,40.7968406677246,20
6834402,-73.9655532836914,40.761905670166,20
6834403,-73.9480285644531,40.7787284851074,20
6834404,-73.9818267822266,40.7310829162598,20
6834405,-74.0061111450195,40.7223968505859,20
6834406,-73.9944076538086,40.7195510864258,20
6834407,-74.0034332275391,40.7319412231445,20
6834408,-73.9787368774414,40.7530822753906,20
6834409,-73.995735168457,40.7388763427734,20
6834410,-73.9822692871094,40.7829513549805,20
6834411,-73.9476089477539,40.7753639221191,20
6834412,-73.9862670898438,40.7346458435059,20
6834413,-73.9985580444336,40.7286262512207,20
6834414,-73.9796905517578,40.7395286560059,20
6834415,-73.9705963134766,40.756462097168,20
6834416,-73.9685440063477,40.7498550415039,20
6834417,-74.0103378295898,40.6795234680176,20
6834418,-73.9713821411133,40.7552680969238,20
6834419,-73.9809417724609,40.7746238708496,20
6834420,-73.990852355957,40.7347831726074,20
6834421,-73.9561920166016,40.7676391601562,20
6834422,-73.7902984619141,40.6437301635742,20
6834423,-74.0038604736328,40.738395690918,20
6834552,0.0,0.0,20
6834553,-74.0052337646484,40.7066650390625,20
6834554,-74.013053894043,40.7142105102539,20
6834577,-73.9809112548828,40.7827606201172,20
6834578,-73.9967956542969,40.7253570556641,20
6834829,-74.0022048950195,40.7504730224609,20
6834830,-73.9911727905273,40.7450637817383,20
6834831,-73.9913635253906,40.7238464355469,20
6834832,-73.991813659668,40.739185333252,20
6834833,-73.9772033691406,40.7521705627441,20
6834834,-73.9820022583008,40.7725105285645,20
6834835,-73.9678115844727,40.7598533630371,20
6834836,-73.9822235107422,40.7759056091309,20
6834837,-73.9987716674805,40.7232818603516,20
6834838,-74.0087814331055,40.714427947998,20
6834839,-73.9718475341797,40.6765518188477,20
6834840,-73.9930725097656,40.7530899047852,20
6834841,-73.9771347045898,40.7560691833496,20
6834842,-73.9213104248047,40.7588310241699,20
6834843,-73.9711685180664,40.7583427429199,20
6834844,-73.9891586303711,40.7769165039062,20
6834845,-73.9901885986328,40.7617149353027,20
6834846,-73.9771575927734,40.7642364501953,20
6834847,-74.0036544799805,40.7485580444336,20
6834848,-73.9632415771484,40.7660865783691,20
6834997,-73.9527206420898,40.7862281799316,20
6834998,-73.9679412841797,40.7627143859863,20
6834999,-73.9887771606445,40.7536354064941,20
6835000,-73.9621887207031,40.7793121337891,20
6835001,-73.9834289550781,40.7560997009277,20
6835002,-74.0020904541016,40.7454528808594,20
6835003,-73.9843597412109,40.7249717712402,20
6835004,-73.9710998535156,40.7552032470703,20
6835005,-73.9587326049805,40.7722930908203,20
6835006,-73.9861373901367,40.7220649719238,20
6835007,0.0,0.0,20
6835008,-73.9931716918945,40.7627906799316,20
6835009,-73.9867553710938,40.7397804260254,20
6835010,-73.9825744628906,40.772876739502,20
6835011,-73.9600982666016,40.7761497497559,20
6835012,-73.9959487915039,40.7438430786133,20
6835013,-74.0147399902344,40.7150077819824,20
6835231,-73.9759521484375,40.7488632202148,20
6835232,-73.9771881103516,40.7431602478027,20
6835233,-73.9563751220703,40.7715950012207,20
6835234,-73.9836502075195,40.7481651306152,20
6835235,-73.9821090698242,40.7587013244629,20
6835236,-73.9570388793945,40.7748794555664,20
6835237,-73.9982833862305,40.7230186462402,20
6835238,-73.9568252563477,40.7802734375,20
6835239,-73.9720230102539,40.7947883605957,20
6835240,-73.9828109741211,40.7655792236328,20
6835241,-73.9994812011719,40.7337608337402,20
6835242,-73.9790725708008,40.7473487854004,20
6835243,-73.9916000366211,40.770580291748,20
6835244,-73.9771728515625,40.7553558349609,20
6835245,-73.9784317016602,40.7630310058594,20
6835246,-73.9978256225586,40.7360649108887,20
6835247,-73.9881210327148,40.7378120422363,20
6835248,-73.990348815918,40.7288665771484,20
6835249,-73.9869842529297,40.7395935058594,20
6835250,-74.0081253051758,40.7486953735352,20
6835251,-73.9894790649414,40.7624206542969,20
6835252,-73.9785385131836,40.7518882751465,20
6835772,-73.9597473144531,40.7798538208008,20
6835773,-73.9870376586914,40.7275695800781,20
6835774,-73.9851760864258,40.7485580444336,20
6835775,-73.9821243286133,40.7725486755371,20
6835776,-74.0043563842773,40.7073783874512,20
6835777,-73.9840545654297,40.7550315856934,20
6835778,-73.9653244018555,40.7661552429199,20
6835779,-73.9873428344727,40.7604713439941,20
6835780,-73.9870376586914,40.7592430114746,20
6835781,-73.9665145874023,40.7576751708984,20
6835782,-73.9771194458008,40.7641105651855,20
6835783,-73.980842590332,40.7816429138184,20
6835784,-73.995231628418,40.7600479125977,20
6835785,-74.002815246582,40.7444915771484,20
6835786,-73.9779510498047,40.7460136413574,20
6835787,-73.7816543579102,40.6448936462402,20
6835788,-73.9848098754883,40.7699165344238,20
6835789,-73.8709106445312,40.7737617492676,20
6835790,-73.978759765625,40.7668190002441,20
6835791,-73.9724349975586,40.7576751708984,20
6835792,-73.9499206542969,40.7846298217773,20
6835793,-73.9854354858398,40.763256072998,20
6836364,-73.9815444946289,40.7144660949707,20
6836403,-73.9538040161133,40.7879753112793,20
6836404,-73.9836883544922,40.7612037658691,20
6836405,-73.7823028564453,40.6446113586426,20
6836406,-73.966796875,40.8042488098145,20
6836407,-73.9811630249023,40.7678260803223,20
6836408,-73.9628601074219,40.7706832885742,20
6836409,-73.9727020263672,40.7477111816406,20
6836410,-73.9921798706055,40.7494697570801,20
6836411,-73.9763717651367,40.7399368286133,20
6836412,-74.0089492797852,40.7265167236328,20
6836413,-73.9983215332031,40.7363090515137,20
6836414,-73.9595794677734,40.7804107666016,20
6836415,-73.9688949584961,40.7644691467285,20
6836416,-73.9872360229492,40.736644744873,20
6836417,-73.9899673461914,40.7232780456543,20
6836418,-73.9915161132812,40.7501106262207,20
6836419,-73.975456237793,40.7896194458008,20
6836420,-73.7823791503906,40.6445503234863,20
6836421,-73.9939041137695,40.7565650939941,20
6836422,-73.9793930053711,40.7494468688965,20
6836962,-73.9992904663086,40.734073638916,20
6836963,-74.005241394043,40.7208404541016,20
6836964,-73.9899673461914,40.734001159668,20
6836965,-73.9835739135742,40.7426910400391,20
6836966,-73.9888000488281,40.758659362793,20
6836967,-74.0052337646484,40.7210006713867,20
6836968,-73.9792633056641,40.7635917663574,20
6836969,-74.0042877197266,40.7310981750488,20
6836970,-73.9802780151367,40.7409553527832,20
6836971,-73.9555130004883,40.7794609069824,20
6836972,-73.965202331543,40.7595100402832,20
6836973,-73.9495162963867,40.7770500183105,20
6836974,-73.9919815063477,40.7593307495117,20
6836975,-73.9885406494141,40.731330871582,20
6836976,-74.0038604736328,40.7480697631836,20
6836977,-73.9990005493164,40.7342300415039,20
6836978,-73.9996871948242,40.744010925293,20
6836979,-73.9499740600586,40.7836608886719,20
6836980,-73.9770431518555,40.7454299926758,20
6836981,-73.969612121582,40.7532386779785,20
6836982,-73.9991607666016,40.7282104492188,20
6837188,-73.9543533325195,40.7642059326172,20
6837189,-73.9697799682617,40.7531433105469,20
6837190,-73.9823684692383,40.7743873596191,20
6837191,-73.9885177612305,40.7486686706543,20
6837192,-73.9938430786133,40.7357406616211,20
6837193,-73.9708480834961,40.7516708374023,20
6837194,-73.9961624145508,40.7362251281738,20
6837195,-74.0160217285156,40.7140502929688,20
6837196,-74.0054168701172,40.73974609375,20
6837197,-73.9825286865234,40.7313194274902,20
6837198,-73.9903335571289,40.7573776245117,20
6837199,-73.977653503418,40.754207611084,20
6837200,-73.9499588012695,40.7802696228027,20
6837201,-73.9597244262695,40.7685050964355,20
6837202,-73.9480056762695,40.7747611999512,20
6837203,-74.0098876953125,40.7124328613281,20
6837204,-73.9815292358398,40.7736740112305,20
6837205,-73.9939193725586,40.7499313354492,20
6837206,-73.9799194335938,40.7809638977051,20
6837207,-74.0075073242188,40.7131385803223,20
6837208,-73.9869918823242,40.7712097167969,20
6837480,-74.0114288330078,40.7030944824219,20
6837481,-73.8748245239258,40.774055480957,20
6837482,-73.9647369384766,40.7556114196777,20
6837483,-73.9723205566406,40.7653846740723,20
6837484,-74.0046691894531,40.7470092773438,20
6837485,-73.9810104370117,40.741641998291,20
6837486,-74.0024185180664,40.7144508361816,20
6837487,-74.011474609375,40.7078628540039,20
6837488,-73.9737777709961,40.7548217773438,20
6837489,-73.9783554077148,40.7482681274414,20
6837490,-73.9995040893555,40.7416915893555,20
6837491,-73.9655838012695,40.7543601989746,20
6837492,-73.9732208251953,40.7599716186523,20
6838080,-74.0019760131836,40.7404098510742,20
6838081,-73.9732971191406,40.7530517578125,20
6838082,-73.9810562133789,40.781078338623,20
6838083,-74.0013580322266,40.7463798522949,20
6838084,-74.0069198608398,40.7076568603516,20
6838085,-73.9916610717773,40.7433204650879,20
6838086,-73.9608612060547,40.7657051086426,20
6838087,-73.9636306762695,40.7574920654297,20
6839564,-73.970100402832,40.7613296508789,20
6839565,-74.0063247680664,40.7125473022461,20
6839566,-73.974739074707,40.7422294616699,20
6839567,-73.9719924926758,40.7590103149414,20
6839568,-73.9825439453125,40.7501182556152,20
6839569,-73.9889297485352,40.748291015625,20
6839570,-73.9943695068359,40.7519264221191,20
6839571,-73.9737396240234,40.7575416564941,20
6839572,-74.0056228637695,40.7379264831543,20
6839573,-73.9800720214844,40.78125,20
6839574,-73.9772720336914,40.7591705322266,20
6839575,-73.987663269043,40.761589050293,20
6839576,-73.98486328125,40.7478065490723,20
6839577,-73.9949188232422,40.7551612854004,20
6839578,-73.9842681884766,40.7543487548828,20
6839579,-73.9863204956055,40.751708984375,20
6839580,-73.989143371582,40.742015838623,20
6839581,-73.9622192382812,40.7596588134766,20
6839582,-73.9914169311523,40.7500228881836,20
6839583,-73.9737701416016,40.7575225830078,20
6839584,-73.9566879272461,40.768310546875,20
6839585,-73.9875793457031,40.7333602905273,20
6839692,-73.9727020263672,40.7465744018555,20
6839693,-74.0095520019531,40.7104644775391,20
6839694,-74.01171875,40.7029876708984,20
6839695,-73.9912948608398,40.7704010009766,20
6839696,-73.9838714599609,40.7319793701172,20
6839697,-73.9673767089844,40.7567939758301,20
6839698,-73.9954223632812,40.7370567321777,20
6839699,-73.9879608154297,40.7433013916016,20
6839700,-74.0036087036133,40.7402458190918,20
6839701,-73.9938354492188,40.7360763549805,20
6839702,-73.9857559204102,40.7505149841309,20
6839703,-74.0130157470703,40.7154579162598,20
6839704,0.0,0.0,20
6839705,-73.9565353393555,40.7751350402832,20
6839706,-73.9948654174805,40.7398338317871,20
6839766,-73.9865798950195,40.7453460693359,20
6839767,-73.9955368041992,40.7249145507812,20
6839768,-73.9923858642578,40.7210121154785,20
6839769,-73.98876953125,40.7369804382324,20
6839770,0.0,0.0,20
6839771,-73.9789810180664,40.7638244628906,20
6839772,-73.9918746948242,40.7707443237305,20
6839773,-73.9905319213867,40.7321281433105,20
6839774,-73.7913665771484,40.6461029052734,20
6839775,-73.9773635864258,40.7592849731445,20
6839776,-73.9484024047852,40.7780723571777,20
6839777,-73.9764022827148,40.7855911254883,20
6839778,-73.9601898193359,40.762279510498,20
6839779,-73.975456237793,40.788013458252,20
6839780,-73.9860687255859,40.756290435791,20
6839781,-73.9676055908203,40.7655639648438,20
6839782,-73.9556350708008,40.779857635498,20
6839783,-73.9971466064453,40.7196960449219,20
6839784,-73.9928207397461,40.7584533691406,20
6839785,-74.0005798339844,40.7420959472656,20
6839786,-74.0028305053711,40.7342338562012,20
6839787,-73.9816436767578,40.7706184387207,20
6840358,-73.989990234375,40.7205963134766,20
6840359,-73.973762512207,40.7594718933105,20
6840360,-73.984001159668,40.7628898620605,20
6840361,-73.9812316894531,40.7334175109863,20
6840362,-73.9595794677734,40.7633857727051,20
6840363,-73.9832992553711,40.6945114135742,20
6840364,-73.9897079467773,40.7560806274414,20
6840388,-73.9862747192383,40.7591361999512,20
6840389,-73.9993438720703,40.7342414855957,20
6840390,-73.9957122802734,40.7246894836426,20
6840391,-73.9799575805664,40.7711029052734,20
6840392,-73.9750061035156,40.7579383850098,20
6840393,-73.9828414916992,40.7518157958984,20
6840394,-73.9880981445312,40.7393760681152,20
6840395,-73.9854583740234,40.744758605957,20
6840396,-73.9699172973633,40.7569236755371,20
6840397,-73.9626083374023,40.755687713623,20
6840398,-73.9715728759766,40.7545890808105,20
6840399,-73.9829635620117,40.7390518188477,20
6840400,-73.9904632568359,40.7194595336914,20
6840401,-73.993293762207,40.7244338989258,20
6840402,-73.9788208007812,40.7368659973145,20
6840403,-73.9979476928711,40.756420135498,20
6840404,-73.9857559204102,40.7314567565918,20
6840405,-73.9737701416016,40.7434501647949,20
6840406,-73.9806594848633,40.7747993469238,20
6840407,-73.9905548095703,40.7176704406738,20
6840408,-73.997802734375,40.7411651611328,20
6840409,-73.9864883422852,40.749626159668,20
6840668,-73.9895401000977,40.762752532959,20
6840669,-73.9901275634766,40.7411422729492,20
6840670,-73.9827346801758,40.7668914794922,20
6840671,-73.974853515625,40.7555618286133,20
6840672,-73.9740676879883,40.759464263916,20
6840673,-73.9707336425781,40.7589836120605,20
6840674,-73.9903564453125,40.756534576416,20
6840675,-73.966552734375,40.764461517334,20
6840676,-73.7841110229492,40.6462478637695,20
6840677,-73.9855728149414,40.7629165649414,20
6840678,-74.0085983276367,40.7200317382812,20
6840679,-73.9930725097656,40.7359161376953,20
6840680,-73.9890518188477,40.7230033874512,20
6840681,-74.0056304931641,40.7181739807129,20
6840682,-73.9801788330078,40.7264404296875,20
6840683,-73.978157043457,40.7662582397461,20
6840684,-74.0051803588867,40.7068176269531,20
6840685,-73.9692764282227,40.754337310791,20
6840686,-73.9961776733398,40.7533340454102,20
6840687,-73.9693222045898,40.7613410949707,20
6840688,-73.9713821411133,40.7582397460938,20
6840689,-73.9821472167969,40.7683715820312,20
6840711,-74.0036697387695,40.7485313415527,20
6840712,-73.9916000366211,40.7223892211914,20
6840713,-73.9528884887695,40.765567779541,20
6840714,-74.0147705078125,40.7095413208008,20
6840715,-73.9776458740234,40.7523460388184,20
6840716,-74.0079040527344,40.7116546630859,20
6840717,-73.9831466674805,40.7610816955566,20
6840718,-73.9903793334961,40.7404479980469,20
6840719,-73.9603805541992,40.769775390625,20
6840720,-73.9893188476562,40.7263031005859,20
6840721,-74.0025634765625,40.7501258850098,20
6840722,-73.9892807006836,40.7528419494629,20
6840723,-73.9907608032227,40.7709350585938,20
6840724,0.0,0.0,20
6840725,-73.9691390991211,40.7611503601074,20
6840726,-73.9878005981445,40.7497863769531,20
6840727,-73.9748153686523,40.7509231567383,20
6840728,-73.9874496459961,40.729190826416,20
6840729,-73.9904174804688,40.756462097168,20
6840730,-73.9722213745117,40.7822456359863,20
