Id,Lng,Lat
6647299,-73.9814453125,40.7738761901855,19
6647300,-73.9781265258789,40.7416954040527,19
6647301,-74.0030212402344,40.7268905639648,19
6647302,-73.9677734375,40.7874870300293,19
6647303,-73.9927215576172,40.7501907348633,19
6647304,-73.9941024780273,40.7510986328125,19
6647305,-73.9834060668945,40.7750434875488,19
6647306,-73.9764175415039,40.7526817321777,19
6648090,-74.005729675293,40.7404937744141,19
6648104,-73.9960861206055,40.7329330444336,19
6648105,-73.9863586425781,40.722110748291,19
6648106,-73.9781265258789,40.7866554260254,19
6648107,-73.980842590332,40.7536659240723,19
6648108,-73.9554595947266,40.7793731689453,19
6648109,-74.0165939331055,40.7093887329102,19
6648110,-73.9727325439453,40.7556114196777,19
6648111,-73.956184387207,40.7784843444824,19
6648112,-73.9758758544922,40.7601661682129,19
6648113,-73.9893951416016,40.7420959472656,19
6648114,-73.9780731201172,40.7572555541992,19
6648115,-73.9769439697266,40.7659072875977,19
6648116,-73.9868087768555,40.7788314819336,19
6648117,-74.0082626342773,40.7357444763184,19
6648118,-73.9799041748047,40.776050567627,19
6648119,-73.9784164428711,40.7476806640625,19
6648120,-73.7858047485352,40.6479797363281,19
6648121,-73.9798049926758,40.7837333679199,19
6648122,-73.9765090942383,40.7886161804199,19
6648124,-73.9868698120117,40.7393684387207,19
6648125,-73.965934753418,40.7663192749023,19
6648229,-73.9840316772461,40.7508544921875,19
6648230,-73.9792404174805,40.78173828125,19
6648231,-74.0072937011719,40.7431716918945,19
6648232,-74.0063934326172,40.7226982116699,19
6648233,-73.9747161865234,40.7652740478516,19
6648234,-74.0047912597656,40.7067909240723,19
6648235,-74.0160675048828,40.7151298522949,19
6648236,-73.9545288085938,40.7699317932129,19
6648237,-73.9994812011719,40.7337303161621,19
6648238,-74.005744934082,40.7408256530762,19
6648239,-74.0046157836914,40.7415809631348,19
6648240,-73.9907531738281,40.7493858337402,19
6648241,-73.9750442504883,40.7495994567871,19
6648242,-73.9898300170898,40.7565803527832,19
6648243,-73.972541809082,40.7649574279785,19
6648244,-73.9826354980469,40.7421073913574,19
6648245,-73.9727249145508,40.7933120727539,19
6648246,-73.9654388427734,40.7718086242676,19
6648247,-73.9762649536133,40.7809066772461,19
6648248,-73.9879379272461,40.7190628051758,19
6648249,-74.0004196166992,40.7322692871094,19
6648865,-73.9920425415039,40.7257461547852,19
6648866,-74.0051803588867,40.7200813293457,19
6648867,-73.970832824707,40.7558135986328,19
6648868,-73.9813690185547,40.7639389038086,19
6648869,-73.9748840332031,40.7613792419434,19
6648870,-73.9986877441406,40.7230758666992,19
6648871,-73.9777297973633,40.7838516235352,19
6648872,-73.8852233886719,40.7729301452637,19
6648873,-73.9636459350586,40.7755508422852,19
6648874,-73.9786834716797,40.7618637084961,19
6648875,-74.0040054321289,40.7235069274902,19
6648876,-74.0130310058594,40.7021026611328,19
6648877,-73.9612121582031,40.8120079040527,19
6648878,-74.0069351196289,40.7160339355469,19
6648879,-74.0055999755859,40.7510261535645,19
6648880,-73.9834365844727,40.7620582580566,19
6648881,-73.9751663208008,40.7522392272949,19
6648882,-73.9884262084961,40.7276306152344,19
6648883,-73.9784698486328,40.7832183837891,19
6648884,-73.9676055908203,40.7558860778809,19
6648885,-74.0015411376953,40.741268157959,19
6648886,-73.9735565185547,40.7846565246582,19
6648936,-73.9936294555664,40.7386627197266,19
6648937,-73.994384765625,40.7509536743164,19
6648938,-74.0095901489258,40.7461929321289,19
6648939,-73.9756240844727,40.7548484802246,19
6648940,-73.9977264404297,40.7226524353027,19
6648941,-73.9686965942383,40.7579231262207,19
6648942,-73.7898025512695,40.6469497680664,19
6648943,-73.9752044677734,40.7518920898438,19
6648944,-74.0051498413086,40.7406044006348,19
6649743,0.0,0.0,19
6649744,0.0,0.0,19
6649745,-73.9797058105469,40.7861061096191,19
6649746,-73.994270324707,40.7562942504883,19
6649747,-73.998291015625,40.7379264831543,19
6649748,-73.9907302856445,40.733772277832,19
6649749,-73.984748840332,40.7744407653809,19
6649750,-73.9894485473633,40.7628593444824,19
6649751,-73.9846649169922,40.7398490905762,19
6649752,-73.9874267578125,40.7359924316406,19
6649753,-73.9810256958008,40.784366607666,19
6649754,-73.9550628662109,40.8233795166016,19
6649755,-73.9953155517578,40.7556762695312,19
6649981,-73.9903564453125,40.7543029785156,19
6649982,0.0,0.0,19
6649983,-73.9502792358398,40.7797737121582,19
6649984,-73.9977722167969,40.7566986083984,19
6649985,-73.9621353149414,40.7676048278809,19
6649986,-74.0042114257812,40.74951171875,19
6649988,-73.9873733520508,40.7195587158203,19
6649989,-73.9823989868164,40.7589836120605,19
6649990,-73.9973678588867,40.7416076660156,19
6649991,-74.0053405761719,40.7513160705566,19
6649992,-74.0009689331055,40.7292366027832,19
6649993,-73.8627243041992,40.7687911987305,19
6649994,-73.9914627075195,40.7447814941406,19
6649995,-73.9911117553711,40.7456588745117,19
6649996,-74.0009078979492,40.7553215026855,19
6649997,-73.9960021972656,40.7639694213867,19
6649998,-74.0035400390625,40.7225227355957,19
6649999,-74.0156936645508,40.7047004699707,19
6650000,-73.9933547973633,40.7361183166504,19
6650001,-74.0062713623047,40.7451515197754,19
6650002,-73.9799270629883,40.743408203125,19
6650003,-73.9792938232422,40.7442054748535,19
6650025,-73.9520950317383,40.7980003356934,19
6650026,-73.9828033447266,40.775016784668,19
6650027,-73.9867477416992,40.7297058105469,19
6650028,-73.9704666137695,40.75537109375,19
6650029,-74.002571105957,40.7336883544922,19
6650030,-73.979248046875,40.7643699645996,19
6650031,-74.0050277709961,40.7514915466309,19
6650032,-73.9912567138672,40.760311126709,19
6650033,-73.9756317138672,40.781795501709,19
6650034,-73.9631652832031,40.7663688659668,19
6650035,-73.9730987548828,40.7598457336426,19
6650036,-73.8629455566406,40.7688293457031,19
6650037,-73.9344253540039,40.8528137207031,19
6650038,-73.9908447265625,40.7448883056641,19
6650039,-73.977180480957,40.7569885253906,19
6650040,-74.0015869140625,40.7276611328125,19
6650041,-73.9451141357422,40.7820281982422,19
6650042,-73.9571380615234,40.7703437805176,19
6650043,-73.9700622558594,40.7996215820312,19
6650044,-73.9717483520508,40.7918281555176,19
6650045,-73.964973449707,40.7595291137695,19
6651136,-73.9817352294922,40.7644157409668,19
6651137,-73.9947280883789,40.7504043579102,19
6651138,-73.9808502197266,40.7420883178711,19
6651139,-73.9807434082031,40.7894973754883,19
6651140,-73.9523544311523,40.7846984863281,19
6651141,-73.9576797485352,40.7693214416504,19
6651142,-73.9662780761719,40.7645416259766,19
6651143,-73.9878540039062,40.7700119018555,19
6651144,-73.984748840332,40.7564506530762,19
6651145,-73.9723663330078,40.7456321716309,19
6651146,-73.9744567871094,40.760669708252,19
6651147,-73.9741973876953,40.7618293762207,19
6651148,-73.978385925293,40.7449951171875,19
6651149,-73.9534606933594,40.7787551879883,19
6651150,-73.9966278076172,40.7237129211426,19
6651151,-73.9993362426758,40.7611465454102,19
6651152,-73.8725051879883,40.7741203308105,19
6651153,-73.9843673706055,40.7411766052246,19
6651154,-73.9681701660156,40.7554092407227,19
6651155,-73.9760131835938,40.7485008239746,19
6651156,-73.9790878295898,40.7608261108398,19
6651345,-73.9907455444336,40.7588005065918,19
6651346,-73.9567642211914,40.766773223877,19
6651347,-73.9831619262695,40.7576484680176,19
6651348,-73.9814682006836,40.7681655883789,19
6651349,-73.7819900512695,40.6446189880371,19
6651350,-73.9822235107422,40.7317390441895,19
6651351,-73.9857635498047,40.7474708557129,19
6651352,-73.9809951782227,40.7429122924805,19
6651353,-73.960563659668,40.7614898681641,19
6651354,-73.9986724853516,40.7450981140137,19
6651355,-73.9685745239258,40.7546615600586,19
6651356,-74.0044555664062,40.7070121765137,19
6651357,-73.9666519165039,40.7573852539062,19
6651358,-73.9892349243164,40.7262229919434,19
6651359,-73.9727935791016,40.7860260009766,19
6651360,-73.9566421508789,40.778148651123,19
6651361,-73.982551574707,40.756649017334,19
6651362,-73.9918441772461,40.7501411437988,19
6651363,-73.9888229370117,40.7368354797363,19
6651364,-73.9903335571289,40.7331237792969,19
6651365,-73.9855270385742,40.7622032165527,19
6651366,-73.99072265625,40.7564086914062,19
6652101,-73.9869766235352,40.7307014465332,19
6652102,-73.978759765625,40.7671813964844,19
6652103,-74.0009536743164,40.7416687011719,19
6652104,-73.9890899658203,40.7315711975098,19
6652105,-73.9929809570312,40.7478485107422,19
6652106,-73.9625473022461,40.7789459228516,19
6652107,-73.9948272705078,40.7257614135742,19
6652108,-74.0080947875977,40.7378234863281,19
6652109,-73.9904632568359,40.7379112243652,19
6652110,-73.9978637695312,40.7380599975586,19
6652111,-73.9793930053711,40.7658767700195,19
6652112,-73.9565811157227,40.7799453735352,19
6652113,-73.9728469848633,40.7620735168457,19
6652114,-73.9851531982422,40.742015838623,19
6652115,-73.9633865356445,40.7573013305664,19
6652116,-73.9890289306641,40.7305221557617,19
6652117,-73.9700469970703,40.768138885498,19
6652118,-73.9780120849609,40.7887001037598,19
6652119,-73.9794616699219,40.7411270141602,19
6652120,-73.9836502075195,40.7735748291016,19
6652121,-73.9855041503906,40.7578468322754,19
6652492,-74.0028533935547,40.7086982727051,19
6652515,-73.9329986572266,40.7529029846191,19
6652516,-73.9994125366211,40.7448997497559,19
6652517,-74.0008087158203,40.7317924499512,19
6652518,-73.9792861938477,40.7495803833008,19
6652557,-73.9787063598633,40.7878189086914,19
6652558,-73.9479446411133,40.7956924438477,19
6652559,-73.9974822998047,40.7210807800293,19
6652560,-73.9798812866211,40.7639923095703,19
6652561,-73.9556427001953,40.7796821594238,19
6652562,-73.9978103637695,40.756462097168,19
6652563,-73.9884796142578,40.7317237854004,19
6652564,-73.9539413452148,40.7668342590332,19
6652565,-73.9703216552734,40.7586708068848,19
6652566,-74.0022048950195,40.755729675293,19
6652567,-73.9832763671875,40.7628974914551,19
6652568,-73.9657592773438,40.7949028015137,19
6652569,-73.9550552368164,40.7181968688965,19
6652570,-73.9748458862305,40.7554321289062,19
6652571,-73.9810638427734,40.7444267272949,19
6652572,0.0,0.0,19
6652573,-73.9814453125,40.7806777954102,19
6652596,-73.998893737793,40.7401008605957,19
6652597,-73.9863739013672,40.7398986816406,19
6652598,-73.9800262451172,40.7856216430664,19
6652599,-73.9875717163086,40.7479438781738,19
6652600,-73.9731216430664,40.7436828613281,19
6652601,-73.9876403808594,40.7645301818848,19
6652602,-73.9798889160156,40.7542915344238,19
6652603,-73.9498062133789,40.7719688415527,19
6652604,-73.9919204711914,40.7590637207031,19
6652605,-73.9770736694336,40.7429656982422,19
6652606,-73.9561309814453,40.7817115783691,19
6652607,-73.9977264404297,40.7564086914062,19
6652608,-73.9914779663086,40.7352981567383,19
6652609,-73.9894485473633,40.7366256713867,19
6652610,-73.9851684570312,40.7475509643555,19
6652611,-73.9599914550781,40.8197555541992,19
6652612,-74.0143356323242,40.7095642089844,19
6652613,-73.9901885986328,40.7562294006348,19
6652614,-74.0158843994141,40.7151374816895,19
6652615,-73.9986114501953,40.7247314453125,19
6652616,-73.9785614013672,40.7619285583496,19
6652778,-73.9856491088867,40.7376327514648,19
6652779,-73.9775085449219,40.7619400024414,19
6652780,-74.0017700195312,40.756290435791,19
6652781,-73.8745422363281,40.774040222168,19
6652782,-73.9896392822266,40.7625846862793,19
6652783,-73.9673690795898,40.753589630127,19
6652784,-73.9974975585938,40.7224311828613,19
6652785,-73.9721450805664,40.7943801879883,19
6652786,-73.9806213378906,40.7643661499023,19
6652787,-73.9878768920898,40.7696266174316,19
6652788,-73.9889450073242,40.7444686889648,19
6652789,-73.9679718017578,40.7553596496582,19
6652790,-73.9545974731445,40.7695503234863,19
6652791,-73.9390487670898,40.8022575378418,19
6652792,-73.9770584106445,40.7534332275391,19
6652793,-73.9954299926758,40.752140045166,19
6652794,-73.9821472167969,40.770679473877,19
6652795,-74.0025329589844,40.7237205505371,19
6652796,-73.989631652832,40.7571792602539,19
6652797,-73.989372253418,40.7301063537598,19
6652798,-73.9871063232422,40.7205810546875,19
6652955,-73.9899368286133,40.7293281555176,19
6652956,-73.9548263549805,40.7653121948242,19
6652957,-73.9659042358398,40.7949180603027,19
6652958,-73.9771041870117,40.7554512023926,19
6652959,-73.9783706665039,40.7494812011719,19
6652960,-73.9908752441406,40.7701835632324,19
6652961,-73.9917297363281,40.7444190979004,19
6652962,-74.0047454833984,40.7192077636719,19
6652963,-73.9783401489258,40.7625541687012,19
6652964,-73.9587020874023,40.7680435180664,19
6652965,-74.0135040283203,40.7160797119141,19
6652966,-74.0010452270508,40.731517791748,19
6652967,-73.9532165527344,40.7880210876465,19
6652968,-73.9860382080078,40.7619819641113,19
6652969,-73.9879379272461,40.7283630371094,19
6652970,-73.9741287231445,40.7516403198242,19
6652971,-73.9625549316406,40.7674713134766,19
6652972,-73.9713668823242,40.7599105834961,19
6652973,-73.9872283935547,40.779239654541,19
6652974,-73.9810409545898,40.767650604248,19
6652975,-73.9897308349609,40.7580108642578,19
6653170,-73.9561996459961,40.7810440063477,19
6653171,-73.9915084838867,40.7310371398926,19
6653172,-73.9878845214844,40.7648429870605,19
6653173,-73.9661712646484,40.7646751403809,19
6653174,-73.9850234985352,40.7282257080078,19
6653175,-73.9829559326172,40.7502632141113,19
6653176,-74.0107650756836,40.7023887634277,19
6653177,-73.9955215454102,40.7450828552246,19
6653178,-73.9701919555664,40.7594108581543,19
6653179,-73.9750366210938,40.760913848877,19
6653180,-73.9512481689453,40.775333404541,19
6653181,-73.9907073974609,40.7424850463867,19
6653182,0.0,0.0,19
6653183,-73.9813690185547,40.7788963317871,19
6653184,-74.0063781738281,40.7327423095703,19
6653185,-73.971565246582,40.7563362121582,19
6653186,-73.9657669067383,40.7621154785156,19
6653187,-73.8746032714844,40.774040222168,19
6653188,-73.9897155761719,40.767032623291,19
6653189,-73.955322265625,40.7162818908691,19
6653190,-73.9815292358398,40.7558517456055,19
6653191,-73.8744430541992,40.7739410400391,19
6653257,-73.9860687255859,40.7623100280762,19
6653258,-73.9917907714844,40.7393798828125,19
6653259,-73.9770431518555,40.7540168762207,19
6653260,-73.9694366455078,40.7537384033203,19
6653261,-74.0015563964844,40.7309722900391,19
6653262,-73.9705276489258,40.7584686279297,19
6653263,-73.8627166748047,40.7690315246582,19
6653264,-73.9824447631836,40.7725448608398,19
6653265,-74.0061645507812,40.7510452270508,19
6653266,-74.0014953613281,40.7249603271484,19
6653267,-73.9806747436523,40.7337837219238,19
6653268,-73.8728942871094,40.7741775512695,19
6653269,-74.0058670043945,40.7120018005371,19
6653270,-73.976203918457,40.749267578125,19
6653271,-73.9863739013672,40.7519721984863,19
6653272,-73.9838714599609,40.7431907653809,19
6653273,-73.927131652832,40.759880065918,19
6653274,-74.0017471313477,40.7466583251953,19
6653275,-73.9905853271484,40.7307243347168,19
6653276,-73.9813766479492,40.7673835754395,19
6653277,-73.9715423583984,40.7659225463867,19
6653278,-74.0046920776367,40.7163925170898,19
6653279,-74.0165328979492,40.7153625488281,19
6653280,-73.9825820922852,40.7508087158203,19
6653281,-73.981071472168,40.7824478149414,19
6653282,-73.9572830200195,40.7767181396484,19
6653283,-74.0036544799805,40.723518371582,19
6653284,-73.9679336547852,40.8020133972168,19
6653285,-73.9747924804688,40.7420425415039,19
6653286,-73.963264465332,40.7742729187012,19
6653287,0.0,0.0,19
6653288,-73.9744491577148,40.7560615539551,19
6653289,-73.9809112548828,40.7545280456543,19
6653290,-73.9681167602539,40.7554931640625,19
6653291,-73.8660736083984,40.7709274291992,19
6653292,-74.019775390625,40.7696380615234,19
6653293,-73.9753875732422,40.7551422119141,19
6653294,-73.988395690918,40.7275352478027,19
6653295,-73.9940414428711,40.7455902099609,19
6653296,-73.9915618896484,40.7498397827148,19
6653297,-73.9780426025391,40.7424468994141,19
6653298,-74.001708984375,40.7344360351562,19
6653299,-73.9706039428711,40.7584495544434,19
6653300,-73.9786605834961,40.7856597900391,19
6653464,-73.9716415405273,40.754280090332,19
6653465,-73.9950332641602,40.7401313781738,19
6653466,-73.971565246582,40.7567939758301,19
6653467,-73.9971313476562,40.723705291748,19
6653468,-73.9770355224609,40.7579231262207,19
6653469,-73.9682159423828,40.7590370178223,19
6653470,-73.9557113647461,40.7819976806641,19
6653471,-73.9592437744141,40.7718544006348,19
6653472,-74.0022888183594,40.7293395996094,19
6653473,-74.016227722168,40.7109756469727,19
6653474,-73.9863586425781,40.7621917724609,19
6653475,-74.0062255859375,40.7061386108398,19
6653476,-73.7828140258789,40.6443824768066,19
6653477,-73.9904251098633,40.7346954345703,19
6653478,-73.9724578857422,40.7629737854004,19
6653479,-73.9889450073242,40.7307815551758,19
6653480,-74.0028076171875,40.7395935058594,19
6653481,-73.974967956543,40.7499160766602,19
6653482,-73.9797744750977,40.7512664794922,19
6653483,-73.9504928588867,40.7714309692383,19
6653484,-73.9729080200195,40.7491569519043,19
6653485,-74.0024185180664,40.7247695922852,19
6654382,-73.9760894775391,40.7504386901855,19
6654383,-73.9817810058594,40.728443145752,19
6654384,-73.982536315918,40.7562866210938,19
6654385,-73.9822998046875,40.7712860107422,19
6654386,-74.0051345825195,40.7371139526367,19
6654387,-73.9612197875977,40.7607345581055,19
6654388,-73.9760437011719,40.7513542175293,19
6654389,-73.9864959716797,40.7591323852539,19
6654390,-73.8657150268555,40.770824432373,19
6654391,-73.9610137939453,40.765869140625,19
6654392,-73.9896774291992,40.7418899536133,19
6654393,-73.9813919067383,40.7291412353516,19
6654394,-73.9851989746094,40.7447853088379,19
6654395,-74.0035934448242,40.7484855651855,19
6654396,-73.9755630493164,40.7188873291016,19
6654397,-73.9834518432617,40.7500114440918,19
6654398,-73.9776840209961,40.7579803466797,19
6654399,-73.9914855957031,40.7272109985352,19
6654400,-73.9561386108398,40.7718086242676,19
6654401,-73.9886169433594,40.7642135620117,19
6654402,-73.990608215332,40.7390899658203,19
6654403,0.0,0.0,19
6654542,-73.9825134277344,40.7744903564453,19
6654543,-73.9619216918945,40.7634506225586,19
6654544,-73.9419250488281,40.7544708251953,19
6654545,-73.9703979492188,40.7642631530762,19
6654546,-73.9910507202148,40.7555122375488,19
6654547,-73.9660415649414,40.7677307128906,19
6654548,-73.9939270019531,40.7586059570312,19
6654549,-73.9718322753906,40.7873191833496,19
6654550,-74.0046691894531,40.7277565002441,19
6654551,-73.9738845825195,40.7517204284668,19
6654552,-73.9495391845703,40.7726135253906,19
6654553,-73.9753036499023,40.763843536377,19
6654554,-73.9674301147461,40.7626686096191,19
6654555,-73.9877319335938,40.7382621765137,19
6654556,-74.0104370117188,40.7184066772461,19
6654557,-74.0039825439453,40.7239799499512,19
6654558,-73.9821090698242,40.7578773498535,19
6654559,-73.9871520996094,40.7335510253906,19
6654560,-73.9823226928711,40.7579307556152,19
6654561,-73.9780349731445,40.7886924743652,19
6654562,-73.9969940185547,40.7225532531738,19
6654778,-73.9768142700195,40.7475166320801,19
6654779,-73.9481658935547,40.7763938903809,19
6654780,-73.9478454589844,40.8096504211426,19
6654781,-74.0061264038086,40.7423362731934,19
6654782,-73.9915771484375,40.7597236633301,19
6654783,-73.9624481201172,40.7758636474609,19
6654784,-73.9775314331055,40.749153137207,19
6654785,-73.9859313964844,40.7524871826172,19
6654786,-73.9736022949219,40.7920799255371,19
6654787,-73.9795227050781,40.7647361755371,19
6654788,-73.9829559326172,40.7456512451172,19
6654789,-73.9747848510742,40.763500213623,19
6654790,-74.0095977783203,40.7106246948242,19
6654791,-73.9629211425781,40.7750205993652,19
6654792,-73.9995346069336,40.7335357666016,19
6654793,-73.9528350830078,40.7807846069336,19
6654794,-74.0011672973633,40.7164115905762,19
6654795,-74.0012130737305,40.7318077087402,19
6654796,-73.9710845947266,40.7612075805664,19
6654797,-73.9832153320312,40.7610015869141,19
6654798,-73.9709701538086,40.7640419006348,19
6655054,-73.9899597167969,40.7540740966797,19
6655055,-74.0017013549805,40.7194786071777,19
6655056,-73.9941711425781,40.7125854492188,19
6655057,-73.9792556762695,40.7401809692383,19
6655058,-73.9957504272461,40.7413902282715,19
6655059,-73.9849319458008,40.7481994628906,19
6655060,-74.0065612792969,40.7485809326172,19
6655061,-73.976203918457,40.788257598877,19
6655062,-73.9837112426758,40.7652168273926,19
6655063,-73.9950332641602,40.7605018615723,19
6655064,-74.008415222168,40.7118263244629,19
6655065,-73.9879531860352,40.7323608398438,19
6655066,-73.9791946411133,40.7849235534668,19
6655067,-73.9852294921875,40.7325592041016,19
6655068,-73.9491729736328,40.7708320617676,19
6655069,-73.7838592529297,40.648624420166,19
6655070,-73.965690612793,40.7593955993652,19
6655071,-73.989616394043,40.7369117736816,19
6655072,-73.9921264648438,40.7380638122559,19
6655073,-74.0046997070312,40.7422714233398,19
6655074,-73.9982604980469,40.7328109741211,19
6655248,-73.9542007446289,40.7815208435059,19
6655249,-73.9910736083984,40.7505111694336,19
6655250,-73.9946594238281,40.71875,19
6655251,-73.9573059082031,40.7703323364258,19
6655252,-73.9780883789062,40.7519874572754,19
6655253,-74.0137176513672,40.7049026489258,19
6655254,-73.9535064697266,40.7753295898438,19
6655255,-74.0034408569336,40.7392501831055,19
6655256,-73.9930267333984,40.7476501464844,19
6655257,-73.9956893920898,40.7307434082031,19
6655258,-73.9576950073242,40.7762985229492,19
6655259,-73.982795715332,40.7417068481445,19
6655260,-73.977668762207,40.762035369873,19
6655261,-73.9538803100586,40.7815704345703,19
6655262,-73.9922027587891,40.753776550293,19
6655263,-74.0082397460938,40.7378425598145,19
6655264,-73.9839782714844,40.7681694030762,19
6655265,-73.9877319335938,40.752857208252,19
6655266,-73.9849548339844,40.674732208252,19
6655267,-74.0053024291992,40.7369995117188,19
6655268,-73.9882888793945,40.7234230041504,19
6655444,-73.9662017822266,40.7896385192871,19
6655446,-74.0086135864258,40.7192535400391,19
6655447,-73.9844741821289,40.7313232421875,19
6655448,-73.9682083129883,40.7626075744629,19
6655449,-73.9929275512695,40.728141784668,19
6655450,-73.9907302856445,40.7511787414551,19
6655451,-73.9924697875977,40.7496337890625,19
6655452,-73.9932708740234,40.7475814819336,19
6655453,-74.0000305175781,40.7380828857422,19
6655454,-73.9792556762695,40.7863121032715,19
6655455,-74.0073776245117,40.7157707214355,19
6655456,-73.9884185791016,40.7544326782227,19
6655457,-73.9599609375,40.7736587524414,19
6655458,-74.0029754638672,40.749382019043,19
6655459,-73.949836730957,40.7804832458496,19
6655460,-73.9686508178711,40.7863807678223,19
6655461,-73.7879409790039,40.6415634155273,19
6655462,-73.9922790527344,40.7248306274414,19
6655463,-73.9714889526367,40.7556533813477,19
6655464,-73.9790802001953,40.7507476806641,19
6655465,-73.9845581054688,40.7604446411133,19
6655553,-73.9971008300781,40.7166900634766,19
6655554,-73.9970321655273,40.7224388122559,19
6655555,-73.9691925048828,40.7984466552734,19
6655556,-73.9846649169922,40.7369003295898,19
6655557,-74.0033416748047,40.7221832275391,19
6655558,-73.9846420288086,40.7612495422363,19
6655559,-73.9826202392578,40.7355613708496,19
6655560,-73.982780456543,40.7385482788086,19
6655561,-74.0000839233398,40.7182731628418,19
6655562,-73.9837036132812,40.7380485534668,19
6655563,-73.9863967895508,40.7573623657227,19
6655564,-73.9970703125,40.7422981262207,19
6655565,-73.9875640869141,40.7326889038086,19
6655566,-73.9906845092773,40.7612037658691,19
6655567,-74.0058746337891,40.7453002929688,19
6655568,-73.9651412963867,40.7594604492188,19
6655569,-73.965087890625,40.7695007324219,19
6655570,-74.0177307128906,40.7052803039551,19
6655571,-73.9772720336914,40.7627906799316,19
6655572,-73.9875793457031,40.732608795166,19
6655573,-74.0046691894531,40.7421035766602,19
6655640,-73.9916152954102,40.7423629760742,19
6655641,-73.9716033935547,40.7502403259277,19
6655642,-73.981315612793,40.7807273864746,19
6655643,-73.9757690429688,40.7516136169434,19
6655644,-73.9619750976562,40.7989463806152,19
6655645,-73.9933776855469,40.7217826843262,19
6655646,-74.0154037475586,40.7143516540527,19
6655647,-73.9715881347656,40.7604789733887,19
6655648,-73.9769973754883,40.7536811828613,19
6655649,-73.9550704956055,40.7652053833008,19
6655650,-74.0053482055664,40.7273635864258,19
6655651,-74.0082168579102,40.7379188537598,19
6655652,-73.9788360595703,40.7871284484863,19
6655653,-73.9774551391602,40.7542037963867,19
6655654,-73.9548873901367,40.7890853881836,19
6655655,-73.9851760864258,40.7565155029297,19
6655656,-73.9796295166016,40.7554702758789,19
6655657,-73.9697189331055,40.7624206542969,19
6655658,-73.8636169433594,40.7699203491211,19
6655659,-73.991325378418,40.7349853515625,19
6655660,-73.9703903198242,40.7610054016113,19
6656272,-73.9748001098633,40.7541351318359,19
6656273,-74.0037155151367,40.7478981018066,19
6656274,-73.9980010986328,40.717845916748,19
6656275,-73.9900436401367,40.7342224121094,19
6656276,-73.973014831543,40.752685546875,19
6656277,-73.9633941650391,40.7650184631348,19
6656278,-73.9703903198242,40.7544784545898,19
6656279,-73.9759826660156,40.7629508972168,19
6656280,-73.9910278320312,40.7492027282715,19
6656281,-73.9679794311523,40.7546691894531,19
6656282,-73.9774475097656,40.7865295410156,19
6656283,-73.9616317749023,40.764274597168,19
6656284,-74.0079650878906,40.7403602600098,19
6656285,-74.0027008056641,40.7259864807129,19
6656286,-73.9658813476562,40.6770324707031,19
6656287,0.0,0.0,19
6656288,-73.9900665283203,40.7345695495605,19
6656289,-73.9761505126953,40.7527313232422,19
6656290,-73.9742889404297,40.7566184997559,19
6656291,-73.9690246582031,40.7640686035156,19
6656292,-73.956672668457,40.7775840759277,19
6656293,-73.9998397827148,40.7329978942871,19
6656294,-73.9839324951172,40.7338981628418,19
6656295,-73.9485702514648,40.7782859802246,19
6656296,-73.8659133911133,40.7712516784668,19
6656297,-73.9819793701172,40.7787055969238,19
6656298,-73.9972534179688,40.7415504455566,19
6656299,-73.9865264892578,40.7516784667969,19
6656300,-73.9848175048828,40.7422065734863,19
6656301,-73.9716339111328,40.7593803405762,19
6656302,-73.9874038696289,40.7202072143555,19
6656303,-73.9632186889648,40.7750511169434,19
6656304,-73.985954284668,40.7586288452148,19
6656305,-73.9779357910156,40.7633743286133,19
6656306,-73.7898635864258,40.6437187194824,19
6656307,-73.9802474975586,40.7674140930176,19
6656308,-73.9752426147461,40.7513313293457,19
6656309,-73.9640502929688,40.7703285217285,19
6656310,-73.9857711791992,40.7580604553223,19
6656311,-73.9455108642578,40.778450012207,19
6656312,-73.9746170043945,40.7882804870605,19
6656313,-73.9839172363281,40.774543762207,19
6656314,-73.976806640625,40.7874298095703,19
6656327,-73.9856872558594,40.7268257141113,19
6656342,-73.9855728149414,40.7605895996094,19
6656343,-73.9753036499023,40.7591094970703,19
6656344,-73.981315612793,40.7586860656738,19
6656345,-73.9498291015625,40.7719688415527,19
6656346,-73.9548110961914,40.7693061828613,19
6656347,-73.9896392822266,40.7142372131348,19
6656348,-74.0022201538086,40.7265701293945,19
6656349,-73.9932861328125,40.757194519043,19
6656350,-73.9528732299805,40.7828521728516,19
6656351,-73.9576568603516,40.7218742370605,19
6656352,-74.0060577392578,40.7059898376465,19
6656353,-73.9746246337891,40.7532157897949,19
6656354,-73.9822692871094,40.723762512207,19
6656355,-74.0083618164062,40.7119636535645,19
6656356,-74.0058517456055,40.7356262207031,19
6656357,-73.9868240356445,40.7557373046875,19
6656358,-73.9637451171875,40.7570838928223,19
6656359,-73.9839096069336,40.7469787597656,19
6656360,-73.9906234741211,40.7348365783691,19
6656361,-73.9893112182617,40.7437705993652,19
6656362,-73.9901275634766,40.7387199401855,19
6656515,-73.9616775512695,40.7739639282227,19
6656538,-73.9911880493164,40.7340126037598,19
6656539,-73.963752746582,40.7675132751465,19
6656540,-73.9565277099609,40.7628631591797,19
6656541,-73.9594192504883,40.7585906982422,19
6656542,-74.0074005126953,40.7053527832031,19
6656543,-73.9717178344727,40.7602577209473,19
