Id,Lng,Lat
5241834,0.0,0.0,12
5237777,-73.9382858276367,40.8047637939453,12
5237816,-73.9723510742188,40.7599411010742,12
5237817,-73.9823532104492,40.7627601623535,12
5237818,-73.9506912231445,40.7751388549805,12
5237819,-73.973747253418,40.791675567627,12
5237820,-73.9834289550781,40.7441024780273,12
5237821,-73.9964599609375,40.7378005981445,12
5237822,-73.9817428588867,40.7693748474121,12
5237823,-73.9938201904297,40.7280006408691,12
5237824,-73.9800338745117,40.770565032959,12
5237825,-73.9785919189453,40.7524909973145,12
5237826,-73.9921417236328,40.7272834777832,12
5237827,-73.9909057617188,40.7579383850098,12
5237828,-73.987663269043,40.7509155273438,12
5237829,-73.9468383789062,40.7760848999023,12
5237830,-73.9665069580078,40.7623481750488,12
5237831,-73.9933547973633,40.7553367614746,12
5237832,-73.9460144042969,40.7730751037598,12
5237833,-73.9807662963867,40.7538146972656,12
5237834,-73.9634323120117,40.7747611999512,12
5237835,-73.9554672241211,40.7644691467285,12
5237849,-74.0033340454102,40.7323875427246,12
5237850,-73.9746017456055,40.7505836486816,12
5237851,-73.985595703125,40.7588272094727,12
5237852,-73.986572265625,40.7431945800781,12
5237853,-73.9592590332031,40.780891418457,12
5237854,-73.9587631225586,40.7750282287598,12
5237855,-73.9883346557617,40.7591667175293,12
5237856,-73.9849853515625,40.7535858154297,12
5237857,-73.9818267822266,40.7681465148926,12
5237858,-73.9949264526367,40.7399101257324,12
5237859,-73.9612579345703,40.7712783813477,12
5237860,-73.9954299926758,40.7494506835938,12
5237861,-73.9790267944336,40.7771835327148,12
5237862,-74.0142135620117,40.7167854309082,12
5237863,-73.9679412841797,40.7973556518555,12
5237864,-73.9843597412109,40.7320251464844,12
5237865,-73.9541168212891,40.7843933105469,12
5237866,-73.9924697875977,40.7388610839844,12
5237867,-73.9693984985352,40.7493743896484,12
5237868,-73.9853363037109,40.7475395202637,12
5237869,-73.9720153808594,40.7456283569336,12
5237870,-73.9904403686523,40.7508163452148,12
5237871,-73.9719696044922,40.7621536254883,12
5237872,-73.9751358032227,40.7609481811523,12
5237873,-73.9810562133789,40.7529907226562,12
5237874,-73.991096496582,40.7333374023438,12
5237875,-74.0126800537109,40.7059669494629,12
5237876,-73.9513092041016,40.7826194763184,12
5237877,-73.982536315918,40.7565612792969,12
5237878,-74.0117111206055,40.7096672058105,12
5237879,-74.0157775878906,40.7152633666992,12
5237880,-73.9919281005859,40.7539443969727,12
5237881,-73.970817565918,40.7515754699707,12
5237882,-73.9794998168945,40.7520332336426,12
5237883,-73.980827331543,40.7805938720703,12
5237884,-73.9825286865234,40.7824287414551,12
5237885,-73.9770889282227,40.75537109375,12
5237886,-73.7869186401367,40.6414489746094,12
5237887,-73.9738998413086,40.7638626098633,12
5237888,-73.9738006591797,40.7474479675293,12
5237889,-73.9863739013672,40.7300262451172,12
5237890,-73.9531784057617,40.7646980285645,12
5237891,-73.9954452514648,40.7446174621582,12
5239676,-73.9807434082031,40.7478561401367,12
5239677,-73.9854583740234,40.7527236938477,12
5239678,-74.0140991210938,40.7123718261719,12
5239679,-74.0008316040039,40.7258110046387,12
5239680,-73.9594345092773,40.7672920227051,12
5239681,-73.9556121826172,40.7844314575195,12
5239682,-73.9835968017578,40.7259254455566,12
5239683,-73.9820022583008,40.778678894043,12
5239684,-74.0014495849609,40.7311210632324,12
5239685,-73.9800033569336,40.7588882446289,12
5239686,-73.9756546020508,40.7491455078125,12
5239687,-73.9651184082031,40.8051071166992,12
5239688,-73.9683609008789,40.7678413391113,12
5239689,-73.9740142822266,40.747428894043,12
5239690,-73.9630737304688,40.7732810974121,12
5239691,-74.0007629394531,40.7576637268066,12
5239692,-73.9694213867188,40.760570526123,12
5239693,-73.9939270019531,40.7491111755371,12
5239694,-73.9963150024414,40.7633857727051,12
5239695,-73.9507141113281,40.7711486816406,12
5239696,-73.9872283935547,40.7290992736816,12
5240248,-73.9596405029297,40.7743721008301,12
5240343,-74.0054550170898,40.7257614135742,12
5240344,-73.9748687744141,40.7558326721191,12
5240345,-73.9664535522461,40.7619743347168,12
5240346,-73.9969482421875,40.7315483093262,12
5240347,-73.9823913574219,40.7743873596191,12
5240348,-73.9892654418945,40.747974395752,12
5240349,-74.0048141479492,40.7232437133789,12
5240350,-73.9345016479492,40.7512321472168,12
5240351,-73.9612350463867,40.7577095031738,12
5240352,-73.9705429077148,40.7637062072754,12
5240353,-73.9994277954102,40.7249908447266,12
5240354,0.0,0.0,12
5240355,-73.96240234375,40.7673988342285,12
5240356,-73.959846496582,40.7822380065918,12
5240357,0.0,0.0,12
5240358,-73.9918823242188,40.726432800293,12
5240359,-74.0052490234375,40.721019744873,12
5240360,-73.9872436523438,40.72265625,12
5240361,-73.9467086791992,40.7766914367676,12
5240362,-73.9849014282227,40.769229888916,12
5240363,-73.9809265136719,40.7682418823242,12
5240364,-73.9487228393555,40.7449531555176,12
5241486,-73.9753494262695,40.7900543212891,12
5241487,-73.988655090332,40.7487602233887,12
5241488,-73.9523544311523,40.7809638977051,12
5241489,-73.9621124267578,40.7703857421875,12
5241490,-73.9696655273438,40.756175994873,12
5241491,-73.9579086303711,40.7735939025879,12
5241492,-73.9783172607422,40.758228302002,12
5241493,-73.9675521850586,40.761058807373,12
5241494,-73.9634323120117,40.7742881774902,12
5241495,-73.9883728027344,40.7592506408691,12
5241496,-73.9895477294922,40.7420234680176,12
5241497,-73.9920654296875,40.7308692932129,12
5241498,-73.9822311401367,40.7660522460938,12
5241499,-73.9831008911133,40.769660949707,12
5241500,-74.0088119506836,40.7141609191895,12
5241616,-73.9700012207031,40.7604217529297,12
5241617,-73.9840545654297,40.7754936218262,12
5241618,-73.9818878173828,40.7703895568848,12
5241619,-74.0009002685547,40.7257308959961,12
5241620,-73.9863128662109,40.7305107116699,12
5241621,-73.9795989990234,40.7632293701172,12
5241622,-73.9705505371094,40.7961387634277,12
5241912,-73.9915771484375,40.7502708435059,12
5241913,-73.9517135620117,40.7849311828613,12
5241914,-73.9923706054688,40.7495231628418,12
5241915,-73.9850769042969,40.7439918518066,12
5241916,-73.9500045776367,40.7841567993164,12
5241917,-73.9911651611328,40.7506866455078,12
5241918,-74.0040588378906,40.7529487609863,12
5241919,-73.9765777587891,40.7548713684082,12
5241920,-73.9520874023438,40.7721786499023,12
5241921,-74.0007858276367,40.7578468322754,12
5241960,-73.9772033691406,40.7768173217773,12
5241961,-73.9910354614258,40.7508697509766,12
5241962,-73.9628295898438,40.7665939331055,12
5241963,-73.963737487793,40.767749786377,12
5241964,-73.9761428833008,40.7888679504395,12
5241965,-73.9846801757812,40.7403907775879,12
5241966,-73.9923706054688,40.7558364868164,12
5241967,-73.9692306518555,40.7634315490723,12
5241968,-73.9827423095703,40.7625122070312,12
5241969,-73.7824096679688,40.6448783874512,12
5241970,-73.9836349487305,40.7214965820312,12
5243363,-74.0027770996094,40.733699798584,12
5243364,-73.9512481689453,40.7703170776367,12
5243365,-73.9742050170898,40.7533683776855,12
5243366,-73.9900894165039,40.7522506713867,12
5243367,-73.9791870117188,40.7404899597168,12
5243368,-73.9530715942383,40.7793998718262,12
5243369,-73.9930877685547,40.7498016357422,12
5243370,-73.986328125,40.7344818115234,12
5243371,-73.9815063476562,40.763988494873,12
5243372,-73.975830078125,40.7575759887695,12
5243373,-73.7854690551758,40.6483345031738,12
5243374,-74.0143585205078,40.7146263122559,12
5243375,0.0,0.0,12
5243376,-74.0085144042969,40.7195663452148,12
5243377,-73.9665374755859,40.7564811706543,12
5243378,-73.9846954345703,40.7539939880371,12
5243379,-73.9918670654297,40.7445983886719,12
5243380,-74.0030822753906,40.7393608093262,12
5243381,-73.9813461303711,40.7289810180664,12
5243382,-73.9707107543945,40.7459297180176,12
5243383,-73.9861373901367,40.7465019226074,12
5243384,-73.9677581787109,40.7683753967285,12
5243559,-73.9570159912109,40.7773780822754,12
5243560,-74.0023422241211,40.7300567626953,12
5243561,-73.9816818237305,40.7788162231445,12
5243562,-74.005256652832,40.7211570739746,12
5243563,-73.8663864135742,40.7708015441895,12
5243564,-73.9698181152344,40.760326385498,12
5243565,-73.9595031738281,40.7767562866211,12
5243566,-73.9927597045898,40.7375144958496,12
5243567,-73.9528350830078,40.786750793457,12
5243568,-73.9761123657227,40.744499206543,12
5243569,-73.9559173583984,40.7674217224121,12
5243570,-73.9363555908203,40.8060607910156,12
5243571,-73.9939575195312,40.7480010986328,12
5243572,-73.9940872192383,40.7509689331055,12
5243573,-73.9605407714844,40.7621536254883,12
5243574,-73.9421615600586,40.8380165100098,12
5243575,-73.9643020629883,40.7607421875,12
5243576,-74.00146484375,40.7310447692871,12
5243577,-74.0010375976562,40.7470664978027,12
5243578,0.0,0.0,12
5243579,-73.9781875610352,40.7862968444824,12
5243580,-74.0004348754883,40.7372398376465,12
5243652,-73.9748916625977,40.7876167297363,12
5243653,-73.9766082763672,40.7806053161621,12
5243654,-73.9827728271484,40.7822494506836,12
5243655,-73.9756393432617,40.7555160522461,12
5243656,-73.9869918823242,40.7659492492676,12
5243657,-73.9871826171875,40.7392082214355,12
5243658,-73.9985809326172,40.7603569030762,12
5243659,-73.9913558959961,40.7402954101562,12
5243660,-73.9759826660156,40.7491683959961,12
5243661,-73.9628448486328,40.7781753540039,12
5243662,-73.9527893066406,40.7783088684082,12
5243663,-73.9679412841797,40.762638092041,12
5243664,-73.9692001342773,40.7955169677734,12
5243665,-73.9889526367188,40.7308197021484,12
5244617,-73.9810638427734,40.7793731689453,12
5244618,-73.9836883544922,40.7809944152832,12
5244619,-73.9788284301758,40.7624015808105,12
5244620,-73.9952545166016,40.739818572998,12
5244697,-73.7768096923828,40.645320892334,12
5244698,-73.9553527832031,40.8049430847168,12
5244699,-73.9608154296875,40.7655487060547,12
5244700,-73.9721298217773,40.7867012023926,12
5245260,-73.9810104370117,40.760082244873,12
5245261,-73.9805679321289,40.730525970459,12
5245262,-73.9788360595703,40.7536964416504,12
5245263,-73.8728866577148,40.7742156982422,12
5249368,0.0,0.0,12
5245299,-74.0024261474609,40.7341346740723,12
5245300,-73.9563522338867,40.7632865905762,12
5245301,-74.0001678466797,40.7429542541504,12
5245302,-73.9844741821289,40.7475624084473,12
5245303,-73.9706039428711,40.7618446350098,12
5245304,-73.9761352539062,40.7488441467285,12
5245305,-73.9823532104492,40.7569351196289,12
5245306,-73.9821090698242,40.7668342590332,12
5245307,-73.9775695800781,40.7463607788086,12
5245308,-73.9558181762695,40.779613494873,12
5245309,-73.9923629760742,40.7428321838379,12
5245310,-73.9544143676758,40.7663192749023,12
5245311,-73.9721755981445,40.7603912353516,12
5245312,-74.0010299682617,40.7489166259766,12
5245313,-73.7767791748047,40.645679473877,12
5245314,-73.9271850585938,40.8656845092773,12
5245315,-73.9616775512695,40.7590522766113,12
5245316,-73.9541244506836,40.7848281860352,12
5245317,0.0,0.0,12
5245318,-74.0012512207031,40.751537322998,12
5245319,-73.8727798461914,40.7740516662598,12
5245320,-73.9574508666992,40.7180709838867,12
5245321,0.0,0.0,12
5245322,-73.8654556274414,40.7333450317383,12
5245323,-73.9913940429688,40.7388229370117,12
5245324,-73.9909591674805,40.7490768432617,12
5245325,-73.9923858642578,40.7376670837402,12
5245326,-73.9841156005859,40.7463531494141,12
5245327,-73.9714508056641,40.7944526672363,12
5245328,-73.9575424194336,40.7768135070801,12
5245329,-73.9736633300781,40.7887077331543,12
5245330,-73.9940643310547,40.7511405944824,12
5245331,-73.9771881103516,40.7563018798828,12
5245332,-73.7900772094727,40.643611907959,12
5245333,-73.9469451904297,40.7759819030762,12
5245334,-73.9947814941406,40.7522010803223,12
5245335,-73.9496383666992,40.7764892578125,12
5245336,-73.9830551147461,40.761905670166,12
5245337,-73.9890899658203,40.7484931945801,12
5245338,-73.9537734985352,40.7819290161133,12
5245339,-73.9833831787109,40.7561187744141,12
5245340,-73.9833831787109,40.7301254272461,12
5245341,-73.9614028930664,40.7717933654785,12
5245342,-73.9904327392578,40.7405662536621,12
5245343,-73.9610061645508,40.7806663513184,12
5245344,-73.9641647338867,40.7705383300781,12
5245345,-73.9756622314453,40.7817687988281,12
5245346,-73.9819183349609,40.7651481628418,12
5245347,-73.9935836791992,40.7519989013672,12
5245348,-73.9751205444336,40.7611808776855,12
5245349,-73.9891662597656,40.7529449462891,12
5245350,0.0,0.0,12
5245351,-73.9585418701172,40.8004455566406,12
5245352,-73.9289245605469,40.7630424499512,12
5245353,-73.982421875,40.742790222168,12
5245354,-73.9653472900391,40.7748947143555,12
5245355,-73.9482879638672,40.7829399108887,12
5245356,-73.975830078125,40.7449188232422,12
5245357,-73.9799575805664,40.7266654968262,12
5245358,-74.0034408569336,40.7474021911621,12
5245378,-73.9826736450195,40.7743492126465,12
5245459,-73.9710235595703,40.7568740844727,12
5245460,-73.97021484375,40.7622680664062,12
5245483,-73.9828414916992,40.7395896911621,12
5245484,-73.9807205200195,40.765495300293,12
5245485,-73.9937591552734,40.7281341552734,12
5245486,-73.9753875732422,40.7646789550781,12
5245487,-73.9771423339844,40.7642250061035,12
5245488,-73.9536895751953,40.766975402832,12
5245489,-73.9609909057617,40.7753295898438,12
5245490,-73.9756393432617,40.7548294067383,12
5245529,-73.99267578125,40.7410774230957,12
5245530,-73.9604644775391,40.7730598449707,12
5245531,-73.9823455810547,40.7727203369141,12
5245532,-73.9591522216797,40.7750625610352,12
5245533,-74.0077209472656,40.7100639343262,12
5245534,0.0,0.0,12
5245535,-73.9982299804688,40.7355575561523,12
5245536,-74.0102767944336,40.7092170715332,12
5245537,-73.9694671630859,40.7854385375977,12
5245538,0.0,0.0,12
5245539,-73.9623184204102,40.7764358520508,12
5245540,-73.9884643554688,40.7500915527344,12
5245541,-73.988410949707,40.7486839294434,12
5245607,-74.0064926147461,40.7273025512695,12
5245608,-73.9234085083008,40.7678260803223,12
5245609,-74.0111770629883,40.7108955383301,12
5245610,-73.8621597290039,40.7681083679199,12
5245611,-73.9368591308594,40.812385559082,12
5245612,-73.972412109375,40.7812271118164,12
5245613,-73.7831497192383,40.6484832763672,12
5245614,-73.9378814697266,40.8183784484863,12
5245615,-73.9661407470703,40.7583808898926,12
5245616,-73.790412902832,40.6446762084961,12
5245617,-74.0050964355469,40.7204322814941,12
5245618,-73.9927825927734,40.7486419677734,12
5245619,-73.9749298095703,40.7491607666016,12
5245620,-73.9925918579102,40.7506446838379,12
5245621,-73.9941635131836,40.7510681152344,12
5245622,-73.9920654296875,40.7335548400879,12
5245623,-73.9683227539062,40.7637748718262,12
5245624,-73.9767532348633,40.7850532531738,12
5245625,-73.9812164306641,40.7676696777344,12
5245626,-73.9881057739258,40.7597694396973,12
5245627,-73.8770904541016,40.7680702209473,12
5245628,-73.9852142333984,40.7357902526855,12
5245976,-73.9908676147461,40.7551727294922,12
5245977,-73.9947204589844,40.7400283813477,12
5245978,-74.0022583007812,40.7150840759277,12
5245979,-74.0024719238281,40.73974609375,12
5245980,-73.9635696411133,40.7651977539062,12
5245981,-73.9671020507812,40.7935562133789,12
5245982,-74.0027008056641,40.7142295837402,12
5245983,-73.9935073852539,40.7525062561035,12
5245984,-73.9781723022461,40.7526397705078,12
5245985,-74.0057144165039,40.7509117126465,12
5245986,-73.9690780639648,40.7633361816406,12
5245987,-73.9877014160156,40.7754745483398,12
5245988,-74.0051574707031,40.7513999938965,12
5245989,-73.9790115356445,40.7581520080566,12
5245990,-73.9621734619141,40.810546875,12
5245991,-73.9803009033203,40.7606506347656,12
5245992,-73.9993133544922,40.7637100219727,12
5245993,-74.0158233642578,40.7147560119629,12
5245994,-73.9893188476562,40.7420425415039,12
5245995,-73.9768676757812,40.7556991577148,12
5245996,-73.9684906005859,40.7674026489258,12
5245997,-73.9666366577148,40.7599105834961,12
5245998,-73.9561767578125,40.781909942627,12
5245999,-73.9839935302734,40.7391662597656,12
5246000,-73.9892959594727,40.7301712036133,12
5246001,-73.9837341308594,40.7608299255371,12
5246002,-73.9713821411133,40.758228302002,12
5246003,-73.9465255737305,40.7720832824707,12
