Id,Lng,Lat
7230878,-73.9901275634766,40.7402229309082,22
7230879,-73.9872512817383,40.720272064209,22
7230880,-73.9719772338867,40.7568778991699,22
7230881,-73.9823226928711,40.756893157959,22
7230882,-73.9974517822266,40.6753082275391,22
7230883,-73.9627227783203,40.7783012390137,22
7230884,-73.9841232299805,40.7619361877441,22
7230885,-74.0015258789062,40.7411193847656,22
7230919,-73.9701766967773,40.7624397277832,22
7230920,-73.8637466430664,40.7700729370117,22
7230921,-73.9582901000977,40.778938293457,22
7230972,-73.9569549560547,40.7638931274414,22
7230974,-73.9668502807617,40.7699165344238,22
7230975,-73.9789962768555,40.7508354187012,22
7230976,-73.9701156616211,40.7579765319824,22
7230977,-74.005241394043,40.7482109069824,22
7230978,-73.9921340942383,40.7490196228027,22
7230979,-73.9754638671875,40.7554702758789,22
7230980,-73.9813995361328,40.7648315429688,22
7230981,-73.9941787719727,40.7510833740234,22
7230982,-73.9852981567383,40.7601776123047,22
7230983,-73.9919509887695,40.7495002746582,22
7230984,-73.9864273071289,40.7217483520508,22
7230985,-73.9914093017578,40.7449035644531,22
7230986,-74.015625,40.7145614624023,22
7230987,-73.9852828979492,40.7637634277344,22
7230988,-73.987907409668,40.7209777832031,22
7230989,-73.9580917358398,40.7647857666016,22
7230990,-73.9871673583984,40.7205619812012,22
7230991,-73.9654769897461,40.7592315673828,22
7230992,-74.0156097412109,40.7145156860352,22
7230993,-73.9817657470703,40.7719497680664,22
7230994,-73.9895935058594,40.7831497192383,22
7231036,-73.9899063110352,40.7206077575684,22
7231037,-73.9514312744141,40.7812080383301,22
7231038,-73.790397644043,40.6462860107422,22
7231039,-73.7894592285156,40.6468048095703,22
7231040,-74.0042114257812,40.7422981262207,22
7231041,-73.7905502319336,40.6464424133301,22
7231042,-73.9848098754883,40.7192802429199,22
7231043,-73.8707427978516,40.7739448547363,22
7231044,-73.9704895019531,40.7585830688477,22
7231045,-73.982063293457,40.7671699523926,22
7231046,-73.9850387573242,40.7324371337891,22
7231047,-73.9807739257812,40.7844848632812,22
7231048,-73.9630126953125,40.7581787109375,22
7231049,-73.9752960205078,40.7330017089844,22
7231050,-73.955192565918,40.779598236084,22
7231051,-73.9789886474609,40.7555351257324,22
7231052,-73.9949951171875,40.7180099487305,22
7231053,-74.0041122436523,40.7313690185547,22
7231054,0.0,0.0,22
7231055,-73.983268737793,40.7554893493652,22
7231056,-73.9861907958984,40.7545166015625,22
7231057,-74.0155792236328,40.7144012451172,22
7231263,-74.0100402832031,40.7058486938477,22
7231264,-73.9913330078125,40.7351875305176,22
7231265,-73.9775009155273,40.7843856811523,22
7231266,-73.9809341430664,40.7659339904785,22
7231267,-74.0057220458984,40.7452201843262,22
7231268,-73.9819869995117,40.771110534668,22
7231269,-73.9770278930664,40.7636260986328,22
7231270,-73.9807662963867,40.733715057373,22
7231271,-73.9891815185547,40.758731842041,22
7231272,-73.9884567260742,40.7570114135742,22
7231273,-73.9929504394531,40.7382659912109,22
7231274,-74.0004425048828,40.7300491333008,22
7231275,-73.9873733520508,40.7360038757324,22
7231276,-73.9817581176758,40.7649116516113,22
7231277,-73.9904403686523,40.7558479309082,22
7231278,-73.9684677124023,40.761417388916,22
7231279,-73.9770584106445,40.743091583252,22
7231280,-73.9895629882812,40.7626762390137,22
7231281,-73.988525390625,40.7641487121582,22
7231282,-73.9931793212891,40.7383499145508,22
7231283,-73.9855194091797,40.7432823181152,22
7231627,-73.9939727783203,40.7513618469238,22
7231628,-73.9445419311523,40.7946434020996,22
7231629,-73.9799423217773,40.7520446777344,22
7231630,-73.9892120361328,40.7303581237793,22
7231631,-73.9895248413086,40.7496871948242,22
7231632,-73.997184753418,40.7334861755371,22
7231633,-73.9852142333984,40.7446136474609,22
7231634,-73.9977951049805,40.7566375732422,22
7231635,-73.9971466064453,40.7206649780273,22
7231636,-73.9786605834961,40.7584457397461,22
7231637,-73.9656524658203,40.7545547485352,22
7231638,-73.9817733764648,40.7626152038574,22
7231639,-73.9681701660156,40.7653961181641,22
7231640,-73.7841491699219,40.6486320495605,22
7231641,-73.969612121582,40.763111114502,22
7231642,-73.9475555419922,40.7847862243652,22
7231643,-73.9721755981445,40.7575607299805,22
7231796,-73.9498901367188,40.7810707092285,22
7231797,-73.9603652954102,40.7619438171387,22
7231798,-73.9755630493164,40.7639198303223,22
7231799,-73.909538269043,40.7752685546875,22
7231948,-73.9538497924805,40.7751312255859,22
7231949,-74.0025787353516,40.734317779541,22
7231950,-73.991081237793,40.7330894470215,22
7231951,-73.8627166748047,40.768985748291,22
7231952,-73.8637466430664,40.7700729370117,22
7231953,-73.9746475219727,40.7556495666504,22
7231954,-73.9936904907227,40.7571411132812,22
7231955,-73.9995727539062,40.7457160949707,22
7231956,-73.9888076782227,40.7436714172363,22
7231957,-73.9794158935547,40.7501029968262,22
7231958,-73.9973449707031,40.7622337341309,22
7231959,-73.9899597167969,40.7572364807129,22
7231960,-74.0049285888672,40.7070350646973,22
7231961,-73.9786071777344,40.7452583312988,22
7231962,-73.9401626586914,40.7510604858398,22
7231963,-73.981315612793,40.724910736084,22
7231964,-73.9772796630859,40.7468605041504,22
7231965,-73.9614944458008,40.7644271850586,22
7232319,-73.9441146850586,40.8145408630371,22
7232320,-74.0063323974609,40.7446594238281,22
7232321,-73.9857559204102,40.7410545349121,22
7232322,-74.0006561279297,40.7322273254395,22
7232323,-73.9918212890625,40.7265357971191,22
7232324,-74.0126953125,40.7022399902344,22
7232325,-73.9881820678711,40.7590446472168,22
7232326,-73.9840698242188,40.7574768066406,22
7232327,-73.8853073120117,40.7727394104004,22
7232328,-73.9722366333008,40.7539939880371,22
7232329,0.0,0.0,22
7232330,-74.0170669555664,40.7088813781738,22
7232331,-73.9788131713867,40.7530784606934,22
7232332,-73.9568862915039,40.6984176635742,22
7232333,-73.9946441650391,40.7464332580566,22
7232334,-73.987907409668,40.7382774353027,22
7232335,-73.9820861816406,40.7685928344727,22
7232336,-74.0023498535156,40.7293930053711,22
7232337,-73.980224609375,40.765323638916,22
7232338,-73.7767715454102,40.645320892334,22
7232339,-73.9830627441406,40.7605209350586,22
7232340,-74.0082397460938,40.7375984191895,22
7232494,-73.9778900146484,40.7254333496094,22
7232495,-73.7822036743164,40.6445770263672,22
7232496,-74.0044250488281,40.7417831420898,22
7232497,-74.002815246582,40.7605972290039,22
7232498,-73.7819442749023,40.6448364257812,22
7232499,-73.9815826416016,40.7464179992676,22
7232500,-73.982063293457,40.7279891967773,22
7232501,-73.987663269043,40.7227745056152,22
7232502,-74.0087966918945,40.7317657470703,22
7232503,-73.9804458618164,40.7302703857422,22
7232504,-73.9771194458008,40.7798690795898,22
7232505,-73.9489059448242,40.7742729187012,22
7232506,-73.9833679199219,40.7712707519531,22
7232507,-73.9489974975586,40.7818031311035,22
7232508,-73.9792404174805,40.7363739013672,22
7232509,-73.9816055297852,40.7689361572266,22
7232510,-73.7903289794922,40.6449851989746,22
7232511,-73.9541244506836,40.7790222167969,22
7232512,-74.0035934448242,40.72998046875,22
7232513,-73.9871444702148,40.7709312438965,22
7232514,-73.9566345214844,40.7810668945312,22
7232515,-74.0087203979492,40.7191429138184,22
7232682,-73.9977569580078,40.7207832336426,22
7232683,-73.9956283569336,40.7319259643555,22
7232684,-73.9815902709961,40.7527160644531,22
7232685,-73.9891052246094,40.7684288024902,22
7232686,-73.9889373779297,40.7411994934082,22
7232687,-73.959114074707,40.783447265625,22
7232688,-73.9980697631836,40.7511100769043,22
7232689,-73.9865417480469,40.7219886779785,22
7232690,-73.8627014160156,40.7688293457031,22
7232691,-73.9843826293945,40.743106842041,22
7232692,0.0,0.0,22
7232693,-73.9910659790039,40.7594375610352,22
7232694,-73.9835662841797,40.739070892334,22
7233521,-74.0035858154297,40.7474746704102,22
7233522,-73.9929046630859,40.7552947998047,22
7233523,-73.9678421020508,40.7559547424316,22
7233524,-74.0002822875977,40.7426528930664,22
7233525,-73.9817810058594,40.765438079834,22
7233526,-73.985107421875,40.7602920532227,22
7233527,-73.9983749389648,40.7295837402344,22
7233528,-73.99365234375,40.741641998291,22
7233529,-73.9922714233398,40.7252082824707,22
7233530,-74.0018310546875,40.7556533813477,22
7233531,-73.9909439086914,40.7577934265137,22
7233532,-73.9900512695312,40.7384986877441,22
7233533,-74.0085144042969,40.7202110290527,22
7233534,-73.9699783325195,40.7504081726074,22
7233535,-73.9957656860352,40.7231979370117,22
7233536,-73.9618682861328,40.7596206665039,22
7233537,-74.0042266845703,40.7379150390625,22
7233538,-73.9789505004883,40.7404479980469,22
7233539,-73.9745178222656,40.7422714233398,22
7233540,-73.9593048095703,40.7675819396973,22
7233541,-73.9910659790039,40.7562484741211,22
7233542,-74.0017166137695,40.7093696594238,22
7233587,-73.9887847900391,40.7446327209473,22
7233588,-74.0058670043945,40.745059967041,22
7233589,-73.9934768676758,40.7474021911621,22
7233590,-73.9704284667969,40.7522888183594,22
7233591,-73.9719467163086,40.7629432678223,22
7233592,-73.8730316162109,40.7741088867188,22
7233593,-73.9899597167969,40.7339096069336,22
7233594,-73.9874954223633,40.9827461242676,22
7233595,-73.7767105102539,40.6453704833984,22
7234797,-73.8657684326172,40.7703475952148,22
7234816,-73.9804306030273,40.7512512207031,22
7234855,-74.0040435791016,40.7296562194824,22
7234856,-73.9871444702148,40.7205963134766,22
7234857,-73.9872436523438,40.7504806518555,22
7234858,-73.9740524291992,40.7570686340332,22
7234859,-73.9945068359375,40.6944198608398,22
7234860,-74.0076751708984,40.740966796875,22
7234861,-73.9871139526367,40.7391166687012,22
7234862,-73.9832763671875,40.73046875,22
7234863,-73.9961853027344,40.7162208557129,22
7234864,-73.9891815185547,40.7189331054688,22
7234865,-74.0028381347656,40.7432289123535,22
7234866,-73.9985733032227,40.7349967956543,22
7234867,-73.9776840209961,40.787166595459,22
7234868,-73.9525451660156,40.7684288024902,22
7234869,-73.9779510498047,40.7632293701172,22
7234870,-73.9447402954102,40.7944107055664,22
7234871,-73.9879455566406,40.7337303161621,22
7234872,-74.0036087036133,40.7266006469727,22
7234873,-73.9868316650391,40.7305488586426,22
7234874,-73.9840698242188,40.7434883117676,22
7235265,-73.9833450317383,40.762508392334,22
7235266,-73.9883346557617,40.7641868591309,22
7235267,-73.9761962890625,40.7557182312012,22
7235268,-73.9717407226562,40.7548866271973,22
7235269,-73.9847106933594,40.7617721557617,22
7235270,-73.9896774291992,40.7396926879883,22
7235271,-73.9481582641602,40.7744903564453,22
7235272,-73.9821929931641,40.7613983154297,22
7235273,-73.969970703125,40.7528419494629,22
7235274,-74.0023803710938,40.7247886657715,22
7235275,-73.9795227050781,40.7274284362793,22
7235276,-73.9968490600586,40.737190246582,22
7235277,-73.9546203613281,40.77880859375,22
7235278,-74.0087966918945,40.7187881469727,22
7235279,-74.0069427490234,40.716136932373,22
7235280,-73.863525390625,40.7699279785156,22
7235281,-73.9884490966797,40.7231140136719,22
7235282,-73.9790954589844,40.777042388916,22
7235283,-73.8710174560547,40.7736701965332,22
7235284,-73.9911499023438,40.7594985961914,22
7235285,-73.9923553466797,40.724796295166,22
7235976,-73.9796371459961,40.7591018676758,22
7235977,-73.9741668701172,40.7541923522949,22
7235978,-73.9884796142578,40.7458877563477,22
7235979,-73.9851531982422,40.7413864135742,22
7235980,-73.9905471801758,40.7562065124512,22
7235981,-73.9527130126953,40.7682113647461,22
7235982,-73.9769744873047,40.78759765625,22
7235983,0.0,0.0,22
7235984,-73.9985275268555,40.734935760498,22
7235985,-73.9692306518555,40.7538642883301,22
7235986,-73.9794769287109,40.7591171264648,22
7235987,-74.0060958862305,40.7350692749023,22
7235988,-73.9887847900391,40.7428588867188,22
7235989,-73.986946105957,40.7609977722168,22
7235990,-73.9729843139648,40.7554626464844,22
7235991,-74.0062026977539,40.7330627441406,22
7235992,-73.9878540039062,40.7325134277344,22
7235993,-74.0051651000977,40.7200622558594,22
7235994,-73.9418487548828,40.7216377258301,22
7235995,-73.9574584960938,40.7285041809082,22
7235996,-73.9809188842773,40.7592010498047,22
7235997,-73.9715194702148,40.7576332092285,22
7235998,-74.0057983398438,40.740348815918,22
7235999,-73.9924697875977,40.745433807373,22
7236000,-73.9923400878906,40.7585067749023,22
7236001,-73.9852447509766,40.7274971008301,22
7236002,-73.9884719848633,40.7639770507812,22
7236003,-73.995719909668,40.7388191223145,22
7236004,-73.9601364135742,40.7628631591797,22
7236005,-73.9959106445312,40.7645301818848,22
7236006,-73.9675140380859,40.756160736084,22
7236007,-73.9538726806641,40.7749443054199,22
7236008,-74.0061340332031,40.705982208252,22
7236009,-73.9778747558594,40.7455215454102,22
7236010,-73.980224609375,40.7425003051758,22
7236011,-73.9810791015625,40.759204864502,22
7236012,-73.992546081543,40.7499961853027,22
7236013,-73.9876022338867,40.7441902160645,22
7236014,-73.9800720214844,40.7432518005371,22
7236015,-73.9828109741211,40.7719345092773,22
7236016,-73.9941253662109,40.7511749267578,22
7236017,-73.9895477294922,40.7417144775391,22
7236018,-73.9918823242188,40.7160186767578,22
7236019,-73.9490051269531,40.7767524719238,22
7236020,-73.9788589477539,40.7577743530273,22
7236119,-73.9647369384766,40.766471862793,22
7236120,-73.9919738769531,40.7439613342285,22
7236121,-73.9804534912109,40.772518157959,22
7236122,-73.9936599731445,40.7523574829102,22
7236123,-73.9711074829102,40.7636375427246,22
7236124,-73.9821929931641,40.7683296203613,22
7236125,-73.9842147827148,40.7287483215332,22
7236126,-73.9550094604492,40.7691230773926,22
7236127,0.0,0.0,22
7236128,-73.9822998046875,40.7461471557617,22
7236129,-74.0076293945312,40.7049865722656,22
7236130,-73.9907684326172,40.7445487976074,22
7236131,-73.9904632568359,40.7513275146484,22
7236132,-73.9642868041992,40.7562522888184,22
7236133,-73.9829025268555,40.7324867248535,22
7236134,-73.9969711303711,40.7247619628906,22
7236135,-73.9720611572266,40.7584533691406,22
7236136,-73.9726638793945,40.6933135986328,22
7236137,-74.0099182128906,40.7198638916016,22
7236138,-73.9897003173828,40.7390594482422,22
7236139,-73.9712600708008,40.7928009033203,22
7236140,-73.9800033569336,40.7590751647949,22
7236183,-73.98046875,40.7749710083008,22
7236184,-73.9754409790039,40.7626953125,22
7236185,-73.9813842773438,40.7497177124023,22
7236186,-73.9935989379883,40.7243804931641,22
7236187,-73.9887084960938,40.7397575378418,22
7236188,-73.9751968383789,40.752498626709,22
7236189,-73.8632888793945,40.7699165344238,22
7236190,0.0,0.0,22
7236191,-73.9806442260742,40.746696472168,22
7236192,-73.9851608276367,40.6870956420898,22
7236193,-73.9901580810547,40.7318572998047,22
7236194,-73.9889068603516,40.7221145629883,22
7236195,-73.9906158447266,40.7610282897949,22
7236196,-73.9918823242188,40.7248840332031,22
7236197,-73.9667358398438,40.7571487426758,22
7236198,-73.9939575195312,40.7409973144531,22
7236199,-73.9822463989258,40.7715644836426,22
7236200,-73.9724884033203,40.7865867614746,22
7236201,-73.9763412475586,40.7648620605469,22
7236202,-73.9877548217773,40.7225532531738,22
7236203,-74.0052719116211,40.71826171875,22
7236204,-73.9751510620117,40.7570114135742,22
7236470,-73.9991226196289,40.7341918945312,22
7236471,-73.9896087646484,40.7677268981934,22
7236472,-73.9512329101562,40.7788162231445,22
7236473,-74.0058288574219,40.726188659668,22
7236474,-73.9910583496094,40.7173194885254,22
7236475,-73.9979476928711,40.7410087585449,22
7236476,-73.9570236206055,40.770881652832,22
7236477,-73.9520111083984,40.7829895019531,22
7236478,-73.977897644043,40.7838897705078,22
7236479,-73.9818801879883,40.7710571289062,22
7236480,-73.9784393310547,40.7628135681152,22
7236481,-74.0055618286133,40.745735168457,22
7236482,-73.9761199951172,40.6844902038574,22
7236483,-73.9924926757812,40.7453269958496,22
7236484,-74.0075149536133,40.7154388427734,22
7236485,-73.9968719482422,40.7372817993164,22
7236486,-73.9532318115234,40.7802658081055,22
7236487,-73.790412902832,40.6465072631836,22
7236488,-74.0083923339844,40.7091255187988,22
7236791,-73.9568176269531,40.7167167663574,22
7236792,-73.9974899291992,40.7567138671875,22
7236793,-73.9830932617188,40.7305908203125,22
7236794,-73.9839324951172,40.7214088439941,22
7236795,-73.9807434082031,40.7338981628418,22
7236796,-74.0059432983398,40.728687286377,22
7236797,-73.9643478393555,40.763858795166,22
7236798,-74.0059814453125,40.7351531982422,22
7236799,-73.9809341430664,40.7478332519531,22
7236800,-73.9474411010742,40.6828575134277,22
7236801,-73.9825897216797,40.7294654846191,22
7236802,-74.0035247802734,40.7228584289551,22
7236803,-73.9617080688477,40.7602806091309,22
7236804,-74.0074157714844,40.7332954406738,22
7236805,-73.9406433105469,40.7932014465332,22
7236806,-73.9909896850586,40.7505302429199,22
7236807,-73.9842681884766,40.7548484802246,22
7236808,-73.958610534668,40.8008613586426,22
7236809,-74.007942199707,40.7403869628906,22
7236810,-73.9527587890625,40.7767219543457,22
7236811,-73.9860534667969,40.7623252868652,22
7237351,-73.8752593994141,40.7737846374512,22
7237352,-74.0003433227539,40.7325019836426,22
7237353,-73.9800338745117,40.765552520752,22
7237354,-73.976188659668,40.7559776306152,22
7237355,-73.9838409423828,40.7645683288574,22
7237356,-73.9644241333008,40.7590827941895,22
7237357,-73.982307434082,40.7632026672363,22
7237358,-73.9997024536133,40.7426338195801,22
7237359,-73.9471664428711,40.8158149719238,22
7237360,-73.9932632446289,40.7220916748047,22
7237361,-74.0024719238281,40.7397499084473,22
7237362,-74.0052871704102,40.7199821472168,22
7237363,-73.9873199462891,40.7292861938477,22
7237364,-74.0165481567383,40.7068748474121,22
7237365,-73.9950103759766,40.7604370117188,22
7237366,-73.9787063598633,40.7728157043457,22
7237367,-73.9580230712891,40.7694702148438,22
7237368,-73.9914627075195,40.7271118164062,22
7237369,-73.9974060058594,40.7400360107422,22
7237370,-73.9606323242188,40.7657318115234,22
7237371,-73.9739990234375,40.7563858032227,22
7237372,-73.9924163818359,40.7588691711426,22
7237470,-73.9557418823242,40.7796783447266,22
7237471,-73.9545135498047,40.7779121398926,22
7237472,-73.9977645874023,40.7226219177246,22
7237473,-73.7898483276367,40.6435966491699,22
7237474,-73.9772186279297,40.774730682373,22
7237475,-73.9900436401367,40.7328109741211,22
7237476,-73.9880065917969,40.7547798156738,22
7237477,-74.0161819458008,40.7050170898438,22
7237478,-73.9499435424805,40.7761917114258,22
7237479,-73.9870910644531,40.7332801818848,22
7237480,-73.9940795898438,40.7514915466309,22
7237481,-73.9828033447266,40.7650909423828,22
7237482,-73.9854202270508,40.7474555969238,22
7237483,-73.9744491577148,40.7878684997559,22
7237484,-73.9733200073242,40.7691383361816,22
7237485,-73.9973754882812,40.7376518249512,22
7237486,-73.9918670654297,40.759693145752,22
7237487,-73.987907409668,40.7647438049316,22
7237488,-73.9976501464844,40.721565246582,22
7237489,-73.9502334594727,40.7747421264648,22
7237490,-73.9956588745117,40.7643890380859,22
7237589,-73.98876953125,40.7365188598633,22
7237590,-73.9798965454102,40.6866111755371,22
7237591,-73.9794006347656,40.6869354248047,22
7237592,-73.9783477783203,40.7529602050781,22
7237593,-74.0063171386719,40.7394561767578,22
7237594,-73.9598236083984,40.7795295715332,22
7237595,-73.9649276733398,40.7695655822754,22
7237596,-74.0090103149414,40.7044334411621,22
7237597,-73.9855117797852,40.747802734375,22
7237598,-73.9946594238281,40.7038459777832,22
7237599,-73.9920196533203,40.7492027282715,22
7237600,-73.9938888549805,40.727123260498,22
7237601,-73.9616012573242,40.7714462280273,22
7237602,-73.9949951171875,40.724910736084,22
7237603,-73.9959411621094,40.7266159057617,22
7237604,-73.9888381958008,40.7447090148926,22
7237605,-73.9875183105469,40.7415008544922,22
7237606,-74.0063247680664,40.7060356140137,22
7237607,-73.9886703491211,40.7488250732422,22
7237608,-73.9920883178711,40.7257461547852,22
7237609,-73.790168762207,40.6434860229492,22
7238760,-73.9941177368164,40.7400817871094,22
7238761,-73.9897766113281,40.7353897094727,22
7238762,-73.9932861328125,40.7524070739746,22
7238763,-73.9912872314453,40.7549133300781,22
7238764,-73.9852905273438,40.7186279296875,22
7238765,-73.994873046875,40.7502212524414,22
7238766,-73.9945907592773,40.7502899169922,22
7238767,-73.9608688354492,40.7698249816895,22
7238768,-73.9693450927734,40.7625617980957,22
7238769,-73.9767608642578,40.7590179443359,22
7238770,-74.0025863647461,40.7512512207031,22
7238826,-73.9915084838867,40.7503395080566,22
7238827,-73.9671325683594,40.7625617980957,22
7238828,-73.9834289550781,40.7553291320801,22
7238829,-74.0063095092773,40.740421295166,22
7238830,-73.9581832885742,40.7605667114258,22
7238831,-73.9472732543945,40.7757034301758,22
7238832,-73.9944458007812,40.7459678649902,22
7238833,-73.9810485839844,40.7749404907227,22
7238834,-73.9966583251953,40.7626991271973,22
7238835,-73.9808654785156,40.7746963500977,22
7238836,-74.0011444091797,40.7315979003906,22
7238837,-74.008918762207,40.7041473388672,22
7238838,-73.9572143554688,40.7660980224609,22
7239012,-73.9822006225586,40.7430992126465,22
7239013,0.0,0.0,22
7239014,-73.9800186157227,40.6817207336426,22
7239015,-73.9762115478516,40.7397842407227,22
7239016,-73.9776077270508,40.7423210144043,22
7239017,-73.9461288452148,40.7773590087891,22
7239018,-73.9822463989258,40.7735328674316,22
7239019,-74.0027542114258,40.7448081970215,22
7239020,-73.9746246337891,40.7482223510742,22
7239021,-73.9797439575195,40.7464637756348,22
7239022,-73.9896011352539,40.7417335510254,22
7239023,-73.9551849365234,40.779842376709,22
7239024,-73.9672622680664,40.7610092163086,22
7239025,-73.990852355957,40.7509231567383,22
7239026,-74.0009155273438,40.7307739257812,22
7239027,-73.9852828979492,40.7447052001953,22
7239028,-73.9815139770508,40.778678894043,22
7239029,-73.99365234375,40.7570877075195,22
7239030,-73.7826614379883,40.6444244384766,22
7239031,-73.9905471801758,40.7562942504883,22
7239032,-73.9766311645508,40.7569313049316,22
7239033,-73.9941024780273,40.7517471313477,22
7239100,-74.0062408447266,40.733341217041,22
7239101,-73.7768020629883,40.6457405090332,22
7239102,-73.9758834838867,40.7855415344238,22
7239103,-73.9945831298828,40.7506408691406,22
7239104,-73.9892883300781,40.7734184265137,22
7239105,-74.0065994262695,40.737606048584,22
7239106,-73.9880294799805,40.7689208984375,22
7239107,-73.8707733154297,40.7738189697266,22
7239108,-74.0026702880859,40.739616394043,22
7239247,-73.9791564941406,40.7471885681152,22
7239248,-73.9728927612305,40.7644309997559,22
7239249,-73.9926681518555,40.7237014770508,22
7239250,-73.993278503418,40.7473106384277,22
7239251,-73.9704742431641,40.7937622070312,22
7239252,-73.9594345092773,40.7633438110352,22
7239253,-73.9824676513672,40.7647323608398,22
7239254,-73.9895858764648,40.7627983093262,22
7239255,-73.9773254394531,40.7541999816895,22
7239256,-73.9823608398438,40.7400894165039,22
7239257,-73.9797897338867,40.7439613342285,22
7239258,-73.9594116210938,40.7726898193359,22
7239259,-74.0043029785156,40.738151550293,22
7239260,-74.0016403198242,40.7193298339844,22
7239261,-73.9940414428711,40.7356719970703,22
7239262,-73.9868698120117,40.7397079467773,22
7239263,-74.0085525512695,40.7116622924805,22
7239264,-73.9526062011719,40.7767295837402,22
7239265,-73.9623336791992,40.7591171264648,22
7239266,-73.975456237793,40.7489166259766,22
7239267,-74.0015869140625,40.7306480407715,22
7239333,-73.9797210693359,40.7453842163086,22
7239334,-73.9554061889648,40.7686309814453,22
7239335,-73.9876556396484,40.7595138549805,22
7239336,-73.9900207519531,40.7190284729004,22
7239337,-73.9872589111328,40.760913848877,22
7239338,-73.9590148925781,40.7716827392578,22
7239339,-73.9696731567383,40.7854995727539,22
7239340,-73.9806747436523,40.7337837219238,22
7239341,-73.9623565673828,40.7789726257324,22
7239342,-73.9987335205078,40.7144012451172,22
7239343,-74.0042419433594,40.7426643371582,22
7239344,-73.984748840332,40.7632865905762,22
7239345,-73.9847183227539,40.7366256713867,22
7239346,-74.0028305053711,40.7334518432617,22
7239347,-73.9732666015625,40.7478065490723,22
7239348,-73.9812088012695,40.7642860412598,22
7239349,-73.9870452880859,40.7509727478027,22
7239350,-73.9976425170898,40.7168312072754,22
7239351,-73.9735488891602,40.7846260070801,22
7239352,-73.9789657592773,40.7405014038086,22
7239353,-73.9590530395508,40.8094253540039,22
7239354,-73.9800567626953,40.7654228210449,22
7239355,0.0,0.0,22
7239356,-73.9913711547852,40.7196998596191,22
7239357,-73.9878997802734,40.7700500488281,22
7239508,-73.9711990356445,40.7928466796875,22
7239509,-73.9675064086914,40.7600898742676,22
7239587,-73.9748458862305,40.7632637023926,22
7239588,-73.9978637695312,40.7563133239746,22
7239589,-73.7825164794922,40.6445960998535,22
7239590,-74.0028305053711,40.7331924438477,22
7239591,-73.9536361694336,40.7754096984863,22
7239592,-73.9873504638672,40.7685356140137,22
7239593,-73.9704818725586,40.7521705627441,22
7239594,-73.9911041259766,40.7390174865723,22
7239595,-73.9771118164062,40.7428855895996,22
7239596,-73.9622650146484,40.7730293273926,22
7239597,-73.9905319213867,40.7454528808594,22
7239598,-74.0105133056641,40.7107620239258,22
7239599,-73.7906112670898,40.6440353393555,22
7239600,-73.9957275390625,40.7385139465332,22
7239601,-73.8709106445312,40.7737617492676,22
7239602,-73.9773559570312,40.765266418457,22
7239603,-73.9899139404297,40.7342300415039,22
7239604,-74.0008392333984,40.7296371459961,22
7239605,-73.9510116577148,40.7792587280273,22
7239606,-74.0029830932617,40.739875793457,22
7239671,-73.9888916015625,40.7479248046875,22
7239672,-73.974983215332,40.7616806030273,22
7239673,-73.9804306030273,40.7424774169922,22
7239674,-73.9939498901367,40.7512855529785,22
7239675,-73.97998046875,40.7806587219238,22
7239676,-73.9978485107422,40.7328491210938,22
7239677,-73.9940872192383,40.7503547668457,22
7239678,-73.8729248046875,40.7739410400391,22
7239679,-73.9823760986328,40.7729606628418,22
7239680,-73.9638442993164,40.710563659668,22
7239681,-73.9935455322266,40.7519683837891,22
7239682,-73.9830703735352,40.7348861694336,22
7239683,-73.9949798583984,40.7594947814941,22
7239684,-73.9252548217773,40.7911949157715,22
7239685,-73.9824142456055,40.7727470397949,22
7239686,-73.9891891479492,40.7479362487793,22
7239687,-74.0012283325195,40.7309455871582,22
7239688,-73.9741439819336,40.7311630249023,22
7239689,-73.8730239868164,40.7740249633789,22
7239690,-73.974235534668,40.7511863708496,22
7239691,-73.994026184082,40.7514762878418,22
7239692,-73.9896621704102,40.7568588256836,22
7240082,-73.9883651733398,40.7376518249512,22
7240083,-73.9600143432617,40.7707901000977,22
7240084,-73.9820098876953,40.7575416564941,22
7240085,-74.0034713745117,40.7361183166504,22
7240086,0.0,0.0,22
7240087,-73.983757019043,40.749641418457,22
7240088,-74.0058746337891,40.7362213134766,22
7240089,-74.0002365112305,40.7429237365723,22
7240090,-73.9823913574219,40.7678146362305,22
7240091,-73.7897491455078,40.644458770752,22
7240092,-73.9822692871094,40.7575263977051,22
7240093,-73.9782409667969,40.7454948425293,22
7240094,-74.0010681152344,40.7520065307617,22
7240095,-74.0005569458008,40.7321739196777,22
7240096,-73.9816436767578,40.7286109924316,22
7240097,-74.0096817016602,40.7061805725098,22
7240098,-73.9939727783203,40.76171875,22
7240099,-73.8731384277344,40.7740783691406,22
7240100,-73.9777221679688,40.7872886657715,22
7240101,-73.7886199951172,40.6413078308105,22
7240102,-73.9882659912109,40.7374420166016,22
7240103,-73.9841613769531,40.756893157959,22
7240251,-73.9602127075195,40.6901016235352,22
7240252,-73.9950103759766,40.7204513549805,22
7240253,-73.9942245483398,40.750732421875,22
7240254,-73.9824905395508,40.7728538513184,22
7240255,-73.9689636230469,40.7638282775879,22
7240256,-73.9560546875,40.7548866271973,22
7240257,-74.0130310058594,40.7024192810059,22
7240258,-73.9714508056641,40.7496109008789,22
7240259,-73.9659271240234,40.7584419250488,22
7240260,-73.9766540527344,40.7807960510254,22
7240261,-73.9787216186523,40.7585067749023,22
