Id,Lng,Lat
3883001,-73.9960021972656,40.7385444641113,6
3883002,-73.9483871459961,40.774528503418,6
3883039,-73.9806594848633,40.7338714599609,6
3883040,-73.9775314331055,40.7464981079102,6
3883041,-73.9975433349609,40.7434997558594,6
3883042,-73.9465789794922,40.7767715454102,6
3883043,-73.9798736572266,40.7759246826172,6
3883044,-73.9788208007812,40.7621955871582,6
3883045,-73.8995132446289,40.741325378418,6
3883046,-73.9965057373047,40.7372932434082,6
3883047,-73.9976043701172,40.741340637207,6
3883048,-73.9968490600586,40.7390785217285,6
3883049,-74.0066299438477,40.731201171875,6
3883050,-73.967903137207,40.7556457519531,6
3883051,-73.9650421142578,40.7551574707031,6
3883052,-73.9898147583008,40.7568550109863,6
3883053,-73.9667739868164,40.7572174072266,6
3883054,-73.981315612793,40.7814712524414,6
3883055,-73.9753494262695,40.7822418212891,6
3883056,-74.0095138549805,40.7065010070801,6
3883057,-74.0008010864258,40.7421951293945,6
3883058,-73.982292175293,40.7710304260254,6
3883117,-73.9779815673828,40.7459449768066,6
3883118,-73.9897308349609,40.7559089660645,6
3883119,-73.9783096313477,40.7483863830566,6
3883120,-73.9658355712891,40.7585487365723,6
3883121,-73.9898300170898,40.7565231323242,6
3883612,-74.0015716552734,40.7564010620117,6
3883613,-73.9695663452148,40.8005027770996,6
3884759,-73.9345397949219,40.8015365600586,6
3884769,-73.9499969482422,40.7855491638184,6
3884770,-73.9920806884766,40.7641716003418,6
3884771,-73.9458389282227,40.7735214233398,6
3884772,-73.9493255615234,40.7970962524414,6
3884773,-73.9940338134766,40.7513313293457,6
3884774,-73.9606704711914,40.7640266418457,6
3884775,-73.9200134277344,40.7435035705566,6
3884776,-73.9867248535156,40.729907989502,6
3884777,-73.9572830200195,40.7826805114746,6
3884778,-73.7817687988281,40.6446914672852,6
3884779,-73.9654083251953,40.7590789794922,6
3884780,-73.9791412353516,40.7443885803223,6
3884781,-73.9909591674805,40.7510757446289,6
3884782,-73.9536819458008,40.7669067382812,6
3884783,-73.9685287475586,40.7545318603516,6
3884784,-73.9506225585938,40.7949676513672,6
3884785,-73.7767486572266,40.645393371582,6
3884786,-73.9703903198242,40.788646697998,6
3884787,-73.9770278930664,40.7548408508301,6
3884788,-73.8955154418945,40.7286415100098,6
3884789,-73.9857482910156,40.7268829345703,6
3885704,-73.9945297241211,40.6898918151855,6
3885705,-73.9833755493164,40.7205238342285,6
3885706,-74.0075531005859,40.7324981689453,6
3885707,-73.979118347168,40.7618103027344,6
3885708,-73.9847717285156,40.7245254516602,6
3885709,-73.7768936157227,40.6460609436035,6
3885710,-73.9473648071289,40.7818603515625,6
3885711,-73.94482421875,40.7766647338867,6
3885712,-73.9688034057617,40.7988052368164,6
3885713,-73.9737854003906,40.7954864501953,6
3885714,-73.9952087402344,40.7249565124512,6
3885715,-73.9902954101562,40.775634765625,6
3885716,-74.0020294189453,40.7351112365723,6
3885717,-73.9469833374023,40.7720031738281,6
3885718,-73.9911575317383,40.7560539245605,6
3885719,-73.9710006713867,40.7481803894043,6
3885720,-74.0165252685547,40.7099075317383,6
3885721,-73.9673614501953,40.760555267334,6
3885722,-74.0151062011719,40.7159194946289,6
3885723,-73.9461288452148,40.7733039855957,6
3885724,-74.0085678100586,40.7197036743164,6
3889294,-73.9555892944336,40.7792320251465,6
3889295,-73.9562835693359,40.7812461853027,6
3889296,-73.9547500610352,40.7776832580566,6
3889297,-73.9937515258789,40.7588577270508,6
3889298,-74.0091552734375,40.726261138916,6
3889299,-73.9508285522461,40.7707977294922,6
3889300,-73.9914703369141,40.749813079834,6
3889301,-73.9909210205078,40.7505836486816,6
3889302,-73.9492416381836,40.7726402282715,6
3889303,-74.0010604858398,40.7315483093262,6
3889304,-74.0024795532227,40.7502098083496,6
3889305,-73.9345932006836,40.762279510498,6
3889306,-73.9997711181641,40.7383766174316,6
3889307,-73.9787673950195,40.7874755859375,6
3889308,-74.0138854980469,40.7091217041016,6
3889309,-73.9570465087891,40.7707023620605,6
3889310,-73.7767791748047,40.6454467773438,6
3889311,-73.9662551879883,40.7648506164551,6
3889312,-73.9977722167969,40.7207107543945,6
3889313,-73.9796524047852,40.7436981201172,6
3889314,-73.9920806884766,40.7540283203125,6
3890634,-73.9953994750977,40.7596778869629,6
3890635,-74.0032577514648,40.727180480957,6
3890636,-73.9912338256836,40.7493209838867,6
3890637,-73.9483184814453,40.7894744873047,6
3890638,-73.9834747314453,40.749828338623,6
3890639,-73.9642562866211,40.6936531066895,6
3890640,-73.9478073120117,40.7787818908691,6
3890641,-73.9761505126953,40.7443504333496,6
3890642,-73.9941635131836,40.7512016296387,6
3890643,-73.9913101196289,40.7497215270996,6
3890665,-73.9714584350586,40.7976837158203,6
3890666,-73.9755706787109,40.7820205688477,6
3890667,-74.0094299316406,40.7064361572266,6
3890668,-74.0164566040039,40.7062454223633,6
3890669,-73.9807739257812,40.7797737121582,6
3890670,-73.9920883178711,40.749698638916,6
3890671,-73.952522277832,40.7721633911133,6
3890672,-73.9491500854492,40.7792663574219,6
3890673,-73.9311141967773,40.7606506347656,6
3890674,-73.9907989501953,40.7506980895996,6
3890675,-73.9723587036133,40.7462577819824,6
3891093,-73.9811019897461,40.7242431640625,6
3891094,-73.9485397338867,40.7742080688477,6
3891095,-73.9883728027344,40.7489967346191,6
3891096,-73.9815063476562,40.7585182189941,6
3891097,-73.9441909790039,40.788158416748,6
3891098,-73.9815673828125,40.7246589660645,6
3891099,-73.9770584106445,40.7825965881348,6
3891100,-73.987663269043,40.7376899719238,6
3891101,-73.9716262817383,40.7505912780762,6
3891102,-73.9782562255859,40.778263092041,6
3891103,-73.9885787963867,40.7233810424805,6
3891104,-73.9902648925781,40.7567138671875,6
3891105,-73.7813491821289,40.6475982666016,6
3891106,-73.9873046875,40.7686080932617,6
3891107,-73.9830703735352,40.7474594116211,6
3891108,-73.9609069824219,40.7693138122559,6
3891109,-73.9584884643555,40.713207244873,6
3891110,-73.9822235107422,40.7750587463379,6
3891111,-73.9783325195312,40.7523078918457,6
3891112,-73.9975128173828,40.7242012023926,6
3891113,-73.9810028076172,40.764820098877,6
3891114,-73.7767105102539,40.6453971862793,6
3891892,-73.9762496948242,40.7860679626465,6
3891893,-73.9940719604492,40.7512092590332,6
3891894,-73.9944534301758,40.7457160949707,6
3891933,-73.998893737793,40.7601356506348,6
3891934,-73.991455078125,40.7496719360352,6
3891935,-73.9658813476562,40.7583198547363,6
3891936,-73.9574737548828,40.7805938720703,6
3891937,-73.939208984375,40.8266487121582,6
3891938,-73.9903564453125,40.756160736084,6
3891939,-73.9866561889648,40.7640151977539,6
3891940,-73.9822082519531,40.7737083435059,6
3891941,-73.9948196411133,40.7452507019043,6
3891942,-73.9676513671875,40.7874450683594,6
3891943,-73.9894332885742,40.7558784484863,6
3891944,-73.9914398193359,40.7497215270996,6
3891945,-73.9909057617188,40.7505989074707,6
3891946,-73.9933319091797,40.7219505310059,6
3891947,-73.952278137207,40.7846984863281,6
3891948,-73.9904632568359,40.7560424804688,6
3891949,-73.9908905029297,40.7506065368652,6
3891950,-73.9900665283203,40.7567024230957,6
3892107,-73.9727783203125,40.755672454834,6
3892108,-73.9348373413086,40.8032417297363,6
3892109,-73.9976806640625,40.7652359008789,6
3892110,-73.7897338867188,40.6470031738281,6
3892111,-73.9498672485352,40.7717094421387,6
3892112,-73.9768218994141,40.743595123291,6
3892113,-73.9694290161133,40.7636985778809,6
3892114,-74.0018005371094,40.7393455505371,6
3892115,-73.9939041137695,40.7516212463379,6
3892116,-73.9885940551758,40.7215385437012,6
3892117,-73.9748764038086,40.7526512145996,6
3892118,-73.9832077026367,40.7624320983887,6
3892119,-73.9752655029297,40.7652282714844,6
3892120,-73.9941482543945,40.7245216369629,6
3892121,-73.9897155761719,40.756534576416,6
3892122,-74.0015716552734,40.7359886169434,6
3892161,-74.0012817382812,40.7312507629395,6
3892162,-73.9993133544922,40.7383117675781,6
3892163,-73.9496994018555,40.7417373657227,6
3892164,-73.9774398803711,40.7517242431641,6
3892165,-73.9527282714844,40.7894859313965,6
3892166,-73.9940719604492,40.6814613342285,6
3892881,-73.9856948852539,40.7783966064453,6
3892882,-73.9789276123047,40.7406349182129,6
3892883,-73.9900894165039,40.7568054199219,6
3892884,-74.0060653686523,40.735164642334,6
3892885,-73.986686706543,40.7667503356934,6
3892886,-73.996337890625,40.7331047058105,6
3892887,-74.007698059082,40.7102546691895,6
3892888,-73.9457473754883,40.7782592773438,6
3892889,-73.9500503540039,40.7763366699219,6
3892890,-73.9907073974609,40.7563438415527,6
3892891,-73.9884262084961,40.7373237609863,6
3892892,-73.960090637207,40.7695350646973,6
3892893,-73.9906768798828,40.7565116882324,6
3892894,-73.9913024902344,40.7554779052734,6
3892895,-74.0022888183594,40.7090797424316,6
3892896,-73.9909439086914,40.7563018798828,6
3892897,-74.0061492919922,40.7062034606934,6
3892898,-73.9990463256836,40.7616310119629,6
3892899,-74.0091552734375,40.7137641906738,6
3892900,-73.9359588623047,40.7558746337891,6
3892901,-73.9915466308594,40.7499809265137,6
3892902,-73.9858703613281,40.7526702880859,6
3893609,-73.946891784668,40.7789764404297,6
3893610,-73.7763214111328,40.6458473205566,6
3893611,-73.9800643920898,40.7488899230957,6
3893612,-73.9922790527344,40.684009552002,6
3893613,-73.9593734741211,40.7634468078613,6
3893614,-73.917610168457,40.7465553283691,6
3893615,-73.9638977050781,40.7770156860352,6
3893616,-73.9533538818359,40.7673072814941,6
3893617,-74.0020980834961,40.7191925048828,6
3893618,-73.9539108276367,40.7846641540527,6
3893619,-73.9755477905273,40.7330322265625,6
3893620,-73.9778823852539,40.7488441467285,6
3893621,-73.9780044555664,40.7785491943359,6
3893622,-73.9746780395508,40.790958404541,6
3893623,-73.9420471191406,40.8004570007324,6
3893624,-73.9676895141602,40.7927513122559,6
3893625,-73.9921722412109,40.7425384521484,6
3893626,-73.9738388061523,40.7844352722168,6
3893627,-73.9850845336914,40.7606086730957,6
3893628,-73.9915161132812,40.7497901916504,6
3893629,-73.7818222045898,40.6446800231934,6
3893630,-73.9473571777344,40.784122467041,6
3894942,-73.9815444946289,40.746280670166,6
3894943,-73.9914855957031,40.749885559082,6
3894944,-74.010856628418,40.7130661010742,6
3894945,-73.9712829589844,40.7636032104492,6
3894946,-73.9923934936523,40.7437362670898,6
3894947,-73.9754180908203,40.7823104858398,6
3894948,-73.997688293457,40.7362022399902,6
3894949,-73.9528656005859,40.735294342041,6
3894950,-73.9889755249023,40.748477935791,6
3894951,-73.9878234863281,40.7325668334961,6
3894952,-73.9748077392578,40.7569351196289,6
3894953,-73.9508056640625,40.7750129699707,6
3894954,-73.9941558837891,40.7513046264648,6
3894955,-73.9591979980469,40.6776657104492,6
3894956,-73.7822952270508,40.6446151733398,6
3894957,-73.9989852905273,40.7444076538086,6
3894958,-73.9463195800781,40.7813377380371,6
3894959,-73.9781799316406,40.7520942687988,6
3894960,-73.9821090698242,40.7319755554199,6
3894961,-73.9613952636719,40.7690773010254,6
3894962,-74.01025390625,40.7119255065918,6
3894963,-73.9555206298828,40.8043518066406,6
3895071,-73.9813232421875,40.7208671569824,6
3895072,-73.9663619995117,40.7944412231445,6
3895073,-73.8205032348633,40.710075378418,6
3895074,-73.9751434326172,40.7651252746582,6
3895075,-73.9907989501953,40.7559089660645,6
3895076,-73.9902191162109,40.7561683654785,6
3895077,-73.9712600708008,40.6728286743164,6
3895078,-73.9239501953125,40.8127937316895,6
3895079,-73.9470367431641,40.7720260620117,6
3895080,-73.9739761352539,40.7567558288574,6
3895081,-73.9204635620117,40.7436332702637,6
3895082,-73.9477386474609,40.7827262878418,6
3895083,-73.9917526245117,40.744068145752,6
3895084,-73.9940185546875,40.7513580322266,6
3895085,-73.9897766113281,40.7572822570801,6
3895086,-73.9818649291992,40.7366714477539,6
3895087,-73.9598236083984,40.7625427246094,6
3895088,-73.9867782592773,40.7614898681641,6
3895089,-73.9552459716797,40.7724990844727,6
3895090,-73.9915161132812,40.7495498657227,6
3895091,-74.0064086914062,40.7445411682129,6
3895092,-73.9941635131836,40.7563209533691,6
3895138,-74.0079650878906,40.7052040100098,6
3895139,-73.9606246948242,40.7614288330078,6
3895140,-73.9570693969727,40.7748260498047,6
3895141,-73.8596038818359,40.7140312194824,6
3895142,-73.7811126708984,40.6450119018555,6
3895143,-73.9869232177734,40.722541809082,6
3895144,-73.9948272705078,40.7594833374023,6
3895766,-73.9889450073242,40.7741622924805,6
3895767,-73.9955215454102,40.7545051574707,6
3895768,-73.9770431518555,40.7496032714844,6
3895769,-73.9898452758789,40.7566452026367,6
3895770,-73.9509735107422,40.7715606689453,6
3895771,-74.003059387207,40.7514419555664,6
3895772,-73.9483108520508,40.7782325744629,6
3895773,-73.9948348999023,40.7593460083008,6
3895774,-73.9940414428711,40.7513198852539,6
3895775,-73.9927444458008,40.7301864624023,6
3895776,-73.9817504882812,40.7521514892578,6
3895777,-73.9812774658203,40.741340637207,6
3895778,-73.9859085083008,40.7270278930664,6
3895779,-73.9556655883789,40.7793579101562,6
3895780,-73.9995727539062,40.7281875610352,6
3895781,-73.985221862793,40.7447471618652,6
3895782,-73.9424591064453,40.7541160583496,6
3895783,-73.9710159301758,40.7557411193848,6
3895784,-73.9921340942383,40.7541961669922,6
3895785,-73.934196472168,40.8020362854004,6
3895786,-73.9678649902344,40.7625503540039,6
3895787,-73.9555358886719,40.7727813720703,6
3895788,-73.9740600585938,40.7631187438965,6
3895789,-73.9788131713867,40.744701385498,6
3895790,-73.9899215698242,40.7571296691895,6
3895791,-74.0014038085938,40.7200088500977,6
3895792,-73.9899749755859,40.7346076965332,6
3895793,-74.0047225952148,40.7192115783691,6
3895794,-73.9881820678711,40.7235069274902,6
3895795,-73.992073059082,40.7495002746582,6
3895796,-73.9520874023438,40.7661056518555,6
3895797,-73.9504699707031,40.7754364013672,6
3895798,-73.9716339111328,40.786304473877,6
3895799,-73.9684982299805,40.7608985900879,6
3895800,-73.9851150512695,40.7678833007812,6
3895801,-73.7839584350586,40.6486206054688,6
3895802,-73.973747253418,40.7625961303711,6
3896630,-73.9446029663086,40.7752799987793,6
3896631,0.0,0.0,6
3896632,-73.9945831298828,40.750560760498,6
3896633,-73.9744415283203,40.752311706543,6
3896634,-73.9648818969727,40.7558288574219,6
3896635,-73.9562225341797,40.7786636352539,6
3896636,-73.97509765625,40.7522583007812,6
3896637,-73.9536590576172,40.7869033813477,6
3896638,-73.986946105957,40.739688873291,6
3896639,-74.0079345703125,40.7316551208496,6
3896640,-74.0152587890625,40.7164115905762,6
3896641,-73.9931564331055,40.7470092773438,6
3896642,-73.9941864013672,40.751148223877,6
3896643,-74.0000534057617,40.7613296508789,6
3896644,-73.9778137207031,40.7463035583496,6
3896645,-74.0160293579102,40.7149696350098,6
3896836,-73.9502029418945,40.7846984863281,6
3896837,-73.9900741577148,40.755931854248,6
3896838,-73.9555740356445,40.7766876220703,6
3896839,-73.994987487793,40.7604598999023,6
3896840,-73.9838027954102,40.7408714294434,6
3896841,-73.9521484375,40.7814292907715,6
3896978,-73.9914474487305,40.7500534057617,6
3896979,-74.0027084350586,40.7606391906738,6
3896980,-73.9713363647461,40.757396697998,6
3896981,-73.9770126342773,40.755786895752,6
3896982,-73.9524230957031,40.777214050293,6
3896983,-73.9532470703125,40.7717018127441,6
3896984,-73.9760818481445,40.7804794311523,6
3896985,-73.987663269043,40.7687606811523,6
3896986,-73.955696105957,40.7681083679199,6
3896987,-73.9994125366211,40.7578659057617,6
3896988,-73.9770278930664,40.7766952514648,6
3896989,-73.9867782592773,40.7337913513184,6
3896990,-73.9575958251953,40.7742767333984,6
3896991,-73.9887390136719,40.7640533447266,6
3896992,-73.9970779418945,40.7372207641602,6
3896993,-73.9549789428711,40.7649841308594,6
3896994,-74.0143890380859,40.7169494628906,6
3896995,-73.7896575927734,40.6468696594238,6
3896996,-73.9252243041992,40.768497467041,6
3896997,-73.9877166748047,40.7493934631348,6
3896998,-73.9903945922852,40.7314071655273,6
3896999,-73.9884185791016,40.759162902832,6
3897484,-73.9875411987305,40.7456245422363,6
3897485,-74.0103912353516,40.711109161377,6
3897486,-73.9933700561523,40.7362174987793,6
3897487,-73.9512786865234,40.7857933044434,6
3897488,-74.0062103271484,40.7339286804199,6
3897489,-73.9903945922852,40.7560081481934,6
3897490,-73.9796829223633,40.735481262207,6
3897491,-74.0065994262695,40.7080993652344,6
3897492,-73.9600982666016,40.7669868469238,6
3897493,-73.9990997314453,40.7393913269043,6
3897494,-73.9925231933594,40.7523231506348,6
3897495,-73.9845428466797,40.7464714050293,6
3897496,-73.9684600830078,40.7591247558594,6
3897497,-73.974235534668,40.7533302307129,6
3897498,-73.9819564819336,40.7363929748535,6
3897499,-73.9777603149414,40.7496109008789,6
3897500,-73.9496383666992,40.776481628418,6
3897501,-73.9485778808594,40.7739677429199,6
3897502,-73.9353561401367,40.7960472106934,6
3897503,-73.9925537109375,40.7240600585938,6
3897504,-73.9741744995117,40.7916069030762,6
3897505,-73.7824783325195,40.6443176269531,6
3899116,-73.948974609375,40.7944526672363,6
3899117,-74.0153656005859,40.7159957885742,6
3899118,-73.9946212768555,40.7504806518555,6
3899119,-73.9916152954102,40.7499771118164,6
3899120,-73.9772720336914,40.6898078918457,6
3899121,-74.0042877197266,40.7479248046875,6
3899122,-73.9610137939453,40.7968139648438,6
3899123,-73.98779296875,40.7481498718262,6
3899124,-73.9735717773438,40.7480049133301,6
3899125,-73.9831390380859,40.7305641174316,6
3899126,-73.9903945922852,40.7615242004395,6
3899127,-73.9707336425781,40.7834815979004,6
3899128,-73.9825210571289,40.7738456726074,6
3899129,-73.9795761108398,40.7436714172363,6
3899130,-73.940185546875,40.7510681152344,6
3899131,-74.0065307617188,40.738094329834,6
3899132,-73.9802551269531,40.7662162780762,6
3899133,-73.9905090332031,40.7507019042969,6
3899134,-73.9637908935547,40.7580604553223,6
3899135,-73.989860534668,40.7568092346191,6
3899136,-73.9713668823242,40.7585258483887,6
3899137,-74.0010223388672,40.7316589355469,6
3899837,-73.9551086425781,40.7699699401855,6
3899838,-73.9623794555664,40.7678146362305,6
3899839,-73.9676895141602,40.7655792236328,6
3899840,-73.9921798706055,40.7497062683105,6
3899841,-74.0152206420898,40.7158126831055,6
3899842,-73.9462585449219,40.7728614807129,6
3899843,-73.9526824951172,40.7686157226562,6
3899844,-73.9935836791992,40.7290802001953,6
3899845,-73.9697418212891,40.7600288391113,6
3899846,-73.9571990966797,40.780345916748,6
3899847,-74.0060729980469,40.7350120544434,6
3899848,-73.985725402832,40.7270698547363,6
3899849,-73.9749374389648,40.7828788757324,6
3899850,-73.9939117431641,40.720531463623,6
3899851,-74.0032806396484,40.7514305114746,6
3899852,-73.9818496704102,40.7433395385742,6
3899853,-73.9514389038086,40.7784881591797,6
3899854,-73.9775695800781,40.6717796325684,6
3899855,-73.9913711547852,40.7501373291016,6
3899856,-73.9849395751953,40.7449340820312,6
3899857,-73.9752426147461,40.7925987243652,6
3900895,-74.0017547607422,40.7307357788086,6
3900896,-74.0099945068359,40.7054138183594,6
3900897,-73.8320465087891,40.7150993347168,6
3900898,-73.9574127197266,40.7659912109375,6
3900899,0.0,0.0,6
3900900,-73.9990615844727,40.7342376708984,6
3900901,-73.9941329956055,40.751163482666,6
3900902,-73.998420715332,40.7557067871094,6
3900903,-73.9900741577148,40.7554550170898,6
3900905,-73.9561157226562,40.7718658447266,6
3900906,-74.0020904541016,40.7348976135254,6
3900907,-73.9783554077148,40.7522354125977,6
3900908,-73.9558792114258,40.782154083252,6
3900909,-73.9756698608398,40.7765350341797,6
3900910,-73.994140625,40.7511940002441,6
3900911,-73.9815902709961,40.7326011657715,6
3900912,-73.9826889038086,40.7823486328125,6
3900913,-73.9806594848633,40.7339286804199,6
3900914,-73.9916000366211,40.7559242248535,6
3900915,-73.9654922485352,40.7626953125,6
3900916,-73.9266128540039,40.7654724121094,6
3900917,-74.0158538818359,40.7110977172852,6
3901487,-73.9812850952148,40.7601165771484,6
3901488,-74.0048599243164,40.7233123779297,6
3901489,-74.001594543457,40.7196731567383,6
3901490,-73.9900665283203,40.7563858032227,6
3901491,-73.7853622436523,40.6483993530273,6
3901492,-74.0081558227539,40.7178840637207,6
3901493,-73.9515151977539,40.7820854187012,6
3901494,-73.9692764282227,40.7567024230957,6
3901495,-73.9816741943359,40.7669448852539,6
3901496,-73.9251403808594,40.7687187194824,6
3901497,-73.9909744262695,40.7558174133301,6
3901498,-73.9851684570312,40.7447853088379,6
3901499,-74.0009994506836,40.7317962646484,6
3901500,-73.9475860595703,40.7637405395508,6
3901501,-73.9904403686523,40.7564353942871,6
3901502,-73.9502258300781,40.7839813232422,6
3901503,-73.9870834350586,40.7210922241211,6
3901504,-73.9887924194336,40.7370491027832,6
3901505,-73.9792709350586,40.7358436584473,6
3901506,-73.9858245849609,40.7351913452148,6
3901507,-73.9981994628906,40.7459678649902,6
3901508,-73.9857406616211,40.7390213012695,6
3902945,-73.9395523071289,40.805362701416,6
3902946,-73.9785003662109,40.7502937316895,6
3902947,-73.9477462768555,40.7803916931152,6
3902948,-73.9186935424805,40.7789878845215,6
3902949,-73.9724884033203,40.7862586975098,6
3902950,-73.9662780761719,40.764949798584,6
3902951,-73.9479598999023,40.8300933837891,6
3902952,-73.9932479858398,40.75244140625,6
3902953,-73.987434387207,40.7463607788086,6
3902992,-73.9791641235352,40.7360229492188,6
3902993,-73.9901962280273,40.7564888000488,6
3902994,-73.9869995117188,40.7332496643066,6
3902995,-73.9455337524414,40.7257881164551,6
3903017,-73.9935607910156,40.7213935852051,6
3903018,-73.9946441650391,40.7503929138184,6
3903019,-73.9895477294922,40.7682609558105,6
3903020,-73.9540023803711,40.7705307006836,6
3903021,-73.9929962158203,40.7527694702148,6
3903022,-73.9781951904297,40.752498626709,6
3903023,-73.983528137207,40.760368347168,6
3903024,-73.9957122802734,40.7593383789062,6
3903431,-73.9398956298828,40.7899322509766,6
3903432,-73.9846496582031,40.7599868774414,6
3903433,-73.9659042358398,40.7528266906738,6
3903434,-73.9461364746094,40.777286529541,6
3903435,-73.9831008911133,40.7308158874512,6
3903436,-74.0083160400391,40.7381629943848,6
3903437,-73.9821701049805,40.7746772766113,6
3903438,-73.9927520751953,40.7430114746094,6
3903439,-73.9731903076172,40.7436065673828,6
3903440,-74.0006790161133,40.7423667907715,6
3903441,-73.981689453125,40.7407684326172,6
3903442,-73.9517364501953,40.7697944641113,6
3903443,-73.9779663085938,40.7525024414062,6
3903444,-73.9642639160156,40.7573623657227,6
3903445,-73.9565200805664,40.7669410705566,6
3903446,-73.9537658691406,40.7669982910156,6
3903447,-73.9781341552734,40.7556495666504,6
3903486,-73.990119934082,40.7469825744629,6
3903487,-73.9898300170898,40.7565383911133,6
3903488,-73.9905700683594,40.7560577392578,6
3903489,-73.982780456543,40.729663848877,6
3903490,-73.985107421875,40.7322845458984,6
3904272,0.0,0.0,6
3904273,-73.9774017333984,40.7429428100586,6
3904274,-73.9818344116211,40.7452239990234,6
3904275,-73.9914474487305,40.751091003418,6
3904276,-73.9647903442383,40.7598609924316,6
3904277,-73.9561767578125,40.7814331054688,6
3904278,-73.9760284423828,40.7448768615723,6
3904279,-73.9593124389648,40.8146095275879,6
3904280,-74.0102996826172,40.7198638916016,6
3904281,-73.9845886230469,40.7288208007812,6
3904282,-73.985481262207,40.7629356384277,6
3904283,-73.9895706176758,40.7588005065918,6
3904284,-73.9359893798828,40.7556304931641,6
3904285,-73.991813659668,40.7501754760742,6
3904286,-73.9914627075195,40.7499771118164,6
3904287,-73.9913864135742,40.7554016113281,6
3904288,-73.991569519043,40.7596130371094,6
3904289,-73.9502563476562,40.7799606323242,6
3904290,-73.9817504882812,40.7677459716797,6
3904291,-73.9916534423828,40.7499504089355,6
3904292,-73.9620819091797,40.7593269348145,6
3904293,-73.9870147705078,40.7331809997559,6
3904577,-73.9982376098633,40.7405319213867,6
3904578,-73.9852676391602,40.7237777709961,6
3904579,-73.9757843017578,40.7450218200684,6
3904580,-73.9935455322266,40.7573738098145,6
3904581,-73.777099609375,40.646369934082,6
3904582,-73.9525527954102,40.7865676879883,6
3904583,-73.9867172241211,40.7589530944824,6
3904584,-73.9459609985352,40.7114448547363,6
3904585,-73.9800491333008,40.7520866394043,6
3904586,-73.9595413208008,40.7626152038574,6
3904587,-73.9779663085938,40.7463798522949,6
3904588,-73.9721603393555,40.7864875793457,6
3904589,-73.9896774291992,40.7568359375,6
3904590,-73.997688293457,40.7569808959961,6
3904591,-73.9735946655273,40.7924461364746,6
3904592,-73.9718322753906,40.7870864868164,6
3904593,-73.9901809692383,40.7560386657715,6
3904594,-73.9461059570312,40.7898941040039,6
3904595,-73.991325378418,40.7605133056641,6
3904596,-73.9905090332031,40.7563285827637,6
3904597,-73.9877471923828,40.7652893066406,6
3904598,-73.9546051025391,40.7671928405762,6
3904864,0.0,0.0,6
3905157,-73.9971694946289,40.7223739624023,6
3905158,-73.9937973022461,40.7417907714844,6
3905159,-73.9540786743164,40.7705307006836,6
3905160,-73.9832229614258,40.7500877380371,6
3905161,-73.9797515869141,40.7863922119141,6
3905162,-73.9788208007812,40.7612953186035,6
3905163,-73.9872665405273,40.7448768615723,6
3905164,-73.9567642211914,40.7779388427734,6
3905165,-73.9767761230469,40.7564811706543,6
3905166,-73.9908676147461,40.7509231567383,6
3905167,-73.946418762207,40.7807540893555,6
3905168,-73.9900970458984,40.7569160461426,6
3905169,-73.9940872192383,40.746150970459,6
3905170,-73.976921081543,40.7591323852539,6
3905171,-73.9799118041992,40.7654190063477,6
3905172,-73.9639205932617,40.7651710510254,6
3905173,-73.9649353027344,40.7639312744141,6
3905174,-74.0060043334961,40.7485618591309,6
3905175,-73.9651641845703,40.7552337646484,6
3905176,-73.9779739379883,40.7521095275879,6
3905177,-73.9924697875977,40.7588081359863,6
3905521,-73.9354629516602,40.8042106628418,6
3905522,-73.9717864990234,40.7973403930664,6
3905523,-73.95556640625,40.7793159484863,6
3905524,-73.9790115356445,40.7361488342285,6
3905525,-73.9770355224609,40.7390556335449,6
3905526,-73.9941329956055,40.7512512207031,6
3905527,-73.9817352294922,40.7685165405273,6
3905528,-73.995735168457,40.7593307495117,6
3905529,-73.9903945922852,40.7618141174316,6
3905530,-73.9568862915039,40.7708015441895,6
3905531,-73.9780349731445,40.763256072998,6
3905532,-74.0072021484375,40.7087554931641,6
3905533,-73.9754409790039,40.7522125244141,6
3905534,-73.9719085693359,40.7629318237305,6
3905535,-74.0154342651367,40.7158851623535,6
3905536,-73.9663009643555,40.8050193786621,6
3905537,-73.9914093017578,40.7498817443848,6
3905538,-73.9877166748047,40.7326240539551,6
3905539,-74.0074768066406,40.7323532104492,6
3905540,-73.9940719604492,40.7512397766113,6
3905541,-74.0047607421875,40.7376251220703,6
3905833,-74.0053100585938,40.740535736084,6
3905834,0.0,0.0,6
3905835,-73.7767333984375,40.6451644897461,6
3905836,-73.9797897338867,40.7654418945312,6
3905837,-73.992790222168,40.7369041442871,6
3905838,-74.0104904174805,40.7173919677734,6
3905839,-73.9706802368164,40.7619857788086,6
3905840,-73.9900741577148,40.756175994873,6
3905841,-73.9811248779297,40.7444267272949,6
3905842,-73.9978256225586,40.7260589599609,6
3905843,-73.9768600463867,40.7554244995117,6
3905844,-73.9738540649414,40.7792739868164,6
3905845,-73.9910583496094,40.7500190734863,6
3905846,-73.9937744140625,40.7417259216309,6
3905847,-73.994010925293,40.7514381408691,6
3905848,-73.9764556884766,40.7483673095703,6
3905849,-73.9882431030273,40.7746734619141,6
3905850,-73.9898681640625,40.7573738098145,6
3905851,-74.0106201171875,40.7202796936035,6
3905852,-73.9999313354492,40.7613487243652,6
3905853,-73.9931411743164,40.727855682373,6
