Id,Lng,Lat
5569109,-73.8727188110352,40.774169921875,13
5569110,-74.0035705566406,40.7173957824707,13
5569111,-73.9712905883789,40.7943534851074,13
5569112,-74.0048980712891,40.7407302856445,13
5569113,-74.0069122314453,40.705379486084,13
5569114,-73.981803894043,40.7733192443848,13
5569115,-73.9608688354492,40.7609367370605,13
5569116,-73.9737777709961,40.7843208312988,13
5569117,-73.9751434326172,40.7522315979004,13
5569118,-73.9783630371094,40.7522392272949,13
5569119,-73.9648284912109,40.769660949707,13
5569120,-73.9782562255859,40.7570915222168,13
5569121,-73.9710311889648,40.7958106994629,13
5569122,-73.9506378173828,40.7715148925781,13
5569123,-73.9815673828125,40.7286605834961,13
5569124,-73.9966506958008,40.7528610229492,13
5569125,-73.9723510742188,40.7649955749512,13
5569126,-73.9653091430664,40.7952766418457,13
5569127,-73.9672241210938,40.7931518554688,13
5569128,-73.9829177856445,40.7478866577148,13
5570064,-74.0116271972656,40.7097091674805,13
5570065,-73.9860382080078,40.7573394775391,13
5570066,-73.999870300293,40.7218589782715,13
5570067,-74.0048828125,40.7466011047363,13
5570068,-73.9639358520508,40.7769660949707,13
5570069,-73.9801254272461,40.7488059997559,13
5570070,-74.0149230957031,40.7164878845215,13
5570071,-73.9814605712891,40.7739295959473,13
5570072,-73.9789428710938,40.7501182556152,13
5570073,-73.976936340332,40.7766723632812,13
5570074,-73.9905776977539,40.7379035949707,13
5570075,-73.9905395507812,40.7699661254883,13
5570076,-73.9995803833008,40.7538375854492,13
5570077,-73.9607620239258,40.7696914672852,13
5570078,-73.979248046875,40.7641334533691,13
5570079,-74.0157089233398,40.7111206054688,13
5570080,-73.9604187011719,40.7695693969727,13
5570081,-73.9570846557617,40.7705383300781,13
5570082,-73.9826889038086,40.7427139282227,13
5570083,-73.9872665405273,40.778678894043,13
5570084,-73.9619979858398,40.7707138061523,13
5570634,-73.9464874267578,40.776008605957,13
5570635,-73.9661712646484,40.7649383544922,13
5570636,-73.9999084472656,40.7612380981445,13
5570637,-73.9883575439453,40.749942779541,13
5570638,-73.9751129150391,40.7654609680176,13
5570639,-73.9842834472656,40.7673416137695,13
5570640,-73.9810256958008,40.7743721008301,13
5570641,-73.9707260131836,40.7516593933105,13
5570642,-74.0010375976562,40.7577705383301,13
5570643,-73.9961624145508,40.7240905761719,13
5570644,-73.8632125854492,40.7686080932617,13
5570645,-73.9612731933594,40.7659568786621,13
5570646,-73.9934463500977,40.7269897460938,13
5570647,-74.0084228515625,40.7349166870117,13
5570648,-73.98388671875,40.7630882263184,13
5570649,-73.9710235595703,40.7575798034668,13
5570650,-73.9902114868164,40.740550994873,13
5570651,-73.9887390136719,40.7590713500977,13
5570652,-74.0117721557617,40.7136611938477,13
5570653,-73.9805603027344,40.7538070678711,13
5570654,-73.9468002319336,40.7721977233887,13
5570655,-73.989616394043,40.7396697998047,13
5571118,-73.9908065795898,40.755973815918,13
5571119,-73.9578552246094,40.7686233520508,13
5571120,-73.9832305908203,40.7660484313965,13
5571121,-73.9545593261719,40.7839660644531,13
5571122,-73.9717025756836,40.7632484436035,13
5571123,-73.9469604492188,40.7762908935547,13
5571124,-73.9817123413086,40.7675819396973,13
5571125,-73.9727172851562,40.761360168457,13
5571126,-73.9831695556641,40.781608581543,13
5571127,-73.9649505615234,40.7673530578613,13
5571128,-73.9801712036133,40.7456588745117,13
5571129,-73.9897689819336,40.7508888244629,13
5571130,-73.975227355957,40.7503318786621,13
5571131,-73.9742431640625,40.7629585266113,13
5571132,-74.0142593383789,40.7169189453125,13
5571133,-73.9918518066406,40.7382316589355,13
5571134,-73.9837646484375,40.749095916748,13
5571135,-73.966796875,40.7525329589844,13
5571136,-73.9991455078125,40.7334403991699,13
5571137,-73.9801712036133,40.7546081542969,13
5571138,-73.9670791625977,40.7609481811523,13
5571182,-73.8629837036133,40.768985748291,13
5571183,-73.9708023071289,40.7581672668457,13
5571184,-73.9888916015625,40.7227210998535,13
5571185,-73.9728851318359,40.7489814758301,13
5571186,-73.9817276000977,40.7782096862793,13
5571187,-73.9848403930664,40.7683563232422,13
5571188,-73.8636245727539,40.7699928283691,13
5571189,-73.9786224365234,40.7646865844727,13
5571190,-73.9583206176758,40.7727928161621,13
5571191,-73.9599914550781,40.7732925415039,13
5571192,-73.9953689575195,40.7495307922363,13
5571193,-73.9580001831055,40.7735328674316,13
5571194,-73.9848251342773,40.7538223266602,13
5571195,-73.952880859375,40.7724494934082,13
5571196,-73.7896728515625,40.6469116210938,13
5571197,-73.9688339233398,40.764591217041,13
5571198,-73.9713973999023,40.7852325439453,13
5571199,-73.9844741821289,40.7647972106934,13
5571200,-73.9814682006836,40.759391784668,13
5571201,-73.9506072998047,40.7895431518555,13
5571202,-73.9890289306641,40.7685699462891,13
5571203,-73.9453277587891,40.802059173584,13
5571204,-73.9802703857422,40.7543067932129,13
5571205,-73.9958801269531,40.7644271850586,13
5571206,-73.9982986450195,40.7352714538574,13
5571207,-73.9563293457031,40.7714195251465,13
5571208,-73.9782333374023,40.7522048950195,13
5571209,-73.9631729125977,40.7721328735352,13
5571210,-73.9864349365234,40.7582702636719,13
5571211,-73.963264465332,40.7636184692383,13
5571212,-73.9975891113281,40.7417182922363,13
5571213,-73.9610290527344,40.7777328491211,13
5571214,-73.8730926513672,40.7741165161133,13
5571215,-73.9994049072266,40.761302947998,13
5571216,-73.9911422729492,40.7604866027832,13
5571217,-73.9933929443359,40.7421493530273,13
5571218,-73.9899215698242,40.7024841308594,13
5571219,-73.9541168212891,40.7873764038086,13
5571220,-73.9518203735352,40.7734756469727,13
5571221,-73.9781646728516,40.7295684814453,13
5571222,-73.9818801879883,40.7713661193848,13
5571223,-73.9603576660156,40.7694206237793,13
5571224,-73.8629760742188,40.7688293457031,13
5571225,-73.9582901000977,40.7647132873535,13
5571513,-73.9631195068359,40.7742233276367,13
5571527,-73.9989624023438,40.7344551086426,13
5571528,-73.9935913085938,40.7472801208496,13
5571529,-74.0014495849609,40.7260513305664,13
5571530,-73.9845199584961,40.7606468200684,13
5571531,-73.9942855834961,40.7566223144531,13
5571570,-74.0050964355469,40.7207336425781,13
5571571,-73.9791030883789,40.5960502624512,13
5571572,-73.9760360717773,40.7607574462891,13
5571573,-73.8627090454102,40.76904296875,13
5571574,-73.9735946655273,40.7555084228516,13
5571575,-73.9848022460938,40.7580261230469,13
5571576,-74.0061874389648,40.7121238708496,13
5571577,-74.0055541992188,40.7456970214844,13
5571578,-73.9787902832031,40.7563438415527,13
5571579,-73.9759902954102,40.7561912536621,13
5571580,-73.9685745239258,40.7647514343262,13
5571581,-73.9862213134766,40.7226181030273,13
5571582,-73.9854583740234,40.7661933898926,13
5571583,-73.9949188232422,40.7450714111328,13
5571584,-73.9962615966797,40.7535552978516,13
5571585,-73.9898681640625,40.7332992553711,13
5572079,-73.9605026245117,40.7699089050293,13
5572080,-73.9772262573242,40.7547912597656,13
5572081,-73.9774475097656,40.75830078125,13
5572082,-73.8664016723633,40.7712898254395,13
5572083,-74.0007781982422,40.7239723205566,13
5572084,-73.9958190917969,40.7489814758301,13
5572085,-73.9847564697266,40.7607154846191,13
5572086,-73.9971389770508,40.7470817565918,13
5572087,-73.9779586791992,40.7667770385742,13
5572088,-73.958740234375,40.7833862304688,13
5572089,-73.9697265625,40.7631607055664,13
5572090,-73.9780807495117,40.7570304870605,13
5572091,-73.9825897216797,40.7717361450195,13
5572092,-74.0019836425781,40.7404556274414,13
5572093,-73.9744110107422,40.7913093566895,13
5572094,-73.9600448608398,40.7767105102539,13
5572095,-73.9872207641602,40.7504386901855,13
5572096,-73.9953689575195,40.7333717346191,13
5572097,-73.8749008178711,40.7739181518555,13
5572098,-73.9748153686523,40.7423210144043,13
5572099,-73.9694671630859,40.7542877197266,13
5572948,-74.0095520019531,40.706470489502,13
5572949,-73.9818420410156,40.7465171813965,13
5572950,-73.9826507568359,40.7725601196289,13
5572951,-74.0021667480469,40.7518615722656,13
5572952,-73.9850311279297,40.7484588623047,13
5572953,-73.9854049682617,40.7318534851074,13
5572954,-74.0022506713867,40.7469367980957,13
5572955,-73.9516525268555,40.7737045288086,13
5572956,-73.8729553222656,40.774341583252,13
5572957,-73.97509765625,40.7616195678711,13
5572958,-73.9807586669922,40.7748107910156,13
5572959,-73.9895095825195,40.7679786682129,13
5572960,-73.979606628418,40.7643661499023,13
5572961,-73.9911270141602,40.7504425048828,13
5572962,-73.9732818603516,40.7851219177246,13
5572963,-73.9691772460938,40.7560195922852,13
5572964,-73.9580078125,40.7731857299805,13
5572965,-73.9984130859375,40.7566719055176,13
5572966,-73.9881591796875,40.7410621643066,13
5572967,-73.9538421630859,40.8063659667969,13
5572968,-73.9525604248047,40.778247833252,13
5572969,-73.9846954345703,40.7280769348145,13
5573029,-74.006103515625,40.7337493896484,13
5573030,-73.9624481201172,40.7667808532715,13
5573031,-73.9823455810547,40.7465782165527,13
5573032,-73.9418792724609,40.7869758605957,13
5573033,-73.9984283447266,40.7235298156738,13
5573034,-73.8748474121094,40.7740936279297,13
5573035,-73.9886016845703,40.7487831115723,13
5573036,-73.9551620483398,40.7858848571777,13
5573037,-73.9886245727539,40.7487716674805,13
5573038,-73.9808120727539,40.7823143005371,13
5573039,-73.9828414916992,40.7419776916504,13
5573040,-74.0013427734375,40.7412033081055,13
5573041,-73.9781265258789,40.783317565918,13
5573042,-73.9459838867188,40.7733726501465,13
5573043,-73.9702835083008,40.6852912902832,13
5573044,-73.9997863769531,40.738353729248,13
5573045,-73.9544906616211,40.769947052002,13
5573046,-73.9717712402344,40.7555351257324,13
5573047,-73.9977340698242,40.7225112915039,13
5573048,-73.8670883178711,40.770378112793,13
5573049,-74.0045471191406,40.7255210876465,13
5573050,-73.9925842285156,40.7469825744629,13
5573051,-73.952522277832,40.7726936340332,13
5573149,-74.0002288818359,40.7303085327148,13
5573150,-73.9753723144531,40.7613182067871,13
5573151,-74.0036392211914,40.7205238342285,13
5573152,0.0,0.0,13
5573153,-73.9730987548828,40.7435455322266,13
5573154,-73.9427490234375,40.7117729187012,13
5573155,-73.9758148193359,40.7817153930664,13
5573156,-73.9831390380859,40.7660636901855,13
5573157,-73.9559173583984,40.7790756225586,13
5573158,-73.9741744995117,40.7941932678223,13
5573159,-73.9957733154297,40.7369575500488,13
5573160,-73.9716415405273,40.7463912963867,13
5573161,-73.9748840332031,40.7625045776367,13
5573162,-73.9791717529297,40.7671661376953,13
5573163,-74.0117340087891,40.709659576416,13
5573164,-74.0053405761719,40.7060699462891,13
5573165,-73.9753189086914,40.7822036743164,13
5573166,-73.9625091552734,40.7786293029785,13
5573167,-73.9912338256836,40.7504692077637,13
5573168,-73.9833068847656,40.7778663635254,13
5573169,-73.9821701049805,40.776538848877,13
5573170,-74.0144805908203,40.715763092041,13
5573288,-73.9861679077148,40.7462844848633,13
5573289,-73.9546051025391,40.7657012939453,13
5573290,-73.9658508300781,40.7619895935059,13
5573291,-73.987190246582,40.7558097839355,13
5573292,-74.0157852172852,40.7114486694336,13
5573293,-73.9684143066406,40.7866287231445,13
5573294,-73.8628616333008,40.7692832946777,13
5573295,-73.9538192749023,40.7751197814941,13
5573296,-73.9830932617188,40.7715606689453,13
5573297,-73.9491500854492,40.7816200256348,13
5573298,-73.9794845581055,40.784740447998,13
5573299,-73.9790878295898,40.7853164672852,13
5573300,-73.9780883789062,40.7523384094238,13
5573301,-73.9951477050781,40.7650375366211,13
5573302,-73.9752044677734,40.7926712036133,13
5573303,-73.9673690795898,40.7662963867188,13
5573304,-73.9788360595703,40.7406311035156,13
5573305,-73.9751205444336,40.7329368591309,13
5573306,-73.9468307495117,40.7766571044922,13
5573307,-73.9785995483398,40.7777481079102,13
5573308,-73.9935836791992,40.729190826416,13
5573309,-73.9808959960938,40.7640609741211,13
5573483,-74.0037689208984,40.738410949707,13
5573484,-73.9801254272461,40.7392692565918,13
5573485,-73.9701995849609,40.7526397705078,13
5573486,-73.9704055786133,40.7857322692871,13
5573487,-73.9608383178711,40.7751121520996,13
5573488,-73.9926223754883,40.7238693237305,13
5573489,-73.9714202880859,40.7620468139648,13
5573490,-73.9740219116211,40.7918090820312,13
5573491,-73.9811172485352,40.764347076416,13
5573492,-73.9590835571289,40.7832489013672,13
5573493,-73.9661636352539,40.7580184936523,13
5573494,-73.994010925293,40.7512512207031,13
5573495,-73.9764022827148,40.7600898742676,13
5573496,-73.9714431762695,40.7652015686035,13
5573497,-73.9891586303711,40.7587280273438,13
5573498,-73.9891662597656,40.7736549377441,13
5573499,-73.9501571655273,40.7799606323242,13
5573500,-73.9679412841797,40.8012809753418,13
5573501,-73.9925079345703,40.7586288452148,13
5573502,-73.9686508178711,40.8016014099121,13
5573503,-73.9791564941406,40.7624015808105,13
5573504,-73.9898147583008,40.7385635375977,13
5573735,-73.9915542602539,40.7500114440918,13
5573736,-73.9916229248047,40.7501983642578,13
5573737,-73.9540939331055,40.7846717834473,13
5573738,-73.982307434082,40.7601890563965,13
5573739,-73.9616165161133,40.7674293518066,13
5573740,-73.9857940673828,40.7469062805176,13
5573741,-73.9876708984375,40.7308654785156,13
5573742,-73.8656463623047,40.7704277038574,13
5573743,-73.9982223510742,40.740550994873,13
5573744,-74.0105133056641,40.7182731628418,13
5573745,-73.9829330444336,40.7616958618164,13
5573746,-73.995719909668,40.72509765625,13
5573747,-73.9538803100586,40.7789306640625,13
5573748,-73.9702682495117,40.7565498352051,13
5573749,-73.9664535522461,40.7535705566406,13
5573750,-73.9672393798828,40.7700500488281,13
5573751,-73.9752960205078,40.7564926147461,13
5573752,-73.9835205078125,40.7229156494141,13
5573753,-73.9857559204102,40.731029510498,13
5573754,-73.9772109985352,40.7576713562012,13
5573755,-73.991813659668,40.7646408081055,13
5573799,-73.9542388916016,40.7813377380371,13
5573800,-73.976806640625,40.788158416748,13
5573801,-73.9626007080078,40.7678680419922,13
5573802,-73.9780960083008,40.7570838928223,13
5573803,-73.9904403686523,40.7560348510742,13
5573804,-73.9813766479492,40.7501983642578,13
5573805,-73.9746475219727,40.7597770690918,13
5573806,-73.996711730957,40.7231140136719,13
5573807,-74.0029983520508,40.7342567443848,13
5573808,-73.9622955322266,40.7763900756836,13
5573809,-73.9825210571289,40.761646270752,13
5573810,-73.9690322875977,40.7641754150391,13
5573811,-73.9781112670898,40.7569541931152,13
5573812,-73.9709320068359,40.7671546936035,13
5573813,-73.9923934936523,40.7588081359863,13
5573814,-73.972038269043,40.756950378418,13
5573815,-73.9901580810547,40.7406578063965,13
5573816,-73.9905242919922,40.7509727478027,13
5573817,-73.9952392578125,40.7652969360352,13
5573818,-73.9740829467773,40.7787322998047,13
5573819,-73.9781112670898,40.7575073242188,13
5573820,-73.9980316162109,40.7338485717773,13
5573849,-73.8731231689453,40.7741966247559,13
5573850,-73.9395065307617,40.8261604309082,13
5573851,-73.9877166748047,40.7761268615723,13
5573852,-73.9620895385742,40.7791519165039,13
5573853,-74.0059585571289,40.741283416748,13
5573854,-73.9962463378906,40.7324409484863,13
5573855,-73.9732131958008,40.7850685119629,13
5573856,-73.9851989746094,40.7591438293457,13
5573857,-74.0059432983398,40.7059364318848,13
5573858,-73.9853134155273,40.7682342529297,13
5573859,-73.9960861206055,40.7324104309082,13
5573860,-73.8739547729492,40.7737464904785,13
5573861,-74.0037078857422,40.7254066467285,13
5573862,-73.960319519043,40.8080177307129,13
5573863,0.0,0.0,13
5573864,-73.9848251342773,40.7500267028809,13
5573865,-73.9843444824219,40.7288703918457,13
5573866,-73.9767074584961,40.6831817626953,13
5573867,-73.9789199829102,40.7667770385742,13
5573868,-73.993293762207,40.7296676635742,13
5573869,-73.9893112182617,40.741828918457,13
5574308,-73.9915008544922,40.7500343322754,13
5574309,-74.0143203735352,40.7038688659668,13
5574310,-73.9925765991211,40.7428245544434,13
5574311,-73.8630218505859,40.7687606811523,13
5574312,-73.9904479980469,40.7345657348633,13
5574313,-74.0005340576172,40.7622756958008,13
5574314,-73.941276550293,40.7921104431152,13
5574315,-74.0144271850586,40.7038650512695,13
5574316,-73.9721832275391,40.7456359863281,13
5574317,-73.9725570678711,40.7404251098633,13
5574318,-73.9981384277344,40.7303009033203,13
5574319,-73.9653930664062,40.7958488464355,13
5574320,-73.9890670776367,40.736457824707,13
5574321,-73.9950180053711,40.7364463806152,13
5574322,-73.9970016479492,40.7270278930664,13
5574323,-74.0014877319336,40.7274703979492,13
5574324,-73.9840316772461,40.7598114013672,13
5574325,-73.9886856079102,40.7311058044434,13
5574326,-73.9913787841797,40.749755859375,13
5574327,-73.9748458862305,40.7588691711426,13
5574328,0.0,0.0,13
5574329,-73.9738006591797,40.7625579833984,13
5574723,-73.9659881591797,40.7652397155762,13
5574724,-73.9792785644531,40.749927520752,13
5574725,-73.964111328125,40.7765426635742,13
5574726,-73.9476776123047,40.7750701904297,13
5574727,-73.9786682128906,40.7584495544434,13
5574728,-73.9705352783203,40.7966461181641,13
5574729,-74.0043869018555,40.7478866577148,13
5574730,-73.9906005859375,40.7480316162109,13
5574731,-73.9756164550781,40.7489204406738,13
5574732,-74.0031204223633,40.723258972168,13
5574733,-74.0078430175781,40.714786529541,13
5574734,-73.9778289794922,40.7524375915527,13
5574735,-73.9967422485352,40.7324180603027,13
5574736,-73.865592956543,40.7704849243164,13
5574737,-73.9944458007812,40.7192802429199,13
5574738,-73.948112487793,40.7847137451172,13
5574739,-73.9599075317383,40.7666015625,13
5574740,-73.9731903076172,40.7795944213867,13
5574741,-73.9090576171875,40.7422828674316,13
5574742,-73.977783203125,40.7297592163086,13
5574743,0.0,0.0,13
5574744,-73.9982604980469,40.7541847229004,13
5575762,-73.9953842163086,40.7393188476562,13
5575763,-73.9596099853516,40.7797546386719,13
5575764,-73.9853744506836,40.7472648620605,13
5575765,-73.9799728393555,40.7506942749023,13
5575766,-73.9871978759766,40.7790260314941,13
5575767,-73.991340637207,40.7440032958984,13
5575768,0.0,0.0,13
5575769,-73.9871444702148,40.7711868286133,13
5575770,-74.0048141479492,40.7375068664551,13
5575771,-73.9860687255859,40.7583618164062,13
5575772,-73.9841613769531,40.7598609924316,13
5575773,-73.9997406005859,40.7334594726562,13
5575774,-73.9915161132812,40.7500343322754,13
5575775,-74.0061798095703,40.7171974182129,13
5575776,-74.0071334838867,40.71875,13
5575777,-73.789665222168,40.6435699462891,13
5575778,-74.0026779174805,40.7153244018555,13
5575779,0.0,0.0,13
5575780,-73.9896469116211,40.7521514892578,13
5575781,-73.9932632446289,40.7295684814453,13
5575782,-73.9263763427734,40.765811920166,13
5575783,-73.9775848388672,40.7508125305176,13
5575784,-73.974479675293,40.7335968017578,13
5576038,-73.8632431030273,40.7699508666992,13
5576039,-73.9933624267578,40.7526092529297,13
5576040,-73.8636932373047,40.7695083618164,13
5576041,-73.9875259399414,40.745677947998,13
5576042,-73.9982986450195,40.7354316711426,13
5576043,-73.9840850830078,40.7670478820801,13
5576044,-73.9819030761719,40.7564468383789,13
5576045,-73.9746704101562,40.7591514587402,13
5576046,-73.9937591552734,40.7499084472656,13
5576047,-73.9566192626953,40.7711181640625,13
5576048,-73.9737930297852,40.7575187683105,13
5576049,-73.9748001098633,40.7476463317871,13
5576050,-73.9456481933594,40.7779693603516,13
5576051,-74.0112686157227,40.7026329040527,13
5576052,-73.9146194458008,40.7787246704102,13
5576053,-74.0010833740234,40.7518882751465,13
5576054,-74.0023193359375,40.7303733825684,13
5576055,-73.9677505493164,40.7926216125488,13
5576056,-73.9556503295898,40.7642021179199,13
5576057,-73.9550399780273,40.7858848571777,13
5576058,-73.9853820800781,40.7472991943359,13
5576059,-73.9987640380859,40.7193832397461,13
5576166,-73.9729766845703,40.7602005004883,13
5576167,-73.9796371459961,40.7710723876953,13
5576168,-73.9883575439453,40.7642211914062,13
5576169,-73.9718246459961,40.7502555847168,13
5576170,-73.8732528686523,40.7740211486816,13
5576171,-73.9682922363281,40.7649421691895,13
5576172,-73.9567565917969,40.770679473877,13
5576173,-73.97509765625,40.7587699890137,13
5576174,-73.9726867675781,40.7808609008789,13
5576175,-73.9844284057617,40.7444763183594,13
5576176,-73.9561233520508,40.7854881286621,13
5576177,-74.0035781860352,40.7225074768066,13
5576178,-73.9807281494141,40.7675094604492,13
5576179,-73.9719619750977,40.7917098999023,13
5576180,-73.9853210449219,40.7446174621582,13
5576181,-73.9784240722656,40.7646560668945,13
5576182,-73.9908905029297,40.7507247924805,13
5576183,-73.9744720458984,40.7420654296875,13
5576184,-73.9709091186523,40.7459716796875,13
5576185,-73.8695983886719,40.7694931030273,13
5576186,-74.0067367553711,40.7350196838379,13
5576187,-73.9850616455078,40.7511520385742,13
5576188,-73.9845962524414,40.7644386291504,13
5576189,-73.9749145507812,40.7831611633301,13
5576190,-73.9899749755859,40.7606506347656,13
5576191,-73.985107421875,40.7245903015137,13
5576192,-73.9711303710938,40.7603454589844,13
5576193,-73.8655624389648,40.7707824707031,13
5576194,-73.9953689575195,40.7545127868652,13
5576195,-73.9609298706055,40.7656707763672,13
5576196,-73.9635620117188,40.7640571594238,13
5576197,-73.8732528686523,40.7739181518555,13
5576198,-74.0057754516602,40.7179718017578,13
5576199,-74.0044097900391,40.7417411804199,13
5576200,-73.9577865600586,40.7739181518555,13
5576201,-73.9603500366211,40.7661056518555,13
5576202,-73.9940338134766,40.7459526062012,13
5576203,0.0,0.0,13
5576204,-73.9924697875977,40.7486953735352,13
5576205,-73.9768295288086,40.7768363952637,13
5576206,-73.9538040161133,40.7788848876953,13
5576207,-73.978645324707,40.7630233764648,13
5576208,-74.0953674316406,40.7170486450195,13
5577540,-73.9803237915039,40.7823219299316,13
5577541,-73.9822082519531,40.7419509887695,13
5577542,-73.9929733276367,40.7226867675781,13
5577543,-73.8728866577148,40.7739791870117,13
5577544,-73.9514007568359,40.7870140075684,13
5577545,-73.873161315918,40.7741050720215,13
5577546,-73.9907913208008,40.7560882568359,13
5577547,-73.9707565307617,40.7644195556641,13
5577548,-73.9839401245117,40.7433319091797,13
5577549,-73.9772720336914,40.7559013366699,13
5577550,-73.9820709228516,40.771411895752,13
5577551,-73.9825592041016,40.7681427001953,13
5577552,-74.0080642700195,40.7147026062012,13
5577553,-73.9996643066406,40.7323570251465,13
5577554,-73.8632202148438,40.7692108154297,13
5577555,-73.9745864868164,40.7909393310547,13
5577556,-73.9750213623047,40.7555732727051,13
5577557,-73.9757995605469,40.7405090332031,13
5577558,-73.9529876708984,40.771858215332,13
5577559,-73.9905776977539,40.7419891357422,13
5577560,-73.9597244262695,40.7626838684082,13
5577561,-73.9589614868164,40.7805099487305,13
5577790,-73.9772109985352,40.757152557373,13
5577791,-73.9857406616211,40.7383728027344,13
5577792,-74.0021514892578,40.7264366149902,13
5577793,-73.9342803955078,40.797981262207,13
5577794,-73.9863891601562,40.7441101074219,13
5577795,-73.9888763427734,40.7485580444336,13
5577796,-73.9688415527344,40.7544822692871,13
5577797,-74.0011520385742,40.7291717529297,13
5577798,-73.978515625,40.762077331543,13
5577799,-73.9738464355469,40.779411315918,13
5577800,-73.9814987182617,40.758674621582,13
5577801,-74.0020599365234,40.7411575317383,13
5577802,-73.9952697753906,40.7358055114746,13
5577803,-73.9579772949219,40.7653694152832,13
5577804,-73.989372253418,40.7420959472656,13
5577805,-74.0073699951172,40.707592010498,13
5577806,-73.9761276245117,40.751335144043,13
5577807,-73.9918823242188,40.7501945495605,13
5577808,-73.9620590209961,40.8054351806641,13
5577809,-73.99951171875,40.7334823608398,13
5577810,-73.9809494018555,40.7598266601562,13
5577811,-73.9919357299805,40.7159538269043,13
5577869,-73.9897689819336,40.7566070556641,13
5577870,-73.9990158081055,40.7255935668945,13
5577871,-73.9856338500977,40.748119354248,13
5577872,-73.9760208129883,40.7590179443359,13
5577873,-73.949462890625,40.7848205566406,13
5577874,-73.9692535400391,40.754093170166,13
5577875,0.0,0.0,13
5577876,-73.9813766479492,40.733211517334,13
5577877,-73.9927368164062,40.7522048950195,13
5577878,-73.9858169555664,40.7309303283691,13
5577879,-73.9508056640625,40.774845123291,13
5577880,-73.9828338623047,40.7226715087891,13
5577881,-73.9780197143555,40.7836761474609,13
5577882,-74.0062713623047,40.7170562744141,13
5577883,-73.9816818237305,40.7283248901367,13
5577884,-73.981575012207,40.7470741271973,13
5577885,-73.9923477172852,40.7250061035156,13
5577886,-73.9475708007812,40.7755432128906,13
5577887,-73.9872055053711,40.7365303039551,13
5577888,-73.9708786010742,40.7986221313477,13
5577889,-73.9961013793945,40.7592887878418,13
5577890,-73.9912033081055,40.7563514709473,13
5579179,-73.9829559326172,40.7507514953613,13
5579180,-73.9778289794922,40.7461547851562,13
5579181,-73.9546813964844,40.765453338623,13
5579182,-73.9946212768555,40.7455825805664,13
5579183,-73.9716186523438,40.7576484680176,13
5579184,-73.987419128418,40.7571716308594,13
5579185,0.0,0.0,13
5579186,-73.9983901977539,40.7451591491699,13
5579187,-73.9888916015625,40.7339515686035,13
5579188,-73.8630905151367,40.7688102722168,13
5579189,-73.9599380493164,40.8136558532715,13
5579190,-73.9673690795898,40.7526550292969,13
5579191,-73.9734191894531,40.755256652832,13
5579192,-73.972412109375,40.7601165771484,13
5579193,-73.9807434082031,40.7506942749023,13
5579194,-74.0155487060547,40.7159194946289,13
5579195,-73.9830093383789,40.7504005432129,13
5579196,-73.9668807983398,40.7698783874512,13
5579197,-73.9965972900391,40.7601051330566,13
5579198,-73.9845657348633,40.7246322631836,13
5579199,-73.9841690063477,40.7597732543945,13
5579200,-74.0072784423828,40.7267684936523,13
5579785,-73.9928359985352,40.7377471923828,13
5579786,-73.9999465942383,40.7189598083496,13
5579787,-73.9407196044922,40.793098449707,13
5579788,-73.9584197998047,40.7815246582031,13
5579789,-73.9825897216797,40.7622261047363,13
5579790,-73.988525390625,40.7787017822266,13
5579791,-74.0056991577148,40.7420616149902,13
5579792,-74.0022583007812,40.7229652404785,13
5579793,0.0,0.0,13
5579794,-73.9901504516602,40.7192726135254,13
5579795,-73.9884567260742,40.7411422729492,13
5579796,-73.9659271240234,40.7707481384277,13
5579797,-73.9939270019531,40.7514801025391,13
5579841,-73.9612655639648,40.7692108154297,13
5579842,-73.9773406982422,40.7430686950684,13
5579843,-73.9957885742188,40.7164649963379,13
5579844,-73.9913101196289,40.7452087402344,13
5579845,-73.9907836914062,40.7485733032227,13
5579846,-73.9547424316406,40.7656326293945,13
5579847,-73.945686340332,40.8018760681152,13
5579848,-73.9646835327148,40.7918395996094,13
5579849,-73.9997863769531,40.7483673095703,13
5579850,-73.9480133056641,40.8246536254883,13
5579851,0.0,0.0,13
5579852,-73.9879913330078,40.721305847168,13
5579853,-73.9553146362305,40.7690238952637,13
5579854,-73.9634704589844,40.7717208862305,13
5579855,-73.9763336181641,40.7888641357422,13
5579856,-73.9941482543945,40.7500801086426,13
5579857,-73.992317199707,40.7306976318359,13
5579858,-73.9777069091797,40.787036895752,13
5579859,-74.0081176757812,40.7479782104492,13
5579860,-73.9712524414062,40.7578926086426,13
5579861,-73.9668426513672,40.7890167236328,13
5579862,-73.9766616821289,40.7640686035156,13
5580524,-73.9779052734375,40.7909812927246,13
5580525,-74.0056304931641,40.7222747802734,13
5580526,-73.9688186645508,40.7583198547363,13
5580527,-73.9928588867188,40.7299919128418,13
5580528,-73.9790344238281,40.7852020263672,13
5580529,-73.9978866577148,40.7406921386719,13
5580530,-73.9995803833008,40.7335433959961,13
5580531,-73.9677124023438,40.7715339660645,13
5580532,-74.0078430175781,40.7128295898438,13
5580533,-73.9714889526367,40.7469787597656,13
5580534,-73.9575653076172,40.7854537963867,13
5580535,-73.9944381713867,40.7507820129395,13
5580536,-73.9929428100586,40.7300987243652,13
5580537,-74.0032119750977,40.7328681945801,13
5580538,-73.9791717529297,40.7849960327148,13
5580539,-73.9574432373047,40.7828369140625,13
