Id,Lng,Lat
6522127,-73.9544143676758,40.7812461853027,18
6522128,-74.0106430053711,40.7176933288574,18
6522263,-74.0144195556641,40.7155532836914,18
6522264,-73.9849090576172,40.7435913085938,18
6522265,-73.9915237426758,40.7295951843262,18
6522266,-73.9819412231445,40.7727661132812,18
6522267,-73.9643173217773,40.7761154174805,18
6522268,-73.9751205444336,40.7526664733887,18
6522269,-73.9914855957031,40.7506866455078,18
6522270,-73.9510345458984,40.7706718444824,18
6522271,-73.9500198364258,40.78076171875,18
6522272,-73.9603500366211,40.7728042602539,18
6522273,-73.9852066040039,40.7676620483398,18
6522274,0.0,0.0,18
6522275,-74.0060806274414,40.7412948608398,18
6522276,-73.9879379272461,40.7501220703125,18
6522277,-73.9457092285156,40.7782821655273,18
6522278,-73.9912719726562,40.7342720031738,18
6522279,-73.9926681518555,40.7566719055176,18
6522280,-73.9756698608398,40.7285995483398,18
6522281,-73.999870300293,40.7285118103027,18
6522282,-73.9773559570312,40.7428970336914,18
6522283,-73.7904205322266,40.6437797546387,18
6522284,-73.9502868652344,40.7689323425293,18
6522819,-73.9853439331055,40.7635688781738,18
6522820,0.0,0.0,18
6522821,-73.9769821166992,40.7655029296875,18
6522822,-73.9707565307617,40.7514877319336,18
6522823,-73.9886703491211,40.7579383850098,18
6522824,-73.9870681762695,40.7336616516113,18
6522825,-73.9817504882812,40.7799301147461,18
6522826,-74.0010681152344,40.7369270324707,18
6522827,-73.8730316162109,40.7741203308105,18
6522828,-74.0061416625977,40.7512474060059,18
6522829,-73.9588317871094,40.768367767334,18
6522830,-73.9690856933594,40.7579727172852,18
6522831,-73.9762954711914,40.7756462097168,18
6522832,-73.9852294921875,40.7473335266113,18
6522833,0.0,0.0,18
6522834,-73.9850387573242,40.7361259460449,18
6522835,-73.9940567016602,40.7509994506836,18
6522836,-73.9818572998047,40.7606468200684,18
6522837,-73.9873352050781,40.7357788085938,18
6522838,-73.9889602661133,40.7691688537598,18
6522839,-74.0019836425781,40.7280426025391,18
6523490,-73.9559707641602,40.7796630859375,18
6523501,-73.9688491821289,40.754638671875,18
6523502,-73.9610977172852,40.7187232971191,18
6523503,-73.9910049438477,40.7503776550293,18
6523504,-73.9761581420898,40.7595062255859,18
6523505,-73.9878234863281,40.7495193481445,18
6523506,-73.9964065551758,40.7600555419922,18
6523507,-73.9827346801758,40.7599258422852,18
6523508,-73.9568634033203,40.7809181213379,18
6523509,-73.9843215942383,40.7796249389648,18
6523510,-73.9857711791992,40.7598152160645,18
6523511,-73.955940246582,40.7720718383789,18
6523512,-73.9619979858398,40.7736434936523,18
6523513,-73.9749450683594,40.7909202575684,18
6523514,-73.9717636108398,40.7631301879883,18
6523515,-73.9517288208008,40.7817306518555,18
6523516,-73.991081237793,40.7652282714844,18
6523517,-73.9858856201172,40.7473564147949,18
6523518,-73.978271484375,40.7417793273926,18
6523519,-73.9538803100586,40.7819290161133,18
6523520,-74.0081253051758,40.7479858398438,18
6523671,-73.9821929931641,40.7805404663086,18
6523672,-73.9863204956055,40.7565879821777,18
6523673,-73.9902877807617,40.7317352294922,18
6523674,-73.9511566162109,40.7820854187012,18
6523675,-74.0049514770508,40.7530784606934,18
6523676,-73.9822082519531,40.7279891967773,18
6523677,-73.982292175293,40.782283782959,18
6523678,-73.9914703369141,40.7502784729004,18
6523679,-73.9854049682617,40.7622985839844,18
6523680,-73.9563064575195,40.7814025878906,18
6523681,-73.9812774658203,40.7677688598633,18
6523682,-73.9586715698242,40.7810173034668,18
6523683,-73.9745101928711,40.7626152038574,18
6523684,-73.9818344116211,40.7575912475586,18
6523685,-73.9794387817383,40.7244338989258,18
6523686,-73.9567489624023,40.779914855957,18
6523687,-73.9943084716797,40.7351264953613,18
6523688,-73.9892883300781,40.758602142334,18
6523689,-74.0101928710938,40.7119216918945,18
6523690,0.0,0.0,18
6523691,-73.9881134033203,40.7236633300781,18
6523692,-73.983039855957,40.7350807189941,18
6524158,-73.9847259521484,40.7283821105957,18
6524246,-73.8711318969727,40.7738265991211,18
6524247,-73.9569244384766,40.7776756286621,18
6524248,-73.9797973632812,40.7862281799316,18
6524249,-73.9638137817383,40.7744255065918,18
6524250,-74.0112991333008,40.7029876708984,18
6524251,-73.9822540283203,40.7625732421875,18
6524252,-73.9939193725586,40.7500228881836,18
6524253,-73.9610366821289,40.7656707763672,18
6524254,-73.9577178955078,40.7654800415039,18
6524255,-73.9665756225586,40.7944793701172,18
6524256,-73.9496994018555,40.7725715637207,18
6524257,-74.0118103027344,40.7090187072754,18
6524258,-73.9517669677734,40.7732620239258,18
6524259,-73.9954071044922,40.7252578735352,18
6524260,-73.9817657470703,40.7655410766602,18
6524261,-73.9934539794922,40.7624053955078,18
6524262,-73.9653015136719,40.7752914428711,18
6524263,-73.9847717285156,40.7582931518555,18
6524264,-73.9800109863281,40.7489166259766,18
6524265,-73.9914855957031,40.7425079345703,18
6524266,-73.9640197753906,40.7679100036621,18
6524658,-73.9722518920898,40.7914276123047,18
6524659,-74.0082397460938,40.7121849060059,18
6524660,-73.9795913696289,40.7444839477539,18
6524661,-74.006217956543,40.7425918579102,18
6524662,-73.9921188354492,40.743522644043,18
6524663,-73.9866027832031,40.7622337341309,18
6524664,-73.9897537231445,40.7573547363281,18
6524665,-74.0055923461914,40.7149848937988,18
6524666,-73.9989166259766,40.7281265258789,18
6524667,-73.9785385131836,40.7830924987793,18
6524668,-73.9667358398438,40.7643356323242,18
6524669,-73.9944534301758,40.7661590576172,18
6524670,-73.9570007324219,40.7801513671875,18
6524671,-73.9932327270508,40.7282676696777,18
6524672,-73.9816970825195,40.767879486084,18
6524673,-73.9852600097656,40.7277717590332,18
6524674,-73.9844436645508,40.743335723877,18
6524675,-73.9592819213867,40.7634391784668,18
6524676,-73.9602890014648,40.7814559936523,18
6524677,-73.970703125,40.7675285339355,18
6524738,-73.9880294799805,40.7583198547363,18
6525030,-74.0072402954102,40.7272758483887,18
6525031,-73.9848403930664,40.7542114257812,18
6525032,-73.961799621582,40.7557907104492,18
6525033,-73.988410949707,40.764232635498,18
6525034,-73.9937896728516,40.750072479248,18
6525042,-73.9559020996094,40.7789154052734,18
6525043,-73.8628387451172,40.7690048217773,18
6525044,-74.0019760131836,40.729736328125,18
6525045,-73.9735412597656,40.754077911377,18
6525046,-74.0057067871094,40.7403030395508,18
6525047,-73.9512939453125,40.7826080322266,18
6525048,-74.0074996948242,40.7428741455078,18
6525049,-73.9765472412109,40.7450103759766,18
6525050,-73.9809646606445,40.7650680541992,18
6525051,-73.9895706176758,40.7495651245117,18
6525052,-73.9733123779297,40.7569351196289,18
6525053,-73.9788284301758,40.7851791381836,18
6525269,-73.9681777954102,40.7653579711914,18
6525270,-73.989372253418,40.7244682312012,18
6525271,-74.0040664672852,40.7421798706055,18
6525272,-73.9723052978516,40.7495765686035,18
6525273,-73.7834320068359,40.6486701965332,18
6525274,-73.9835739135742,40.7622337341309,18
6525275,0.0,0.0,18
6525276,-73.9875106811523,40.7613258361816,18
6525277,-73.9820861816406,40.762882232666,18
6525278,-74.0045928955078,40.7164459228516,18
6525279,-73.9928970336914,40.7389678955078,18
6525280,-73.979377746582,40.7868003845215,18
6525281,-73.9802474975586,40.7456474304199,18
6525282,-73.9908828735352,40.730770111084,18
6525283,-73.9935607910156,40.7671012878418,18
6525284,-73.9962539672852,40.7634048461914,18
6525285,-73.9932250976562,40.7406311035156,18
6525286,-73.9887924194336,40.7574195861816,18
6525287,-74.0049667358398,40.7068481445312,18
6525288,-73.9626922607422,40.7785186767578,18
6525289,-73.9719543457031,40.7914428710938,18
6525290,-73.9979400634766,40.7572784423828,18
6525335,-73.9716873168945,40.7463874816895,18
6525336,-73.9817123413086,40.7689170837402,18
6525337,-73.9772033691406,40.7878227233887,18
6525338,-73.9752044677734,40.7525177001953,18
6525363,-73.9734268188477,40.7542762756348,18
6525365,-73.9757995605469,40.756706237793,18
6525366,-73.9547500610352,40.7838859558105,18
6525367,-73.9914855957031,40.7390022277832,18
6525368,-73.9886016845703,40.7482452392578,18
6525369,-73.9785995483398,40.7613143920898,18
6525370,-73.9813003540039,40.7766571044922,18
6525371,-73.95068359375,40.7791213989258,18
6525372,-73.9920120239258,40.7541465759277,18
6525373,-73.874641418457,40.774169921875,18
6525374,-73.9592895507812,40.7776527404785,18
6525375,-73.989875793457,40.7369537353516,18
6525376,-73.9758071899414,40.7511291503906,18
6525377,-73.9679565429688,40.7551498413086,18
6525378,-73.9234085083008,40.7439422607422,18
6525379,-73.9779205322266,40.7867736816406,18
6525380,-73.9904479980469,40.7186164855957,18
6525381,-73.9914627075195,40.7445411682129,18
6525382,-73.9481048583984,40.7737503051758,18
6525383,-73.9764785766602,40.7507362365723,18
6525384,-73.9818801879883,40.7772750854492,18
6525385,-73.9734039306641,40.7635192871094,18
6525386,-73.9912338256836,40.7523078918457,18
6525451,-73.9871139526367,40.7438888549805,18
6525452,-73.9993515014648,40.7185554504395,18
6525453,-73.7817993164062,40.6448097229004,18
6525454,-73.9929580688477,40.752197265625,18
6525455,-73.9943389892578,40.7542572021484,18
6525456,-73.7819290161133,40.6446533203125,18
6525457,-73.99072265625,40.7305107116699,18
6525458,-73.9797058105469,40.7619285583496,18
6525459,-73.972785949707,40.7590675354004,18
6525460,-73.996223449707,40.7535247802734,18
6525461,-73.9744415283203,40.7566146850586,18
6525462,-73.9783096313477,40.7450637817383,18
6525463,-73.9738998413086,40.7625160217285,18
6525464,-73.9878387451172,40.7226371765137,18
6525465,-73.9680633544922,40.8014602661133,18
6525466,-73.9518585205078,40.7812995910645,18
6525467,-73.9653930664062,40.7613830566406,18
6525468,-73.9994201660156,40.7221565246582,18
6525469,-73.9872436523438,40.7484703063965,18
6525470,-74.0133209228516,40.7151870727539,18
6525471,-73.9912490844727,40.7386589050293,18
6525472,-73.9873046875,40.7550659179688,18
6525637,-73.9573135375977,40.7658729553223,18
6525638,-73.9752807617188,40.7609710693359,18
6525639,-74.0012817382812,40.7367324829102,18
6525640,-73.9723663330078,40.7650833129883,18
6525641,-73.9762725830078,40.7884788513184,18
6525642,-73.9873886108398,40.7329902648926,18
6525643,-73.9935836791992,40.7211608886719,18
6525644,-74.0072631835938,40.7268524169922,18
6525645,-73.9345169067383,40.8548583984375,18
6525646,-73.9950180053711,40.739818572998,18
6525647,-73.9536895751953,40.7849349975586,18
6525648,-73.9864196777344,40.757194519043,18
6525649,-73.9936599731445,40.7583198547363,18
6525650,-73.9525909423828,40.7810134887695,18
6525651,-73.9943313598633,40.7411613464355,18
6525652,-74.0053634643555,40.7407073974609,18
6525653,-73.9823303222656,40.7670211791992,18
6525654,-73.9622573852539,40.8047370910645,18
6525655,-73.9761505126953,40.7758407592773,18
6525656,-73.9750823974609,40.7875862121582,18
6525657,-73.9882888793945,40.7693061828613,18
6525795,-73.9905776977539,40.7308502197266,18
6525796,-73.9863967895508,40.7470855712891,18
6525797,-73.9752655029297,40.7607841491699,18
6525798,-74.0076293945312,40.7428970336914,18
6525799,-73.9688262939453,40.7631645202637,18
6525800,-73.9906387329102,40.7458839416504,18
6525845,-74.0124435424805,40.7025833129883,18
6525858,-73.7769088745117,40.6451263427734,18
6525859,-73.9620971679688,40.779239654541,18
6525860,-73.9735336303711,40.7847709655762,18
6525861,-73.9018707275391,40.7699279785156,18
6525862,-73.9797897338867,40.7896842956543,18
6525863,-73.9756317138672,40.7573699951172,18
6525864,-73.9361877441406,40.7991371154785,18
6525865,-73.9704055786133,40.7888679504395,18
6525866,-73.9704513549805,40.783805847168,18
6525867,-74.0099258422852,40.7383460998535,18
6525868,-73.9857788085938,40.746509552002,18
6525869,-74.0025405883789,40.7398910522461,18
6525870,-73.9820098876953,40.7614784240723,18
6525871,-73.9881820678711,40.7340354919434,18
6525872,-73.9720916748047,40.7572860717773,18
6525873,-73.9530487060547,40.7719421386719,18
6525874,-73.9916534423828,40.7492713928223,18
6525875,-74.0050582885742,40.7174530029297,18
6525876,-74.0074844360352,40.71533203125,18
6525877,-73.7819290161133,40.6446418762207,18
6525878,-73.9601821899414,40.8177833557129,18
6526137,-73.9736251831055,40.7385673522949,18
6526138,-73.980712890625,40.7647705078125,18
6526139,-73.9782257080078,40.7514038085938,18
6526140,-73.9754333496094,40.7331008911133,18
6526141,-73.9824829101562,40.7483596801758,18
6526142,-74.0056228637695,40.7511215209961,18
6526143,-73.9784393310547,40.7638969421387,18
6526144,-73.9789352416992,40.7578582763672,18
6526145,-73.9790802001953,40.7539215087891,18
6526146,-73.9620819091797,40.7639694213867,18
6526147,-73.9858474731445,40.7598838806152,18
6526148,-73.955810546875,40.7771415710449,18
6526149,-73.983528137207,40.7468605041504,18
6526150,-73.9821243286133,40.7782173156738,18
6526151,-73.9843521118164,40.7687873840332,18
6526152,-73.9784088134766,40.7650833129883,18
6526207,-73.8709564208984,40.7738761901855,18
6526208,-73.9629211425781,40.7666015625,18
6526209,-73.9907531738281,40.7339706420898,18
6526210,-74.0077667236328,40.7050437927246,18
6526211,-73.9680786132812,40.7872009277344,18
6526212,-73.9578094482422,40.76953125,18
6526213,-73.7769622802734,40.6462287902832,18
6526214,-74.0102081298828,40.7295303344727,18
6526215,-73.9702224731445,40.7571182250977,18
6526216,-73.9880523681641,40.7355308532715,18
6526217,-73.977783203125,40.75244140625,18
6526218,0.0,0.0,18
6526219,-73.9965133666992,40.753231048584,18
6526220,-73.9753494262695,40.7555885314941,18
6526221,-74.0072250366211,40.7434959411621,18
6526222,-73.964111328125,40.7925567626953,18
6526223,-73.9526062011719,40.77490234375,18
6526224,-73.9856185913086,40.75390625,18
6526225,-73.9512786865234,40.7778854370117,18
6526226,-73.9549179077148,40.765453338623,18
6526227,-73.9927291870117,40.7582015991211,18
6526228,-73.9950485229492,40.7342414855957,18
6527123,-73.9946212768555,40.7260284423828,18
6527124,-73.9521331787109,40.7775115966797,18
6527163,-73.9955978393555,40.7431983947754,18
6527164,-74.0089492797852,40.7137107849121,18
6527165,-73.9661712646484,40.7616844177246,18
6527166,-73.9735565185547,40.7637786865234,18
6527167,-73.9978103637695,40.7561912536621,18
6527168,-73.9946594238281,40.75048828125,18
6527169,-73.9750671386719,40.7610397338867,18
6527170,-73.99267578125,40.737232208252,18
6527171,-73.9823608398438,40.7743453979492,18
6527172,-73.9935302734375,40.7469444274902,18
6527173,-73.9713973999023,40.7651405334473,18
6527174,-73.9843902587891,40.7428436279297,18
6527175,-73.9942092895508,40.7512474060059,18
6527176,-73.9584274291992,40.7791709899902,18
6527177,-73.9790802001953,40.7849082946777,18
6527178,-73.9347076416016,40.8523864746094,18
6527179,-73.9804382324219,40.7538986206055,18
6527180,-73.9931030273438,40.7023696899414,18
6527181,-73.9747619628906,40.7564392089844,18
6527268,-73.9544448852539,40.7657852172852,18
6527269,-73.9829406738281,40.7543067932129,18
6527270,-74.0138854980469,40.7128448486328,18
6527271,-73.9999771118164,40.7216453552246,18
6527272,-73.9808883666992,40.78076171875,18
6527273,-74.007438659668,40.7329254150391,18
6527274,-73.8659820556641,40.7708702087402,18
6527275,-73.9794387817383,40.7531051635742,18
6527276,-73.9603424072266,40.7786903381348,18
6527277,-74.0067443847656,40.7051315307617,18
6527278,-73.9641723632812,40.7675628662109,18
6527279,-73.9872436523438,40.7585372924805,18
6527280,-73.9995269775391,40.7282943725586,18
6527281,-74.0078582763672,40.7405204772949,18
6527282,-73.9944076538086,40.7457618713379,18
6527283,-73.8659744262695,40.771053314209,18
6527284,-73.9772033691406,40.7581558227539,18
6527285,-73.9824295043945,40.7519836425781,18
6527286,-73.9920120239258,40.7594871520996,18
6527287,-73.9830551147461,40.7718467712402,18
6527288,-73.9557418823242,40.7796859741211,18
6527419,-74.0027618408203,40.7608375549316,18
6527420,-73.9780197143555,40.7460517883301,18
6527421,0.0,0.0,18
6527422,-73.9839553833008,40.7629165649414,18
6527423,-73.9789123535156,40.7615966796875,18
6527424,-74.0043106079102,40.7073936462402,18
6527425,-73.9736022949219,40.7516479492188,18
6527426,-73.9690093994141,40.7615203857422,18
6527427,-73.9862899780273,40.7405815124512,18
6527428,-73.9634399414062,40.7576217651367,18
6527429,-73.9741516113281,40.7473030090332,18
6527430,-73.9813461303711,40.7791481018066,18
6527431,-73.9881286621094,40.7507514953613,18
6527432,-74.0031204223633,40.7251167297363,18
6527433,-73.9911117553711,40.7455978393555,18
6527434,-73.9462356567383,40.7773818969727,18
6527435,-73.9784851074219,40.7830085754395,18
6527436,-74.0148315429688,40.7089614868164,18
6527437,-74.0037689208984,40.7321662902832,18
6527438,-73.9678344726562,40.7630310058594,18
6527439,-73.9902648925781,40.7317008972168,18
6527440,-73.9904098510742,40.7511138916016,18
6527547,-74.0085525512695,40.7192573547363,18
6527548,-73.9979858398438,40.7292633056641,18
6527549,0.0,0.0,18
6527550,-73.99462890625,40.750358581543,18
6527551,-73.9730606079102,40.753360748291,18
6527552,-73.9956283569336,40.7443351745605,18
6527553,-73.9556884765625,40.7686500549316,18
6527554,-73.9841613769531,40.7465782165527,18
6527555,-73.9938049316406,40.7567558288574,18
6527556,-73.9684677124023,40.7917060852051,18
6527557,-73.9837265014648,40.7591743469238,18
6527558,-73.988166809082,40.731689453125,18
6527559,-73.9583206176758,40.7692604064941,18
6527560,-74.0029678344727,40.7235488891602,18
6527561,-73.9915924072266,40.7601165771484,18
6527562,-73.8745193481445,40.7740516662598,18
6527563,-73.9743347167969,40.7619171142578,18
6527564,-73.9702377319336,40.7842140197754,18
6527565,-73.9887313842773,40.718822479248,18
6527566,-73.9804916381836,40.7383995056152,18
6527567,-73.9510116577148,40.7945213317871,18
6527568,0.0,0.0,18
6527838,-74.003776550293,40.7556762695312,18
6527839,-74.0127182006836,40.7025337219238,18
6527840,-73.9571380615234,40.777400970459,18
6527841,-73.9910659790039,40.7341079711914,18
6527842,-74.0065689086914,40.721435546875,18
6527843,-73.9720153808594,40.757625579834,18
6527844,-73.9637832641602,40.7945289611816,18
6527845,-73.9926376342773,40.7687149047852,18
6527846,-73.987678527832,40.744197845459,18
6528148,-73.9797973632812,40.7583770751953,18
6528149,-73.9928283691406,40.7500686645508,18
6528150,-73.9923629760742,40.7489929199219,18
6528151,-73.9776763916016,40.7550163269043,18
6528152,-73.9481887817383,40.7744102478027,18
6528153,-73.9937362670898,40.741268157959,18
6528154,-74.0015182495117,40.7384986877441,18
6528155,-73.9984359741211,40.7452087402344,18
6528156,-73.9917373657227,40.7552185058594,18
6528157,-74.0000839233398,40.7267951965332,18
6528158,-73.9555587768555,40.7728385925293,18
6528159,-73.9873962402344,40.7607688903809,18
6528160,-73.9656677246094,40.8058662414551,18
6528161,-73.9859771728516,40.735050201416,18
6528162,-74.0044937133789,40.7216415405273,18
6528163,-73.9847869873047,40.752010345459,18
6528164,-73.9609298706055,40.7809829711914,18
6528165,-73.9934005737305,40.7629203796387,18
6528166,-73.9900894165039,40.7569694519043,18
6528167,-73.9707870483398,40.7884902954102,18
6528168,-73.9947738647461,40.7503128051758,18
6528304,-73.9682693481445,40.7708282470703,18
6528305,-73.9528503417969,40.818229675293,18
6528306,-73.9694137573242,40.7606925964355,18
6528307,-73.9687423706055,40.7689476013184,18
6528308,-73.9655303955078,40.8056411743164,18
6528309,-73.9910736083984,40.7277908325195,18
6528310,-73.9573287963867,40.784496307373,18
6528311,-73.9889221191406,40.7450675964355,18
6528312,-73.9918594360352,40.7442207336426,18
6528313,-73.9778060913086,40.773811340332,18
6528314,-73.9804306030273,40.7805557250977,18
6528315,-73.9580230712891,40.7733306884766,18
6528463,-73.9912643432617,40.7374839782715,18
6528464,-73.9661712646484,40.7578811645508,18
6528465,-73.9892578125,40.745288848877,18
6528466,-73.9881439208984,40.749210357666,18
6528467,-73.9894332885742,40.7537498474121,18
6528468,-73.9564208984375,40.7807388305664,18
6528469,-73.9623184204102,40.7728729248047,18
6528470,-73.9751815795898,40.751838684082,18
6528471,-73.9801177978516,40.7612991333008,18
6528472,-73.9800109863281,40.7653961181641,18
6528473,-73.9807815551758,40.7481269836426,18
6528474,-73.9813690185547,40.7675552368164,18
6528475,-73.9727630615234,40.758415222168,18
6528476,-74.0075378417969,40.7259407043457,18
6528477,-73.9742965698242,40.7623634338379,18
6528478,-73.9604263305664,40.7726669311523,18
6528479,-73.9583206176758,40.7647666931152,18
6528480,-73.9587326049805,40.8151817321777,18
6528481,-73.9900283813477,40.7293815612793,18
6528482,-73.9861450195312,40.7420463562012,18
6528483,-73.9813079833984,40.7742576599121,18
6528686,-73.9860916137695,40.7458648681641,18
6528687,-74.0027542114258,40.7339096069336,18
6528688,-73.9992218017578,40.7312774658203,18
6528689,-74.0055923461914,40.7484893798828,18
6528690,-73.9900360107422,40.7418365478516,18
6528691,-73.9537506103516,40.7788162231445,18
6528692,-73.978401184082,40.7477264404297,18
6528693,-74.0054397583008,40.746208190918,18
6528694,-73.9848098754883,40.7532005310059,18
6528695,-74.0107727050781,40.7163047790527,18
6528696,-73.952766418457,40.772159576416,18
6528697,-73.976676940918,40.7902603149414,18
6528698,-73.9797973632812,40.6650543212891,18
6528699,-73.9724197387695,40.7861595153809,18
6528700,-73.9590454101562,40.7832336425781,18
6528701,0.0,0.0,18
6528702,-73.9563446044922,40.7721481323242,18
6528703,-73.9564056396484,40.778148651123,18
6528704,-73.9874877929688,40.7687606811523,18
6528705,-73.9612426757812,40.7686157226562,18
6528706,-73.9817428588867,40.7705116271973,18
6528707,-73.9885177612305,40.7490539550781,18
6529223,-73.9920272827148,40.7498092651367,18
6529224,-73.9814453125,40.7687034606934,18
6529225,-73.961311340332,40.7717018127441,18
6529226,-73.9679412841797,40.8022308349609,18
6529227,-73.9772872924805,40.7588424682617,18
6529228,-73.9913101196289,40.7387886047363,18
6529229,-73.970573425293,40.7565460205078,18
6529230,-73.9561767578125,40.767520904541,18
6529231,-73.7835388183594,40.6487007141113,18
6529232,-73.9814910888672,40.7689208984375,18
6529233,-73.9773559570312,40.7589874267578,18
6529234,-73.982063293457,40.7627487182617,18
6529235,-73.9752426147461,40.7607917785645,18
6529236,-73.9854583740234,40.7574806213379,18
6529237,-73.9805145263672,40.7303161621094,18
6529238,-73.9969482421875,40.7224807739258,18
6529239,-73.9979705810547,40.7450714111328,18
6529240,-74.0064086914062,40.744514465332,18
6529241,-73.9553833007812,40.8044013977051,18
6529242,-73.9555130004883,40.7728271484375,18
6529243,-73.971321105957,40.7576103210449,18
6529244,-73.9852600097656,40.7419586181641,18
6529309,-73.9513549804688,40.7784004211426,18
6529310,0.0,0.0,18
6529311,-73.9543609619141,40.7744407653809,18
6529312,-73.9484100341797,40.782398223877,18
6529313,-73.9866561889648,40.7515907287598,18
6529314,-73.9729461669922,40.7390365600586,18
6529315,-74.0163497924805,40.7149314880371,18
6529316,-73.9635696411133,40.7613487243652,18
6529317,-73.9741439819336,40.7838745117188,18
6529318,-73.9771423339844,40.7640075683594,18
6529319,-73.9684143066406,40.7622909545898,18
6529320,-73.9814300537109,40.7381172180176,18
6529321,-73.9461669921875,40.7925109863281,18
6529322,-73.9602432250977,40.7738189697266,18
6529323,-73.9943313598633,40.7459945678711,18
6529324,-73.9836883544922,40.7620506286621,18
6529325,-73.972038269043,40.7629432678223,18
6529326,-74.0028533935547,40.7393417358398,18
6529327,-73.9765319824219,40.7477836608887,18
6529328,-73.9682464599609,40.7917518615723,18
6529329,-73.9822769165039,40.775089263916,18
6529330,-73.9783554077148,40.7665557861328,18
6530446,-74.0029678344727,40.7253723144531,18
6530447,-73.9834213256836,40.7561492919922,18
6530448,-73.9918365478516,40.731128692627,18
6530449,-73.9475021362305,40.7971038818359,18
6530450,-73.9803848266602,40.753547668457,18
6530451,-73.9574661254883,40.7798385620117,18
6530452,-73.9635620117188,40.7713966369629,18
6530453,-73.9942474365234,40.751091003418,18
6530454,-73.9599533081055,40.8009605407715,18
6530455,-73.9875869750977,40.732608795166,18
6530456,-73.9913330078125,40.7501106262207,18
6530457,-73.9714279174805,40.7569732666016,18
6530458,-73.9907989501953,40.7507781982422,18
6530459,-73.9783020019531,40.786449432373,18
6530460,-73.9626159667969,40.7668304443359,18
6530461,-73.953987121582,40.7668647766113,18
6530462,-73.9734802246094,40.7630386352539,18
6530463,-73.9717636108398,40.7945709228516,18
6530464,-73.9542007446289,40.7794380187988,18
6530465,-74.0049591064453,40.7229042053223,18
6530466,-74.0084915161133,40.7259407043457,18
6530467,-74.0018692016602,40.7244491577148,18
6530739,-73.8644256591797,40.7701301574707,18
6530740,-73.986457824707,40.7468185424805,18
6530741,-73.9560852050781,40.7846336364746,18
6530742,-73.9656295776367,40.765926361084,18
6530743,-73.9660873413086,40.8049964904785,18
6530744,-73.9921417236328,40.7487182617188,18
6530745,-73.9585952758789,40.7688255310059,18
6530746,-73.8729476928711,40.7740516662598,18
6530747,-73.9998397827148,40.7331314086914,18
6530748,-73.8629379272461,40.768798828125,18
6530749,-73.9628982543945,40.7749137878418,18
6530750,-73.9784622192383,40.7515983581543,18
6530751,-73.9833297729492,40.7565383911133,18
6530752,-73.9756088256836,40.7551345825195,18
6530753,-73.9553070068359,40.7799758911133,18
6530754,-73.9804229736328,40.7539939880371,18
6530755,-74.0125732421875,40.7068481445312,18
6530756,-73.9716567993164,40.7544593811035,18
6530757,-73.992805480957,40.7552185058594,18
6530758,-73.9923706054688,40.7491416931152,18
6530759,-73.9951019287109,40.7281608581543,18
6530805,-73.9563751220703,40.7864265441895,18
6530806,-73.9595108032227,40.7741432189941,18
6530807,-73.9571075439453,40.770580291748,18
6530808,-74.0081634521484,40.7486915588379,18
6530809,-73.9846115112305,40.7577896118164,18
6530810,-73.9769134521484,40.7474365234375,18
6530811,-73.9734497070312,40.7922630310059,18
6530812,-73.9746398925781,40.7485885620117,18
6530813,-74.0074844360352,40.725212097168,18
6530814,-73.9686737060547,40.7912292480469,18
6530815,-73.9779968261719,40.7419624328613,18
6530816,-73.9652938842773,40.7692985534668,18
6530817,-73.9674987792969,40.7608680725098,18
6530818,-73.9906387329102,40.742000579834,18
6530819,-74.0018615722656,40.7408599853516,18
6530820,-73.9886627197266,40.7387809753418,18
6530821,-73.9550704956055,40.7861289978027,18
6530822,-73.9783096313477,40.7781600952148,18
6530823,-74.0027770996094,40.7605400085449,18
6530824,-73.9951248168945,40.7601013183594,18
6530825,-73.9729385375977,40.7611694335938,18
6531318,-73.7922744750977,40.5980453491211,18
6531319,-73.9995574951172,40.7390632629395,18
6531320,-73.9886932373047,40.7501983642578,18
6531321,-73.9971542358398,40.7250633239746,18
6531322,-73.9831924438477,40.7559432983398,18
6531323,-73.9839172363281,40.7658767700195,18
6531324,-73.9822463989258,40.7748565673828,18
6531325,-73.9757537841797,40.7450675964355,18
6531326,-73.9941329956055,40.7415504455566,18
6531327,-73.9712905883789,40.7860908508301,18
6531328,-73.9630737304688,40.7668533325195,18
6531329,-73.8627319335938,40.7688255310059,18
6531330,-73.9788970947266,40.736930847168,18
6531331,-73.9882965087891,40.7318878173828,18
6531332,-74.0079040527344,40.7407760620117,18
6531333,-73.9961395263672,40.7249946594238,18
6531334,-73.9839630126953,40.760929107666,18
6531335,-73.9711837768555,40.7863082885742,18
6531336,-73.9609603881836,40.7700309753418,18
6531337,-73.9838714599609,40.7497215270996,18
6531338,-73.9753570556641,40.7902374267578,18
6531339,-73.9635162353516,40.7615280151367,18
6531799,-73.9895248413086,40.7473068237305,18
6531800,-73.9958953857422,40.7386016845703,18
6531801,-73.9878463745117,40.7616806030273,18
6531802,-74.0075378417969,40.7052917480469,18
6531803,-73.9882125854492,40.7599296569824,18
6531804,-73.9749984741211,40.7616310119629,18
6531805,-73.9645538330078,40.7555732727051,18
6531806,-73.9558181762695,40.7632904052734,18
6531807,-73.9929809570312,40.7513236999512,18
6531808,-73.9397583007812,40.8158836364746,18
