Id,Lng,Lat
4398959,-73.9609603881836,40.7742080688477,8
4398960,-73.9614639282227,40.7743110656738,8
4398961,-73.976188659668,40.7544021606445,8
4398962,-73.9850921630859,40.7583198547363,8
4398963,-73.9541473388672,40.7842330932617,8
4398964,-73.9561386108398,40.7670059204102,8
4398965,-73.9819641113281,40.7704277038574,8
4398966,-73.9913024902344,40.7503852844238,8
4398967,-73.9803695678711,40.7483406066895,8
4398968,-74.0062866210938,40.7370452880859,8
4398969,-73.9622421264648,40.7729949951172,8
4398970,-73.966194152832,40.7627105712891,8
4399161,-73.9734725952148,40.7553939819336,8
4399162,-74.0058288574219,40.7363967895508,8
4399163,-73.996711730957,40.7333488464355,8
4399164,-73.9762268066406,40.759895324707,8
4399165,-73.9667892456055,40.7727813720703,8
4399166,-73.9529647827148,40.7861137390137,8
4399167,-73.9830856323242,40.7400245666504,8
4399168,-73.9792251586914,40.7472457885742,8
4399169,-73.9854125976562,40.7356567382812,8
4399212,-73.983154296875,40.7387313842773,8
4399213,-73.9559326171875,40.7680892944336,8
4399214,-73.9671936035156,40.7933692932129,8
4399215,-73.9683456420898,40.7997932434082,8
4399216,-74.0071487426758,40.7292823791504,8
4399217,-73.9596252441406,40.7740516662598,8
4399218,-73.979118347168,40.752857208252,8
4399219,-73.9751205444336,40.7577323913574,8
4399220,-73.9811325073242,40.7531661987305,8
4399221,-73.9677886962891,40.8022842407227,8
4399222,-73.9745712280273,40.7423973083496,8
4399223,-74.0123138427734,40.7014427185059,8
4399224,-73.9581146240234,40.7846527099609,8
4399225,-74.0143966674805,40.7171859741211,8
4399226,-73.9850769042969,40.7597503662109,8
4399227,-73.9909744262695,40.7580871582031,8
4399228,-73.9928894042969,40.6952438354492,8
4399229,-73.9681091308594,40.6879463195801,8
4399230,-73.9635925292969,40.7617721557617,8
4399231,-74.0059661865234,40.7453804016113,8
4399232,-73.9590072631836,40.7807159423828,8
4399233,-73.9849395751953,40.7639045715332,8
4399321,-73.9658126831055,40.762939453125,8
4399322,-73.9619216918945,40.7638397216797,8
4399323,-73.9642562866211,40.7703514099121,8
4399324,-73.9694061279297,40.7494621276855,8
4399325,-73.978141784668,40.7489433288574,8
4399326,-73.9701080322266,40.7995071411133,8
4399327,-73.9968872070312,40.7423210144043,8
4399328,-73.9938659667969,40.6994705200195,8
4399329,-73.9543762207031,40.7626571655273,8
4399330,-73.9817657470703,40.7636184692383,8
4399331,-73.9497604370117,40.7770195007324,8
4399332,-73.9522399902344,40.8030967712402,8
4399333,-74.0080337524414,40.7055015563965,8
4399334,-73.9935455322266,40.7450714111328,8
4399335,-74.0035171508789,40.7483825683594,8
4399336,-73.9557495117188,40.7822914123535,8
4399337,-73.9770126342773,40.7500267028809,8
4399338,-73.9595260620117,40.7628898620605,8
4399339,-73.9870452880859,40.7662048339844,8
4399340,-73.9577102661133,40.7766647338867,8
4399341,-73.9803314208984,40.7376327514648,8
4399342,-73.9826202392578,40.7313537597656,8
4399701,-73.9558181762695,40.7854156494141,8
4399702,-73.9916687011719,40.75,8
4399703,-73.9784927368164,40.7480316162109,8
4399704,0.0,0.0,8
4399705,-73.9959487915039,40.7327117919922,8
4399706,-73.9759750366211,40.7444496154785,8
4399707,-73.9943084716797,40.7612991333008,8
4399708,-74.0034790039062,40.7401390075684,8
4399709,-73.9595718383789,40.8091468811035,8
4399710,-73.9905395507812,40.7506866455078,8
4399711,-73.9614410400391,40.756160736084,8
4399712,-73.9809036254883,40.7623023986816,8
4399713,-73.9677886962891,40.7654342651367,8
4399714,-73.9823455810547,40.7629241943359,8
4399715,-73.9987487792969,40.7346649169922,8
4399716,-73.9740829467773,40.7515716552734,8
4399717,-73.996696472168,40.7372894287109,8
4399718,-73.9676208496094,40.6480751037598,8
4399719,-73.9797897338867,40.7446441650391,8
4399720,-73.9952545166016,40.7250061035156,8
4399721,-73.9720458984375,40.7654800415039,8
4399722,-73.9909896850586,40.7514228820801,8
4399861,-74.0059814453125,40.7171325683594,8
4399862,-73.9825744628906,40.7682228088379,8
4399863,-73.9767303466797,40.7436065673828,8
4399864,-73.9978942871094,40.7409133911133,8
4399865,-73.9653778076172,40.7591705322266,8
4399866,-73.9860305786133,40.7227783203125,8
4399867,-73.9660110473633,40.7663269042969,8
4399868,-73.9818344116211,40.7662391662598,8
4399869,-73.9722518920898,40.7479591369629,8
4399870,-73.9848709106445,40.7692832946777,8
4399871,-73.9901123046875,40.7617797851562,8
4399872,0.0,0.0,8
4399873,-74.0084915161133,40.7213020324707,8
4399874,-74.0033721923828,40.7489585876465,8
4399875,-73.9658355712891,40.7628288269043,8
4399876,-73.9851760864258,40.7395896911621,8
4399877,-73.9857788085938,40.7448348999023,8
4399878,-73.9988555908203,40.7611999511719,8
4399879,-73.9904937744141,40.742359161377,8
4399880,-73.9687118530273,40.7645301818848,8
4399881,-73.9810333251953,40.7532196044922,8
4399882,-73.9805908203125,40.7748641967773,8
4400182,-74.0078430175781,40.7314186096191,8
4400183,-73.9481811523438,40.7829704284668,8
4400184,-73.9701614379883,40.7528610229492,8
4400185,-74.0021820068359,40.7150192260742,8
4400186,-73.9660873413086,40.7543258666992,8
4400415,-73.9127426147461,40.745979309082,8
4400416,-73.9945526123047,40.7261199951172,8
4400417,-73.9981307983398,40.7261009216309,8
4400418,0.0,0.0,8
4400700,-73.9914398193359,40.7495498657227,8
4400701,-73.9622573852539,40.7733001708984,8
4400702,-73.9661483764648,40.7590980529785,8
4400703,-73.9491882324219,40.7732353210449,8
4400704,-73.9585571289062,40.770694732666,8
4400705,-73.997200012207,40.7571601867676,8
4400706,-73.9577941894531,40.7735214233398,8
4400707,-73.966194152832,40.761905670166,8
4400708,0.0,0.0,8
4400709,-73.9940719604492,40.7511405944824,8
4400710,0.0,0.0,8
4400711,-73.9620208740234,40.7761306762695,8
4400712,-73.9888229370117,40.7742195129395,8
4400713,-73.7818756103516,40.6446266174316,8
4400714,-74.0032272338867,40.7082176208496,8
4400715,-74.0082397460938,40.7224731445312,8
4400716,-73.98974609375,40.7557487487793,8
4400717,-74.0045547485352,40.7521820068359,8
4400718,-73.9911575317383,40.7335662841797,8
4400719,-73.9595260620117,40.7669525146484,8
4400751,-73.9906616210938,40.7507591247559,8
4400752,-73.9709930419922,40.7687759399414,8
4400980,-73.9810485839844,40.74462890625,8
4400981,-73.9577560424805,40.7086143493652,8
4400982,-73.9749145507812,40.756233215332,8
4400983,-73.9813766479492,40.7474517822266,8
4400984,-73.9818878173828,40.7488975524902,8
4400985,-73.9653549194336,40.7569351196289,8
4400986,-73.9806747436523,40.782527923584,8
4400987,-73.966667175293,40.769718170166,8
4400988,-73.9523391723633,40.7685623168945,8
4400989,-73.9789810180664,40.7199249267578,8
4400990,-73.9766540527344,40.7648544311523,8
4400991,-73.9914627075195,40.7499122619629,8
4400992,-73.9541931152344,40.7659111022949,8
4400993,-73.992805480957,40.7473983764648,8
4400994,-73.9573059082031,40.7856292724609,8
4400995,-73.9518814086914,40.7848930358887,8
4400996,-73.9765243530273,40.7394866943359,8
4400997,-73.992805480957,40.7582397460938,8
4400998,-73.953857421875,40.7663497924805,8
4400999,-73.9595489501953,40.8138542175293,8
4401000,-73.9771118164062,40.7518043518066,8
4401001,-73.9966583251953,40.7426567077637,8
4401128,-73.9488067626953,40.7707176208496,8
4401129,-73.9993667602539,40.7390022277832,8
4401130,-73.9967651367188,40.7427291870117,8
4401131,-73.99365234375,40.7359580993652,8
4401132,-73.9805297851562,40.7305603027344,8
4401133,-73.9919738769531,40.7643127441406,8
4401134,-73.9999313354492,40.7548828125,8
4401135,-73.977165222168,40.7262763977051,8
4401136,-73.9747161865234,40.7909088134766,8
4401152,-73.9739990234375,40.7563629150391,8
4401153,-74.0140991210938,40.717041015625,8
4401154,-73.98388671875,40.7407608032227,8
4401155,-73.9896469116211,40.7400398254395,8
4401156,-73.9659881591797,40.7583312988281,8
4401157,-73.9877700805664,40.7324409484863,8
4401158,-73.9723587036133,40.7539100646973,8
4401159,-73.9962387084961,40.7327613830566,8
4401160,-74.0104675292969,40.7200660705566,8
4401161,-73.9797134399414,40.7495727539062,8
4401162,-73.9821319580078,40.7781982421875,8
4401163,-74.0051879882812,40.7195053100586,8
4401164,-73.9925842285156,40.7243499755859,8
4401165,-73.9836883544922,40.7379913330078,8
4401166,-73.8542709350586,40.7273902893066,8
4401167,-73.9532928466797,40.767391204834,8
4401168,-73.9829406738281,40.7708969116211,8
4401169,-73.982063293457,40.7514457702637,8
4401170,-74.0078582763672,40.7316474914551,8
4401171,-73.9912490844727,40.7505569458008,8
4401172,-73.9595413208008,40.7711639404297,8
4401173,-73.976448059082,40.7756500244141,8
4401213,-73.9261856079102,40.7591514587402,8
4401214,-73.9780349731445,40.7528800964355,8
4401215,-73.9807281494141,40.7646102905273,8
4401249,-73.9559555053711,40.779239654541,8
4401250,-73.9909133911133,40.756477355957,8
4401289,-73.9929656982422,40.7522468566895,8
4401290,-73.9460296630859,40.7814788818359,8
4401291,-73.9698944091797,40.7948112487793,8
4401292,-74.0065307617188,40.7390937805176,8
4401293,-74.0037460327148,40.7076301574707,8
4401294,0.0,0.0,8
4401295,-73.9775161743164,40.7870483398438,8
4401296,0.0,0.0,8
4401297,-73.9863739013672,40.7591972351074,8
4401298,-73.9509124755859,40.7745933532715,8
4401299,-74.00244140625,40.7449989318848,8
4401300,-73.9687423706055,40.801643371582,8
4401301,-73.9781188964844,40.7525291442871,8
4401302,-73.9707565307617,40.7834548950195,8
4401303,-73.9694442749023,40.7855987548828,8
4401304,-73.9719161987305,40.7462577819824,8
4401305,-73.9518508911133,40.7141036987305,8
4401306,-73.9776229858398,40.7891654968262,8
4401307,-73.9828338623047,40.763427734375,8
4401308,-73.9641952514648,40.8095283508301,8
4401708,-73.9585647583008,40.7754516601562,8
4401709,-73.9627532958984,40.7749290466309,8
4401710,-73.9754028320312,40.7562294006348,8
4401711,-73.9750213623047,40.7929916381836,8
4401712,-73.9769515991211,40.7561416625977,8
4401713,-73.9916763305664,40.7258987426758,8
4401714,-73.9874877929688,40.7329559326172,8
4401715,-73.9657135009766,40.7548217773438,8
4401716,-73.901969909668,40.7640571594238,8
4401717,-73.9760665893555,40.7640800476074,8
4401718,-73.9908218383789,40.7561988830566,8
4401719,-74.0068664550781,40.7353820800781,8
4401720,-73.9776763916016,40.7534484863281,8
4401721,-73.9645538330078,40.7604789733887,8
4401722,-73.9898147583008,40.7299461364746,8
4401723,-73.9838790893555,40.7678146362305,8
4401724,-73.9574813842773,40.7744026184082,8
4401725,-73.9768753051758,40.7429466247559,8
4401726,-73.9921951293945,40.7599563598633,8
4401935,-73.9823837280273,40.7627220153809,8
4401936,-73.980827331543,40.7420310974121,8
4403654,-74.0073623657227,40.7335052490234,8
4403655,-73.9815826416016,40.7442817687988,8
4403656,-73.9913101196289,40.7299346923828,8
4403657,-73.9855422973633,40.7473602294922,8
4403658,-73.9647216796875,40.7559204101562,8
4403659,-73.9585494995117,40.7814788818359,8
4403660,-73.9620895385742,40.7627716064453,8
4403661,-73.9834213256836,40.7628707885742,8
4403662,-73.9711608886719,40.783031463623,8
4403663,-73.9542541503906,40.7703704833984,8
4403664,-73.9700622558594,40.7658576965332,8
4403665,-73.9922637939453,40.6947822570801,8
4403666,-73.9818420410156,40.7788429260254,8
4403667,-73.9895095825195,40.7327194213867,8
4403668,-73.9511413574219,40.7860069274902,8
4403669,-73.9542694091797,40.7659606933594,8
4403670,-73.9765853881836,40.7857131958008,8
4403671,-73.9947280883789,40.7279396057129,8
4403672,-73.9519805908203,40.7660598754883,8
4403673,-74.0150527954102,40.7160758972168,8
4403674,-73.9830474853516,40.693416595459,8
4404010,-73.970573425293,40.7835502624512,8
4404011,-73.9914016723633,40.7448348999023,8
4404012,-73.9456024169922,40.7737808227539,8
4404013,-73.9874496459961,40.7687301635742,8
4404014,-73.9762115478516,40.7447700500488,8
4404015,-73.9715957641602,40.7608909606934,8
4404016,-73.9749298095703,40.7777481079102,8
4404017,-73.9821853637695,40.7634735107422,8
4404018,-74.0061187744141,40.7178688049316,8
4404019,-73.9925384521484,40.7244606018066,8
4404020,-73.9711532592773,40.7575302124023,8
4404021,-73.9784088134766,40.7865180969238,8
4404022,-73.9594421386719,40.7800178527832,8
4404023,-73.9784927368164,40.7624893188477,8
4404024,-73.789306640625,40.647289276123,8
4404025,-73.9819641113281,40.7579307556152,8
4404216,-73.9868774414062,40.7263603210449,8
4404217,-73.9822692871094,40.7402687072754,8
4404218,-73.9604034423828,40.7782287597656,8
4404219,-73.9457168579102,40.8017578125,8
4404220,-73.9929428100586,40.7426681518555,8
4404680,-73.9879913330078,40.7187118530273,8
4404681,-73.9453353881836,40.7865943908691,8
4404682,-73.9860610961914,40.7582588195801,8
4404683,-74.0076446533203,40.7321968078613,8
4404684,-73.9567565917969,40.7819557189941,8
4404685,-73.9719848632812,40.7945098876953,8
4404686,-73.9980163574219,40.7354621887207,8
4404687,-73.9940414428711,40.7512664794922,8
4404688,-73.9819259643555,40.7722206115723,8
4404689,-73.9957733154297,40.7230415344238,8
4404690,0.0,0.0,8
4404691,-73.9698104858398,40.7578735351562,8
4404692,-73.9939117431641,40.7459907531738,8
4404693,-73.9595794677734,40.7805137634277,8
4404694,-73.9693069458008,40.766040802002,8
4404695,-73.9756622314453,40.7529945373535,8
4405057,-73.9999847412109,40.7330360412598,8
4405058,-73.9554672241211,40.779655456543,8
4405059,-73.9900588989258,40.7377777099609,8
4405060,-73.973762512207,40.7482833862305,8
4405061,-74.016960144043,40.7084808349609,8
4405062,-73.9622497558594,40.7731056213379,8
4405098,-74.0038146972656,40.7531394958496,8
4405099,-73.969612121582,40.7856101989746,8
4405100,-73.9865417480469,40.7342147827148,8
4405101,-73.9971694946289,40.746955871582,8
4405102,-73.9884719848633,40.7412185668945,8
4405103,-73.9709320068359,40.7646598815918,8
4405104,-73.9518585205078,40.7694969177246,8
4405105,-73.9862594604492,40.7403373718262,8
4405106,-73.9651336669922,40.7723770141602,8
4405107,-73.9898071289062,40.7356109619141,8
4405108,-74.0162811279297,40.7160987854004,8
4405109,-73.9621047973633,40.7595977783203,8
4405110,-74.0067291259766,40.7311172485352,8
4405111,-74.0025177001953,40.7292060852051,8
4405112,-73.9890289306641,40.7753448486328,8
4405113,-73.9687042236328,40.7546424865723,8
4405114,-73.9466781616211,40.7759895324707,8
4405115,-73.9900436401367,40.7516288757324,8
4405116,-73.9593963623047,40.7629699707031,8
4405117,-73.9651260375977,40.7624664306641,8
4405118,-73.9751586914062,40.7556037902832,8
4405648,-74.0118179321289,40.7012100219727,8
4405649,-73.9898300170898,40.7760162353516,8
4405650,-73.9639205932617,40.7709503173828,8
4405651,-73.9547805786133,40.7894554138184,8
4405652,-73.9914169311523,40.7504005432129,8
4405653,-73.9985961914062,40.7449913024902,8
4405654,-73.9773025512695,40.7521095275879,8
4405655,-73.9871520996094,40.7390899658203,8
4405656,-73.9703369140625,40.7858009338379,8
4405657,-73.9822235107422,40.7762451171875,8
4405658,-73.9745788574219,40.7619857788086,8
4405696,-73.9655227661133,40.7903327941895,8
4405700,-74.0167922973633,40.715404510498,8
4405701,-73.9768829345703,40.7769012451172,8
4405702,-73.9728698730469,40.7593421936035,8
4405703,-73.9914932250977,40.7505569458008,8
4405704,-73.9914474487305,40.7445793151855,8
4405705,-73.9825897216797,40.7644004821777,8
4405706,-73.9941787719727,40.7574577331543,8
4405707,-73.9733200073242,40.7558670043945,8
4405708,-73.9941864013672,40.7499809265137,8
4405709,-73.9746017456055,40.7642440795898,8
4405710,-73.9893417358398,40.7677040100098,8
4405711,-73.9552459716797,40.7690315246582,8
4405712,-74.0122909545898,40.7070617675781,8
4405713,-73.9840469360352,40.7467575073242,8
4405714,-73.9638366699219,40.7611122131348,8
4405715,-73.9767456054688,40.7516555786133,8
4405716,-73.9879760742188,40.7569236755371,8
4405717,-73.9685134887695,40.7645797729492,8
4405718,-73.9730453491211,40.7654876708984,8
4405719,-73.9756393432617,40.756519317627,8
4405720,-73.9542236328125,40.7813415527344,8
4405764,-73.9841766357422,40.7785339355469,8
4405765,-73.9758148193359,40.7607955932617,8
4405766,-74.0158233642578,40.7050132751465,8
4405767,-73.9912414550781,40.7503509521484,8
4405768,-73.9908676147461,40.696361541748,8
4405769,-73.951286315918,40.7703323364258,8
4405770,-73.9624404907227,40.7671089172363,8
4405771,-73.953010559082,40.7760429382324,8
4405772,-73.977653503418,40.7292518615723,8
4405773,-73.9628219604492,40.7756576538086,8
4405774,-73.9680023193359,40.7656288146973,8
4405775,-73.9807815551758,40.7646636962891,8
4405776,-73.9531097412109,40.7802734375,8
4405777,-74.0022811889648,40.7396354675293,8
4405778,-73.9889297485352,40.7366104125977,8
4405779,-73.9915542602539,40.7500495910645,8
4405780,-74.0063400268555,40.7337608337402,8
4405781,-73.9584121704102,40.7728424072266,8
4405782,-73.97314453125,40.7556686401367,8
4405783,-73.9867630004883,40.7560005187988,8
4405784,-73.9869995117188,40.7528800964355,8
4405785,-73.9899368286133,40.7757186889648,8
4405786,-73.9829483032227,40.7816925048828,8
4405787,-73.9839553833008,40.7209815979004,8
4405788,-73.9776916503906,40.7381896972656,8
4405789,-73.9916915893555,40.7495613098145,8
4405790,-73.9682312011719,40.7600517272949,8
4405791,-73.9646759033203,40.7569770812988,8
4405792,-73.9889144897461,40.7691078186035,8
4405793,-73.8707962036133,40.7735633850098,8
4405794,-73.9601974487305,40.7620315551758,8
4405795,-74.0073089599609,40.7116584777832,8
4405796,-73.9771728515625,40.7647323608398,8
4405797,-73.9778594970703,40.7461776733398,8
4405798,-73.9466781616211,40.7719993591309,8
4405799,-73.964241027832,40.7664451599121,8
4405800,-73.9917907714844,40.7265434265137,8
4405801,-73.9878921508789,40.6881904602051,8
4405802,-73.790657043457,40.6465835571289,8
4405803,-73.9999618530273,40.7384567260742,8
4405804,-73.9782485961914,40.7457313537598,8
4405805,-73.9847183227539,40.7695236206055,8
4405806,-74.0157012939453,40.7111282348633,8
4405807,-73.9543380737305,40.7882614135742,8
4405918,-73.9953384399414,40.7597503662109,8
4405919,-73.9911880493164,40.7440605163574,8
4405920,-73.9785690307617,40.7296867370605,8
4405921,-74.0016098022461,40.715030670166,8
4405922,-73.9873352050781,40.733081817627,8
4405923,-73.9751205444336,40.7456512451172,8
4405924,-73.9888000488281,40.761848449707,8
4405925,-73.9434814453125,40.8202438354492,8
4405926,-73.9725875854492,40.746150970459,8
4405927,-73.9822540283203,40.7736511230469,8
4405928,-73.9815673828125,40.7793159484863,8
4405929,-74.0072250366211,40.7438659667969,8
4405930,-73.9787902832031,40.7507438659668,8
4405931,-73.960578918457,40.7700119018555,8
4405932,0.0,0.0,8
4405933,-73.9822998046875,40.7726898193359,8
4405934,-73.9976577758789,40.7464866638184,8
4405935,-73.9466094970703,40.7718391418457,8
4405936,-73.990608215332,40.7184410095215,8
4405937,-74.0042419433594,40.7423782348633,8
4405938,-73.9820327758789,40.7363662719727,8
4405939,-74.0080718994141,40.7388687133789,8
4405963,-73.8661575317383,40.7709999084473,8
4405964,-73.939826965332,40.7943000793457,8
4405965,-73.977409362793,40.7496643066406,8
4406250,-73.9843673706055,40.7668876647949,8
4406251,-73.9878540039062,40.7794609069824,8
4406252,-74.014762878418,40.7155227661133,8
4406253,-73.9617156982422,40.7956504821777,8
4406254,-73.9767837524414,40.748291015625,8
4406255,-74.0063781738281,40.7488784790039,8
4406256,-73.9824523925781,40.7740020751953,8
4406257,-73.9721984863281,40.7532768249512,8
4406258,-73.9859313964844,40.7375869750977,8
4406259,0.0,0.0,8
4406260,-73.9479217529297,40.7639579772949,8
4406261,-73.98876953125,40.727409362793,8
4406262,-73.9807968139648,40.7605972290039,8
4406263,-73.9995727539062,40.7269248962402,8
4406264,-73.9651718139648,40.7625122070312,8
4406265,-74.0160064697266,40.7167053222656,8
4406266,-73.9618453979492,40.7558288574219,8
4406457,-73.990837097168,40.7466087341309,8
4406458,-73.9768447875977,40.7766456604004,8
4406459,-74.0005340576172,40.7507858276367,8
4406460,-73.9799652099609,40.765323638916,8
4406461,-73.9744110107422,40.7833290100098,8
4406462,-73.9780502319336,40.7772064208984,8
4406463,-73.9797286987305,40.7448883056641,8
4406464,-73.9723968505859,40.7466812133789,8
4406465,-74.0077667236328,40.705509185791,8
4406466,-73.9917297363281,40.7504043579102,8
4406467,-73.9605560302734,40.8159866333008,8
4406468,-73.9343185424805,40.7573356628418,8
4406901,-73.8730392456055,40.7740173339844,8
4406902,-73.9586639404297,40.7690734863281,8
4406903,-73.9507141113281,40.7831611633301,8
4406904,-74.0053253173828,40.7402076721191,8
4406905,-73.9905166625977,40.7313499450684,8
4406906,-73.9808807373047,40.7336387634277,8
4406907,-73.9590606689453,40.7719039916992,8
4406908,-73.9821853637695,40.776969909668,8
4406909,-73.9711608886719,40.7878952026367,8
4406910,-73.9634475708008,40.7688980102539,8
4406911,-73.9794158935547,40.7712593078613,8
4406912,-73.9976806640625,40.7605018615723,8
4406913,-73.9798812866211,40.7710151672363,8
4406914,-73.9898834228516,40.7351570129395,8
4406915,-73.992301940918,40.7379608154297,8
4406916,-73.97607421875,40.7889785766602,8
4406917,-73.9554824829102,40.7736358642578,8
4406918,0.0,0.0,8
4406919,-73.9550704956055,40.769115447998,8
4406920,-73.9485397338867,40.7852516174316,8
4406921,-73.9675674438477,40.7656097412109,8
4406922,-73.9911422729492,40.7656364440918,8
4407407,-73.9535522460938,40.7848434448242,8
4407408,-73.866081237793,40.7709922790527,8
4407409,-73.9857559204102,40.7465324401855,8
4407410,-73.9650955200195,40.7657051086426,8
4407411,-73.9927825927734,40.7685317993164,8
4407412,-73.9976119995117,40.6835861206055,8
4407413,-73.9738845825195,40.7431297302246,8
4407414,-74.0006942749023,40.7617797851562,8
4407415,-73.9845504760742,40.7747955322266,8
4407416,-73.9741134643555,40.7912063598633,8
4407417,-73.9596405029297,40.7113647460938,8
4407418,-73.986083984375,40.7589225769043,8
4407419,-73.9905471801758,40.7609977722168,8
4407420,-73.9618453979492,40.7626037597656,8
4407421,-73.9574737548828,40.7684783935547,8
4407422,-73.9711227416992,40.7830429077148,8
4407423,-73.9518203735352,40.7666931152344,8
4407424,-73.9569931030273,40.7737922668457,8
4407425,-73.9822006225586,40.7560691833496,8
4407426,-73.9798278808594,40.7605628967285,8
4407427,-73.9679946899414,40.7927017211914,8
4407428,-73.9069366455078,40.7734642028809,8
4407933,-73.9869995117188,40.7397537231445,8
4407934,-73.9727783203125,40.7536544799805,8
4407935,-74.0161972045898,40.7089500427246,8
4407936,-73.9976348876953,40.7357177734375,8
4407937,-73.9577331542969,40.7608909606934,8
4407938,-73.9807281494141,40.7561683654785,8
4407977,-73.9593276977539,40.7743377685547,8
4407978,-73.9945678710938,40.7505760192871,8
4407979,-73.9499359130859,40.7872314453125,8
4407980,-73.9910507202148,40.7503395080566,8
4407981,-73.9486694335938,40.7821159362793,8
4407982,-73.9671859741211,40.7632637023926,8
4407983,-73.9573059082031,40.7618141174316,8
4407984,-73.9537887573242,40.7849349975586,8
4407985,-73.9982376098633,40.7454948425293,8
4407986,-73.9537048339844,40.7670822143555,8
4407987,-73.9701766967773,40.7890396118164,8
4407988,-73.9987487792969,40.7618980407715,8
4407989,-73.9527435302734,40.7811164855957,8
4407990,-73.9718017578125,40.7573547363281,8
4407991,-73.9525680541992,40.768627166748,8
4407992,-73.9765701293945,40.7613487243652,8
4408302,-73.9270858764648,40.759822845459,8
4408303,-73.9670867919922,40.7602882385254,8
4408304,-74.0071868896484,40.7279434204102,8
4408305,-73.9894790649414,40.740550994873,8
4408306,-73.9570083618164,40.7663078308105,8
4408307,-73.9729690551758,40.7476387023926,8
4408308,-74.0041427612305,40.7219009399414,8
4408309,-73.9965286254883,40.7379570007324,8
4408310,-73.9556121826172,40.7880210876465,8
4408311,-73.9936218261719,40.7415084838867,8
4408312,-73.9620513916016,40.7765579223633,8
4408313,-73.9488830566406,40.781795501709,8
4408314,-73.9558181762695,40.7850685119629,8
4408315,-73.8762359619141,40.7360916137695,8
4408316,-73.9779815673828,40.7784118652344,8
4408317,-73.9314575195312,40.7654991149902,8
4408318,-73.9737319946289,40.7893981933594,8
4408319,-73.9446868896484,40.8345184326172,8
4408320,-73.9612197875977,40.7963714599609,8
4408321,-74.0012741088867,40.7460823059082,8
4408322,-73.973014831543,40.7561492919922,8
4409568,-73.9660873413086,40.7541885375977,8
4409569,-73.9876861572266,40.7621726989746,8
4409570,-73.953483581543,40.7672462463379,8
4409571,-73.9770584106445,40.7878837585449,8
4409572,-73.9793930053711,40.7817726135254,8
4409611,-73.9890365600586,40.6917152404785,8
4409612,-74.0029296875,40.7495994567871,8
4409613,-73.9726181030273,40.7563934326172,8
4409614,-73.984016418457,40.7436103820801,8
4409615,-73.9915466308594,40.7560386657715,8
4409616,-73.9749755859375,40.7561187744141,8
4409617,-73.9620666503906,40.7720680236816,8
4409618,-73.9924926757812,40.7535285949707,8
4409619,-73.9513854980469,40.7860527038574,8
4409620,-73.7767562866211,40.645206451416,8
4409621,-74.0013809204102,40.7310905456543,8
4409622,-73.9855117797852,40.7682800292969,8
4409623,-73.9976501464844,40.7568473815918,8
4409624,-73.9683837890625,40.7707672119141,8
4409625,-73.9806289672852,40.7833442687988,8
4409626,-73.9926605224609,40.6938667297363,8
4409677,-73.9619979858398,40.7679710388184,8
4409678,-73.9860992431641,40.7692985534668,8
4409679,-73.9725875854492,40.786060333252,8
4409680,-73.9749069213867,40.7569313049316,8
4409681,-73.9884414672852,40.7753486633301,8
4409682,-73.7816772460938,40.6447525024414,8
4409683,-73.9636459350586,40.7657318115234,8
4409684,0.0,0.0,8
4409685,-73.972541809082,40.7591705322266,8
4409686,-73.9241104125977,40.7440605163574,8
4409687,-73.9651031494141,40.7558784484863,8
4409725,-74.0069198608398,40.7387733459473,8
4409726,-73.8710098266602,40.7738075256348,8
4409727,-73.9725799560547,40.7859764099121,8
4409728,-74.0069274902344,40.7349281311035,8
4409729,-73.954231262207,40.7702903747559,8
4409730,-73.9694213867188,40.7661933898926,8
4409731,-73.9971466064453,40.7223091125488,8
4409732,-73.9359817504883,40.796630859375,8
4409733,-74.0144805908203,40.7168502807617,8
4409734,0.0,0.0,8
4409735,-73.9633560180664,40.7744064331055,8
4410381,-73.9605865478516,40.7700271606445,8
4410382,-73.9659042358398,40.7902603149414,8
4410383,-73.9923629760742,40.724193572998,8
4410384,-73.9657135009766,40.7930755615234,8
4410385,-73.994140625,40.7409934997559,8
4410386,-73.926513671875,40.7656135559082,8
4410387,-73.9537963867188,40.7797317504883,8
4410388,-73.9795455932617,40.7464752197266,8
4410389,-73.9969787597656,40.7224807739258,8
4410390,-73.9533233642578,40.7715377807617,8
4410391,-73.9725494384766,40.7435417175293,8
4410392,-73.9788436889648,40.7880516052246,8
4410393,-73.9923248291016,40.7130088806152,8
4410394,-73.9669570922852,40.7573432922363,8
4410395,-73.9774856567383,40.7740707397461,8
4410396,-73.9227066040039,40.7611427307129,8
4410397,-73.9745788574219,40.7834663391113,8
4410398,-73.9617080688477,40.7734603881836,8
4410399,-73.9655838012695,40.7627754211426,8
4410400,-73.9749603271484,40.7553672790527,8
4410401,-73.9464797973633,40.7762603759766,8
4411008,-73.9729385375977,40.7517204284668,8
4411009,-73.9629135131836,40.7632904052734,8
4411010,-74.0026473999023,40.7248725891113,8
4411011,-73.9486389160156,40.7448997497559,8
4411012,-73.9797515869141,40.7495727539062,8
4411013,-73.9648666381836,40.7732162475586,8
4411014,-73.9567642211914,40.7682304382324,8
4411015,-73.9720993041992,40.7557411193848,8
4411016,-73.9623870849609,40.7666397094727,8
4411055,-73.999755859375,40.743480682373,8
4411056,-73.9958343505859,40.7250823974609,8
