Id,Lng,Lat
777411,-73.9894256591797,40.7577247619629,2
777412,-73.9783096313477,40.7458877563477,2
777413,-74.0007553100586,40.7308731079102,2
777414,-73.9919052124023,40.6667289733887,2
777415,-73.9832611083984,40.7224655151367,2
777416,-73.9826965332031,40.7200393676758,2
778129,-73.9669876098633,40.7570838928223,2
778130,-73.990364074707,40.7287368774414,2
778131,-73.7819976806641,40.6447525024414,2
778132,-74.0024261474609,40.7501983642578,2
778133,-73.9836883544922,40.7259368896484,2
778134,-74.0065612792969,40.740608215332,2
778135,-73.982780456543,40.7270774841309,2
778136,-73.9486389160156,40.7448997497559,2
778137,-73.9894714355469,40.7577056884766,2
778138,-73.9642181396484,40.8024597167969,2
778139,-74.0050354003906,40.7408180236816,2
778140,-73.998779296875,40.7144165039062,2
778141,-73.9825286865234,40.731689453125,2
778142,-73.9709777832031,40.6896095275879,2
778143,-73.9882278442383,40.7226676940918,2
778144,-73.9929962158203,40.7411003112793,2
778145,-74.0053329467773,40.7287254333496,2
778146,-73.9869232177734,40.722339630127,2
778147,-73.9900512695312,40.7623138427734,2
778148,-73.986083984375,40.7264633178711,2
778149,0.0,0.0,2
778150,-73.9747848510742,40.7534065246582,2
778211,-73.9558181762695,40.7761039733887,2
778212,-73.9962692260742,40.732307434082,2
778213,-73.9974975585938,40.7213516235352,2
778214,-73.9508514404297,40.7238807678223,2
778215,-73.9677505493164,40.7629776000977,2
778216,-73.9869689941406,40.756031036377,2
778217,-73.9587631225586,40.7148704528809,2
778218,-73.9845352172852,40.7320365905762,2
778219,-73.990234375,40.7371940612793,2
778220,-74.0078353881836,40.7240409851074,2
778221,-73.9919357299805,40.727481842041,2
778222,-74.0087127685547,40.7406616210938,2
778223,-73.9904708862305,40.760799407959,2
778224,-73.9870910644531,40.7644119262695,2
778225,-74.0037612915039,40.7516288757324,2
778226,-74.0031433105469,40.7329063415527,2
778227,-74.0001525878906,40.7304840087891,2
778228,-73.9869079589844,40.7213706970215,2
778229,-73.9808654785156,40.7297058105469,2
778268,-74.0003509521484,40.7305145263672,2
778269,-74.0018157958984,40.7394180297852,2
778270,-73.9976272583008,40.7209358215332,2
778376,-73.9189376831055,40.7550964355469,2
778377,-73.9314346313477,40.7543907165527,2
778378,-73.9984283447266,40.7508201599121,2
778379,-73.993522644043,40.7272033691406,2
778380,-73.9196166992188,40.7592544555664,2
778381,-73.9776611328125,40.7528266906738,2
778382,-73.967414855957,40.7563934326172,2
778383,-73.9769744873047,40.7553672790527,2
778384,-73.9961700439453,40.7371253967285,2
778385,-73.980712890625,40.7338447570801,2
778386,-73.9944229125977,40.7196311950684,2
778387,-73.9708023071289,40.7589797973633,2
778388,-73.9663848876953,40.7679100036621,2
778389,-73.9853973388672,40.7384872436523,2
778390,-74.0016860961914,40.7395362854004,2
778391,-74.0053024291992,40.721622467041,2
778392,-73.9896697998047,40.7318077087402,2
778393,-73.9749526977539,40.7635040283203,2
778394,-74.0094833374023,40.7137908935547,2
778395,-73.9847106933594,40.7611236572266,2
778396,-74.0005416870117,40.7298927307129,2
778397,-73.9682464599609,40.8022422790527,2
779756,-73.9926681518555,40.7243804931641,2
779757,-73.9854049682617,40.744815826416,2
779758,-73.9949035644531,40.7451858520508,2
779759,-73.9888687133789,40.7585563659668,2
779760,-73.9975738525391,40.7605056762695,2
779761,-73.9856185913086,40.7631607055664,2
779762,-73.9833526611328,40.7518196105957,2
779763,-73.9849090576172,40.7683181762695,2
779764,-73.9917373657227,40.7647476196289,2
779765,-74.0005722045898,40.7287101745605,2
779766,-74.0083236694336,40.7362670898438,2
779767,-73.9791412353516,40.7501487731934,2
779768,-74.0040435791016,40.7221221923828,2
779769,-73.982307434082,40.7628059387207,2
779770,-74.0121612548828,40.7072486877441,2
779771,-73.9915771484375,40.727180480957,2
779772,-74.0019378662109,40.7395057678223,2
779773,-73.9922027587891,40.7343215942383,2
779774,-73.9786224365234,40.7250099182129,2
779775,-73.9881591796875,40.72265625,2
779776,-73.9900436401367,40.732608795166,2
780232,-73.9839935302734,40.7255821228027,2
780233,-73.9866180419922,40.7665786743164,2
780234,-73.9890670776367,40.7582588195801,2
780235,-73.9584426879883,40.6708602905273,2
780236,-73.9885482788086,40.7640953063965,2
780237,-73.9500579833984,40.7760696411133,2
780238,-73.9504318237305,40.771411895752,2
780239,-73.9829177856445,40.7541732788086,2
780240,-73.9676818847656,40.7562294006348,2
780241,-73.9916458129883,40.717155456543,2
780242,-74.0024795532227,40.7344245910645,2
780243,-73.9814071655273,40.759937286377,2
780244,-74.0006103515625,40.7422485351562,2
780245,-73.9375915527344,40.7589645385742,2
780246,-73.9909973144531,40.755729675293,2
780247,-74.0025253295898,40.7281455993652,2
780248,-73.9846725463867,40.7246284484863,2
780249,-74.0049133300781,40.730094909668,2
780250,-73.7848587036133,40.6485862731934,2
780251,-73.982421875,40.7616386413574,2
780252,-73.7833633422852,40.648609161377,2
780253,-73.9900054931641,40.7015609741211,2
782726,-73.9913101196289,40.7276268005371,2
782727,-73.9765548706055,40.7857818603516,2
782728,0.0,0.0,2
782729,-73.9825820922852,40.7678756713867,2
782730,-73.9868774414062,40.764217376709,2
782731,-73.9841079711914,40.7433738708496,2
782732,-73.9833374023438,40.7268562316895,2
782733,-74.0006637573242,40.7186431884766,2
782734,-73.9777603149414,40.7456588745117,2
782735,-73.9901962280273,40.7194709777832,2
782736,0.0,0.0,2
782737,-73.9861145019531,40.7223167419434,2
782738,-73.9869537353516,40.7475547790527,2
782739,-73.9541473388672,40.7747421264648,2
782740,-74.0040664672852,40.730770111084,2
782741,-73.985969543457,40.7266502380371,2
782742,-73.9451522827148,40.7190208435059,2
782743,-74.0029678344727,40.7504653930664,2
782744,-73.9792633056641,40.7279396057129,2
782745,-73.9849319458008,40.7356414794922,2
782746,-73.9871520996094,40.7209281921387,2
782747,-74.0083999633789,40.7363166809082,2
784190,-73.901481628418,40.8835716247559,2
784191,-73.9855117797852,40.7319717407227,2
784192,-73.979118347168,40.7237739562988,2
784193,-73.9882202148438,40.764720916748,2
784194,-73.9917144775391,40.7499732971191,2
784195,-73.9743270874023,40.747184753418,2
784196,-73.9672088623047,40.7543296813965,2
784197,-73.9855880737305,40.7233123779297,2
784198,-73.984992980957,40.7422714233398,2
784199,-73.9775238037109,40.7869338989258,2
784200,-73.9844436645508,40.7793769836426,2
784201,-73.9633255004883,40.7113876342773,2
784202,-73.9748840332031,40.7506370544434,2
784203,-73.9967727661133,40.7374076843262,2
784204,-73.9809722900391,40.7796287536621,2
784205,-73.9890670776367,40.7186622619629,2
784206,-73.9529113769531,40.7764053344727,2
784207,-73.9889678955078,40.7366371154785,2
784208,-73.9833145141602,40.7229614257812,2
784209,-73.9775543212891,40.7637748718262,2
784210,-74.0078277587891,40.7406311035156,2
784211,-73.9876251220703,40.7182731628418,2
784272,-74.0059432983398,40.7362594604492,2
784273,-74.0048751831055,40.7126007080078,2
784274,-73.9892196655273,40.7190284729004,2
784275,0.0,0.0,2
784276,-73.9862899780273,40.7503967285156,2
784277,-73.989990234375,40.7186965942383,2
784278,-73.9866561889648,40.7566108703613,2
784279,-73.980224609375,40.7270317077637,2
784280,-74.0105819702148,40.729736328125,2
784281,-73.9845733642578,40.7202491760254,2
784282,-74.0052032470703,40.7192573547363,2
784283,-74.0028991699219,40.7335090637207,2
784284,-73.9879379272461,40.7495346069336,2
784285,-73.9881973266602,40.7563819885254,2
784286,-73.9839859008789,40.7434158325195,2
784287,-73.9836120605469,40.7259750366211,2
784288,-74.0038452148438,40.731803894043,2
784289,-73.9510116577148,40.7943344116211,2
784290,-74.0012741088867,40.731273651123,2
784291,-74.0027084350586,40.7499122619629,2
784292,-74.0041275024414,40.7301139831543,2
784293,-73.9861297607422,40.7458953857422,2
785048,-73.9907608032227,40.7182235717773,2
785063,-73.9587478637695,40.6756744384766,2
785064,-73.988525390625,40.7233924865723,2
785065,-73.9806060791016,40.7609519958496,2
785066,-73.9844589233398,40.7606086730957,2
785067,-73.9814376831055,40.7634162902832,2
785068,-73.966178894043,40.7600975036621,2
785069,-73.9785995483398,40.7287483215332,2
785070,-73.9968032836914,40.7370262145996,2
785071,-73.9557800292969,40.776424407959,2
785072,-73.9949569702148,40.7451477050781,2
785073,0.0,0.0,2
785074,-73.9622116088867,40.7605476379395,2
785075,-74.0044403076172,40.7424736022949,2
785076,-73.9797439575195,40.7272033691406,2
785077,-74.0092391967773,40.7381248474121,2
785078,-73.9990844726562,40.7443161010742,2
785079,-73.9352645874023,40.796012878418,2
785080,-73.999137878418,40.6850318908691,2
785081,0.0,0.0,2
785082,-73.9924774169922,40.7251777648926,2
785083,-73.9528274536133,40.7762908935547,2
785084,-73.9520874023438,40.8090476989746,2
785247,-74.001106262207,40.7417411804199,2
785248,-73.9486541748047,40.8088989257812,2
785249,-74.0077209472656,40.7247505187988,2
785250,-74.0035934448242,40.7270011901855,2
785251,-73.9924163818359,40.7600708007812,2
785252,-73.9900817871094,40.6875,2
785253,-73.9511413574219,40.7857398986816,2
785254,-73.9482421875,40.7827911376953,2
785255,-73.9605026245117,40.7727394104004,2
785256,-73.9761962890625,40.7888603210449,2
785257,-73.9973983764648,40.7212905883789,2
785258,-73.9914321899414,40.7270469665527,2
785259,-73.9921875,40.7251892089844,2
785260,-73.9911956787109,40.7444458007812,2
785261,-73.9883270263672,40.7745208740234,2
785262,-74.0035247802734,40.7325210571289,2
785263,-73.9821701049805,40.745792388916,2
785264,-73.9922103881836,40.7378005981445,2
785265,-73.9209289550781,40.7432708740234,2
785266,-73.9991912841797,40.7441864013672,2
785267,-73.9963836669922,40.7175483703613,2
787133,-73.9857482910156,40.7472038269043,2
787134,-73.9917297363281,40.7221984863281,2
787135,-73.9806518554688,40.7301254272461,2
787136,-74.0080337524414,40.7421379089355,2
787137,-74.005859375,40.7361259460449,2
787138,-73.9886932373047,40.7312126159668,2
787139,-73.9844741821289,40.7203407287598,2
787140,-74.0034866333008,40.722225189209,2
787141,-73.9933166503906,40.752815246582,2
787142,-74.0003967285156,40.7286987304688,2
787143,-74.0042953491211,40.7424736022949,2
787144,-73.9805297851562,40.7360610961914,2
787145,-73.9852905273438,40.7318840026855,2
787146,-73.977668762207,40.7463455200195,2
787147,-73.992073059082,40.7256851196289,2
787148,0.0,0.0,2
787149,-73.982048034668,40.7626991271973,2
787150,-73.9882278442383,40.7200317382812,2
787151,-74.0052795410156,40.7215957641602,2
787152,-73.9497833251953,40.7873764038086,2
787153,-74.0013198852539,40.7394218444824,2
787843,-73.9232025146484,40.7677383422852,2
787844,-73.9845199584961,40.6632957458496,2
787845,-73.9712066650391,40.7611923217773,2
787846,0.0,0.0,2
787847,-73.9496994018555,40.7760467529297,2
787848,-73.9828033447266,40.750415802002,2
787849,-73.9657440185547,40.7903251647949,2
787850,-73.9767990112305,40.7641372680664,2
787851,-73.9868621826172,40.7451858520508,2
787852,-73.9874038696289,40.7198753356934,2
788667,-73.9578247070312,40.6709213256836,2
788668,-74.0041122436523,40.7519683837891,2
788669,0.0,0.0,2
788670,-74.00048828125,40.732421875,2
788671,-73.9902114868164,40.7609062194824,2
788672,-73.9473724365234,40.6854362487793,2
788673,-74.0078887939453,40.740650177002,2
788674,-73.9845352172852,40.7287673950195,2
788675,-73.9492721557617,40.7264289855957,2
788676,-73.9939422607422,40.7568283081055,2
788677,-74.0048294067383,40.7125663757324,2
788678,-73.9415664672852,40.7988433837891,2
788679,-73.9880142211914,40.732349395752,2
788680,-73.9860076904297,40.7621002197266,2
788871,-73.9917068481445,40.7351570129395,2
788872,-74.0083541870117,40.7258644104004,2
788873,-73.9912490844727,40.7374801635742,2
788874,-73.9711608886719,40.7579650878906,2
788875,-73.9979934692383,40.7148666381836,2
788876,-73.9411163330078,40.7925491333008,2
788877,-73.970817565918,40.7627792358398,2
788878,-73.9715042114258,40.7626724243164,2
788879,0.0,0.0,2
789619,-73.9887313842773,40.7188606262207,2
789620,-73.9527435302734,40.7764892578125,2
789621,-73.9918518066406,40.7225761413574,2
789622,-73.9895553588867,40.7191200256348,2
789623,-74.0053787231445,40.7377700805664,2
789624,-73.98828125,40.7229537963867,2
789625,-73.9887313842773,40.7341537475586,2
789626,-73.9838180541992,40.746768951416,2
789627,-73.9879989624023,40.7283096313477,2
789628,-73.9825592041016,40.7273864746094,2
789629,-73.7818832397461,40.6446495056152,2
789934,-73.9956893920898,40.7594985961914,2
789935,-73.983154296875,40.7265510559082,2
789936,-73.9967422485352,40.7601928710938,2
789937,-73.9806289672852,40.7599792480469,2
789938,-73.997688293457,40.7638816833496,2
789939,-74.0043792724609,40.7423324584961,2
789940,-73.9955825805664,40.7251052856445,2
789941,-73.9964904785156,40.7238082885742,2
789942,-73.9890823364258,40.7189407348633,2
789943,-73.9553680419922,40.7768707275391,2
790905,-74.0062255859375,40.7169303894043,2
790906,-74.003044128418,40.7439651489258,2
790907,-73.9999237060547,40.7145004272461,2
790908,-73.996337890625,40.721851348877,2
790909,-73.974006652832,40.7560272216797,2
790910,-74.0075531005859,40.7408981323242,2
790911,-73.9203872680664,40.8664054870605,2
790912,-73.9948501586914,40.7341041564941,2
790913,-73.9686508178711,40.7543678283691,2
790914,-73.9732971191406,40.7441444396973,2
790915,-73.957275390625,40.7769546508789,2
790916,-73.9965972900391,40.766716003418,2
793591,-73.9760971069336,40.7444114685059,2
793592,-73.9946899414062,40.7659568786621,2
793593,-73.9907150268555,40.7283058166504,2
793594,-73.9803695678711,40.7467727661133,2
793595,-73.9867782592773,40.7652626037598,2
793596,-73.9904098510742,40.7195625305176,2
793597,-73.9981384277344,40.7568664550781,2
793598,-74.0048828125,40.7286148071289,2
793599,-74.0013275146484,40.731071472168,2
793600,0.0,0.0,2
793601,-74.0090255737305,40.7083511352539,2
793602,-73.9854202270508,40.7685661315918,2
793603,-73.9788970947266,40.7241554260254,2
793604,-74.0035705566406,40.7154655456543,2
793605,-73.987922668457,40.7596282958984,2
793606,-73.9957885742188,40.7672004699707,2
793607,-73.9678192138672,40.7560501098633,2
793608,-74.0075149536133,40.7052268981934,2
793609,-73.9716567993164,40.7973861694336,2
793610,-74.0025100708008,40.7501106262207,2
793611,-73.9919738769531,40.7258911132812,2
793612,-73.987907409668,40.759822845459,2
794425,-73.98193359375,40.7679138183594,2
794426,-73.9860916137695,40.7239952087402,2
794427,-73.9872055053711,40.7225761413574,2
794428,-73.9615478515625,40.7163162231445,2
794429,-73.9975814819336,40.7209777832031,2
794430,-73.9912796020508,40.7195587158203,2
794431,-73.9892807006836,40.7292213439941,2
794432,-73.9971008300781,40.7205619812012,2
794433,-74.0020446777344,40.7394866943359,2
794434,-73.9525299072266,40.8098945617676,2
794435,-73.9522399902344,40.7767791748047,2
794436,-73.9811172485352,40.7206420898438,2
794437,-73.9918518066406,40.7645950317383,2
794438,-73.9726867675781,40.6875076293945,2
794439,-74.002082824707,40.7394485473633,2
794440,-73.991455078125,40.7374076843262,2
794441,-73.9502029418945,40.8014831542969,2
794442,-73.9745483398438,40.7523155212402,2
794443,-73.9873657226562,40.7477073669434,2
794444,-74.0068588256836,40.7425193786621,2
794445,-74.0051422119141,40.7207679748535,2
796323,-73.9779510498047,40.7418212890625,2
796324,-73.9900054931641,40.739818572998,2
796325,-73.9842300415039,40.7677001953125,2
796326,-73.9486312866211,40.782398223877,2
796327,-73.9888381958008,40.7601280212402,2
796328,-73.9555435180664,40.7683486938477,2
796329,-74.006462097168,40.7069320678711,2
796330,-74.0055389404297,40.7419319152832,2
796331,-73.9818344116211,40.7687606811523,2
796332,-73.985221862793,40.7319107055664,2
796333,-73.9888229370117,40.7365760803223,2
796334,-74.0005874633789,40.7210121154785,2
796335,-74.00390625,40.7258338928223,2
796336,-73.966552734375,40.7534255981445,2
796337,-74.0031585693359,40.7313690185547,2
796338,-73.9926376342773,40.7410621643066,2
796339,-73.991096496582,40.7608184814453,2
796340,-74.008171081543,40.738208770752,2
796341,-73.9908447265625,40.7260093688965,2
796342,-74.0064392089844,40.7445335388184,2
796343,-73.989013671875,40.7190055847168,2
