Id,Lng,Lat
243919,-74.0021057128906,40.7411918640137,0
243920,-73.9518585205078,40.7776908874512,0
243921,-73.9868011474609,40.7560882568359,0
243922,-73.9541320800781,40.6591987609863,0
243923,-73.9780426025391,40.7888298034668,0
243924,-73.9795532226562,40.7764015197754,0
245012,-73.9789352416992,40.7668418884277,0
245013,-73.7767791748047,40.6458930969238,0
245014,-73.9759521484375,40.7595748901367,0
245015,-73.7767181396484,40.645336151123,0
245016,-73.9970779418945,40.722240447998,0
245018,-73.9710464477539,40.7582588195801,0
245019,-73.7768096923828,40.6451988220215,0
245020,-73.9774398803711,40.7644691467285,0
245021,-73.9824981689453,40.764762878418,0
245022,-73.9654235839844,40.761058807373,0
245023,-74.0048828125,40.7375030517578,0
245024,-73.989013671875,40.7535209655762,0
245025,-73.9552612304688,40.7732810974121,0
245026,-74.0045776367188,40.7422752380371,0
245027,-73.9965057373047,40.7220687866211,0
245028,-73.9885635375977,40.7464866638184,0
245029,-73.9622497558594,40.7579689025879,0
245030,-73.9814910888672,40.7327003479004,0
245031,-73.9709701538086,40.7515182495117,0
245032,-73.9990997314453,40.7279930114746,0
245033,-73.9918365478516,40.7221984863281,0
245987,-73.8729934692383,40.774227142334,0
245988,-73.9514389038086,40.825267791748,0
245989,-73.9771041870117,40.763988494873,0
245990,-73.9896545410156,40.719425201416,0
245991,-73.9960098266602,40.7541313171387,0
245992,-73.9932403564453,40.7226448059082,0
245993,-73.9852676391602,40.7601776123047,0
245994,-73.989143371582,40.7212677001953,0
245995,-74.0010147094727,40.7308883666992,0
245996,-73.9926528930664,40.758659362793,0
245997,-73.9842834472656,40.7250518798828,0
245998,-73.955924987793,40.7638778686523,0
245999,-73.9489288330078,40.8076782226562,0
246000,-73.9996109008789,40.7441482543945,0
246001,-73.9754791259766,40.6867332458496,0
246002,-73.9894256591797,40.7262916564941,0
246003,-73.7826385498047,40.6443824768066,0
246004,-73.9992904663086,40.7282066345215,0
246005,-73.9680557250977,40.800651550293,0
246006,-73.9994659423828,40.7439460754395,0
246007,-73.9846267700195,40.7368965148926,0
246008,-73.9890975952148,40.7449531555176,0
246231,-73.9772872924805,40.7651214599609,0
246232,-73.9657363891602,40.7901382446289,0
246233,-73.9984283447266,40.722728729248,0
246234,-73.9715881347656,40.7635498046875,0
246235,-73.9822463989258,40.776798248291,0
246236,-73.9725875854492,40.7640571594238,0
246237,0.0,0.0,0
246238,-73.7825775146484,40.6445388793945,0
246239,-73.9938125610352,40.7413864135742,0
246240,-74.0040817260742,40.7072334289551,0
246241,-73.9826965332031,40.7231826782227,0
246242,-74.0096206665039,40.7140693664551,0
246243,-73.9847564697266,40.7792053222656,0
246244,-73.9887619018555,40.7452964782715,0
246245,-73.9881439208984,40.7345924377441,0
246246,-73.9535064697266,40.7753677368164,0
246247,-73.9977264404297,40.7139739990234,0
246248,-73.9870300292969,40.7557792663574,0
246249,-73.9822540283203,40.6661338806152,0
246250,-74.0016021728516,40.741081237793,0
246251,-73.9824371337891,40.7452850341797,0
246252,-73.9911880493164,40.7606086730957,0
246274,-73.9870681762695,40.7507209777832,0
246275,-73.9733276367188,40.7638282775879,0
246276,-73.9943923950195,40.7509651184082,0
246277,-73.9449996948242,40.7831687927246,0
246278,-73.9911804199219,40.7453536987305,0
246279,-73.9499435424805,40.780330657959,0
246280,-73.9535369873047,40.7770309448242,0
246281,0.0,0.0,0
246282,-73.9841461181641,40.7290458679199,0
246283,-73.9887542724609,40.7586669921875,0
246284,-73.9891510009766,40.7603607177734,0
246285,-74.002326965332,40.7089538574219,0
246286,-73.9645462036133,40.7915916442871,0
246287,-73.9864349365234,40.7570457458496,0
246288,-73.7769393920898,40.645263671875,0
246289,-73.7895355224609,40.6436462402344,0
246290,-73.9833908081055,40.7252960205078,0
246291,-73.9635467529297,40.7742767333984,0
246292,-73.992073059082,40.7254829406738,0
246293,-73.9836883544922,40.7537307739258,0
246294,-73.9586181640625,40.810230255127,0
246295,-73.9853057861328,40.7316589355469,0
246318,-73.9885482788086,40.7227058410645,0
246319,-73.9552612304688,40.7732315063477,0
246320,-73.921142578125,40.7432632446289,0
246321,-74.0085525512695,40.7141036987305,0
246322,-74.0114212036133,40.7101745605469,0
246323,-73.9854507446289,40.7317314147949,0
246324,-73.9807815551758,40.7305908203125,0
246325,-73.9962844848633,40.763786315918,0
246326,-73.9804077148438,40.7852478027344,0
246327,-73.9916000366211,40.7223281860352,0
246328,-73.9669189453125,40.7566223144531,0
246329,-73.9884643554688,40.7389488220215,0
246330,-74.0047225952148,40.7512512207031,0
246331,-73.9669799804688,40.7610626220703,0
246332,-73.9873428344727,40.7200546264648,0
246333,-74.0029830932617,40.7332763671875,0
246334,-73.7893829345703,40.6434669494629,0
246335,-74.0060806274414,40.7349548339844,0
246336,-73.992317199707,40.7502326965332,0
246337,-73.9987945556641,40.7549781799316,0
246401,-73.9899978637695,40.7189598083496,0
246402,-73.9944229125977,40.7507514953613,0
246403,-73.8660659790039,40.7709579467773,0
246404,-73.9521026611328,40.777416229248,0
246405,-73.9770812988281,40.7501029968262,0
246406,-73.9883117675781,40.7201614379883,0
246407,-73.9892501831055,40.7230224609375,0
246408,-73.9883422851562,40.7600135803223,0
246409,-73.9797592163086,40.7456588745117,0
246410,-73.988037109375,40.7226600646973,0
246411,-73.9945755004883,40.7211647033691,0
246412,-74.0045776367188,40.7338066101074,0
246413,-73.7767486572266,40.6451225280762,0
246414,-73.9929580688477,40.722728729248,0
246415,-73.9728469848633,40.7957649230957,0
246416,0.0,0.0,0
246417,-73.9809722900391,40.7419242858887,0
246418,-73.9878463745117,40.7415657043457,0
247041,-73.978630065918,40.7777290344238,0
247042,-73.8707962036133,40.7736396789551,0
247043,-73.9641647338867,40.7567558288574,0
247044,-73.988883972168,40.722972869873,0
247045,-73.9718704223633,40.7820281982422,0
247046,-74.0024490356445,40.7283401489258,0
247047,-74.0062103271484,40.7421989440918,0
247048,-73.9555435180664,40.8142356872559,0
247049,-73.984619140625,40.7618751525879,0
247050,-73.9730987548828,40.7635688781738,0
247051,-73.989372253418,40.7441062927246,0
247052,-73.970588684082,40.7602958679199,0
247053,-74.0069198608398,40.7084197998047,0
247054,-74.0059967041016,40.7403182983398,0
247055,-73.9885787963867,40.721378326416,0
247056,-73.9582672119141,40.701545715332,0
247057,-73.9863891601562,40.7181205749512,0
247058,-74.0008087158203,40.731861114502,0
247059,-73.9935073852539,40.7153854370117,0
247060,-73.9883575439453,40.737606048584,0
247061,-73.9805679321289,40.7385101318359,0
247825,-73.9837799072266,40.7258033752441,0
247826,-73.9490051269531,40.8082618713379,0
247827,-73.988899230957,40.7635078430176,0
247828,-73.9955368041992,40.7546234130859,0
247960,-73.7823944091797,40.6445274353027,0
248239,-73.9829330444336,40.7772331237793,0
248240,-73.9884033203125,40.7289581298828,0
248241,-73.9492645263672,40.7817153930664,0
248242,-73.9963531494141,40.744514465332,0
248243,-73.9678497314453,40.7578201293945,0
248244,-73.9751205444336,40.7584075927734,0
248245,-73.9838104248047,40.7374458312988,0
248246,-73.9924087524414,40.7249603271484,0
248247,-73.9671325683594,40.7723846435547,0
248248,-73.9878540039062,40.7323570251465,0
248249,-73.9597244262695,40.6553115844727,0
248250,-73.9808578491211,40.7745170593262,0
248251,-73.9779205322266,40.7888374328613,0
248252,-73.9845962524414,40.7480697631836,0
248253,-73.9602890014648,40.7760238647461,0
248254,-74.0072250366211,40.7053871154785,0
248255,-73.9624404907227,40.6633262634277,0
248256,-73.9814147949219,40.7797813415527,0
248257,-74.0004730224609,40.7623062133789,0
248258,-73.9857482910156,40.767951965332,0
248259,-73.9851913452148,40.7237586975098,0
248260,-73.9951705932617,40.7438888549805,0
248654,-74.0101623535156,40.7200508117676,0
248721,-73.9850082397461,40.7689628601074,0
248722,-73.8871536254883,40.7448196411133,0
248723,-73.9943771362305,40.7388229370117,0
248724,-73.9866714477539,40.7221984863281,0
248725,-73.9861679077148,40.7673416137695,0
248726,-73.8629837036133,40.7688026428223,0
248727,-73.9994888305664,40.7283744812012,0
248728,-73.7826309204102,40.6444702148438,0
248729,-74.0013275146484,40.7310409545898,0
248730,-73.9878463745117,40.7210311889648,0
248731,-73.7821960449219,40.6446685791016,0
248732,-73.9933776855469,40.7244987487793,0
248733,-73.9867706298828,40.7224998474121,0
248734,-73.9758834838867,40.7407188415527,0
248735,-73.9787902832031,40.7449913024902,0
248736,-73.9748687744141,40.7543983459473,0
248888,-73.9466094970703,40.7171897888184,0
248889,-73.9915466308594,40.7545318603516,0
248890,-74.0044326782227,40.7524452209473,0
248891,-73.9913940429688,40.7703170776367,0
248892,-74.0080032348633,40.7403373718262,0
248893,-73.9895324707031,40.7191314697266,0
248894,-74.008430480957,40.720890045166,0
248895,-74.0101089477539,40.7214012145996,0
248896,-73.9807586669922,40.7798004150391,0
248897,-73.963623046875,40.7742614746094,0
248898,-73.7878646850586,40.6418304443359,0
248899,-73.9939575195312,40.7358245849609,0
248900,-73.9569320678711,40.77099609375,0
248901,-73.9736175537109,40.7845687866211,0
248902,-73.9711227416992,40.752571105957,0
248903,-73.9936370849609,40.7215538024902,0
248904,-73.9952774047852,40.7336006164551,0
248905,-73.9572525024414,40.7268905639648,0
248906,-73.9530868530273,40.7799797058105,0
248907,-73.9667053222656,40.764289855957,0
248908,-73.9482574462891,40.774356842041,0
248909,-74.0088958740234,40.7132568359375,0
248920,-73.9439239501953,40.7497978210449,0
248921,-74.000244140625,40.7451667785645,0
248922,-73.9869766235352,40.7364044189453,0
248923,-74.0042724609375,40.7129554748535,0
248924,-74.0044937133789,40.7339782714844,0
248925,-73.9634857177734,40.7102890014648,0
248926,-73.9757461547852,40.7657470703125,0
249003,-73.9981842041016,40.7388763427734,0
249004,-73.9910430908203,40.7244186401367,0
249005,-73.9855041503906,40.6782379150391,0
249006,-73.9944686889648,40.7609939575195,0
249007,-73.9907684326172,40.7365074157715,0
249008,-73.9820251464844,40.7709007263184,0
249009,-73.9812393188477,40.753002166748,0
249010,-74.0016632080078,40.7354736328125,0
249011,-73.9673080444336,40.7692909240723,0
249012,-73.9758911132812,40.7657928466797,0
249013,-73.998161315918,40.7330627441406,0
249014,-74.0043411254883,40.7423057556152,0
249015,-73.9819641113281,40.6671295166016,0
249016,-73.991813659668,40.7353096008301,0
249017,-73.9724502563477,40.7567138671875,0
249019,-73.9995803833008,40.733528137207,0
249020,-73.9844436645508,40.7615165710449,0
249021,-73.9840621948242,40.754955291748,0
249022,-73.9821472167969,40.7720184326172,0
249023,-73.983642578125,40.7557678222656,0
249024,-73.7826385498047,40.6445388793945,0
249025,-73.9487228393555,40.7777404785156,0
249026,-73.9976425170898,40.7216110229492,0
249027,-73.9944915771484,40.7609786987305,0
249028,-73.7825927734375,40.6445198059082,0
249029,-74.0012283325195,40.7365875244141,0
249312,-73.9888916015625,40.7486267089844,0
249313,-73.9831466674805,40.7506675720215,0
249314,-73.9784622192383,40.762523651123,0
249315,-73.9982986450195,40.7227516174316,0
249316,-73.961181640625,40.7650451660156,0
249317,-74.0015869140625,40.7359161376953,0
249318,-73.9773483276367,40.7610816955566,0
249319,-73.991813659668,40.7224960327148,0
249320,-73.9862976074219,40.7624015808105,0
249321,-74.0011596679688,40.7314376831055,0
249322,-73.9549102783203,40.7653465270996,0
249389,-73.9444732666016,40.8143653869629,0
249390,-73.9892883300781,40.7315940856934,0
249391,-74.0017013549805,40.7094306945801,0
249392,-73.9773864746094,40.7794914245605,0
249393,-73.8708190917969,40.7735900878906,0
249394,-73.9550018310547,40.7074890136719,0
249395,-73.9840087890625,40.725399017334,0
249396,-73.9783248901367,40.7495880126953,0
249397,-73.9935302734375,40.7273788452148,0
249398,-73.989372253418,40.7578353881836,0
249399,-73.9537887573242,40.778938293457,0
249400,-73.9585113525391,40.7131271362305,0
249401,-73.9988632202148,40.7341384887695,0
249402,-74.0035934448242,40.7341918945312,0
249403,-73.9818496704102,40.7497482299805,0
249404,-73.9972763061523,40.7469787597656,0
249405,-73.9841156005859,40.7431488037109,0
249406,-73.9597244262695,40.7110023498535,0
249407,-73.9993896484375,40.7579803466797,0
249408,-73.9883117675781,40.7234420776367,0
249409,-73.9548416137695,40.7074165344238,0
249430,-74.0008850097656,40.7289428710938,0
249431,-73.9751586914062,40.761157989502,0
249432,-73.9778823852539,40.7293739318848,0
249433,-73.9748001098633,40.7777481079102,0
249434,-73.9855117797852,40.7385406494141,0
249435,-74.0091705322266,40.738208770752,0
249436,-74.0116119384766,40.7149810791016,0
249437,-73.9673156738281,40.7519493103027,0
249438,-73.9866180419922,40.7592124938965,0
249439,-73.9557952880859,40.7762107849121,0
249440,-73.9991683959961,40.7544136047363,0
249441,0.0,0.0,0
249636,-73.9849700927734,40.7305488586426,0
249637,-74.0011215209961,40.74169921875,0
249638,-73.9880523681641,40.7377777099609,0
249639,-73.9936065673828,40.7507286071777,0
249640,-73.7903060913086,40.643684387207,0
249641,-73.971305847168,40.7651290893555,0
249642,-74.0166244506836,40.7061157226562,0
249643,-73.9889297485352,40.7636566162109,0
249644,-73.9404754638672,40.7120208740234,0
249645,-73.9719543457031,40.7497138977051,0
249646,-73.9848937988281,40.7480850219727,0
249647,-73.9883728027344,40.7200088500977,0
249648,-74.0138702392578,40.7080383300781,0
249649,-73.9828643798828,40.7436332702637,0
249650,-74.0008239746094,40.7414817810059,0
249651,-74.0036468505859,40.7254867553711,0
249652,-73.9907455444336,40.7610816955566,0
249653,-73.9708557128906,40.7518196105957,0
249654,-73.9883117675781,40.757942199707,0
249655,-73.9827041625977,40.7313537597656,0
249656,-73.9788208007812,40.7368278503418,0
249657,-74.0051803588867,40.7288093566895,0
249679,-73.9857406616211,40.726863861084,0
249680,-73.9590835571289,40.7747993469238,0
249681,-74.0051116943359,40.7287254333496,0
249682,-73.9752349853516,40.761848449707,0
249683,-73.9536590576172,40.7069664001465,0
249684,-73.9943313598633,40.7283248901367,0
249685,-73.9810943603516,40.7475776672363,0
249686,-73.8730545043945,40.7741889953613,0
249687,-73.9943923950195,40.7460441589355,0
249688,-74.0161666870117,40.7151107788086,0
249689,-73.9947662353516,40.7249984741211,0
249690,-74.0024032592773,40.7264022827148,0
249691,-73.986686706543,40.7475547790527,0
249692,-73.9995727539062,40.7283325195312,0
249693,-73.9591674804688,40.7187042236328,0
249694,-73.9554138183594,40.7686920166016,0
249695,-73.9926910400391,40.7452011108398,0
249696,-73.9911575317383,40.7503662109375,0
249697,-73.9894943237305,40.7214012145996,0
249698,-73.9563751220703,40.7633514404297,0
249699,-73.987434387207,40.7657585144043,0
249700,-73.9994659423828,40.7438354492188,0
249701,-73.92822265625,40.7585563659668,0
249702,-73.9851531982422,40.7609558105469,0
249703,-73.979118347168,40.7410888671875,0
249704,-73.948356628418,40.7743453979492,0
249705,-73.9866333007812,40.7500686645508,0
249706,-74.0000686645508,40.7286338806152,0
249707,-73.972900390625,40.758960723877,0
249708,-73.9862060546875,40.7591438293457,0
249709,-74.0003814697266,40.7186393737793,0
249710,-74.014030456543,40.7023582458496,0
249711,-73.981559753418,40.7587242126465,0
249712,-73.9461669921875,40.7115211486816,0
249713,-73.9521636962891,40.7788887023926,0
249714,-73.9824905395508,40.7418937683105,0
249715,-73.9887390136719,40.7187995910645,0
249716,-73.9589157104492,40.7747230529785,0
249717,-73.9843292236328,40.7851371765137,0
249718,-74.0075836181641,40.7429313659668,0
249719,-73.9927444458008,40.7582740783691,0
249720,-74.0078811645508,40.7404747009277,0
249721,-73.982177734375,40.7752952575684,0
249722,-74.0013809204102,40.7463836669922,0
250238,-73.9770126342773,40.7494430541992,0
250239,-74.0037689208984,40.7237739562988,0
250240,-73.9754486083984,40.7609596252441,0
250241,0.0,0.0,0
250242,-73.9847717285156,40.7684478759766,0
250243,-73.991081237793,40.7414436340332,0
250244,0.0,0.0,0
250245,-73.9809799194336,40.7379951477051,0
250246,-73.9934539794922,40.7202377319336,0
250247,-73.9540328979492,40.7788772583008,0
250248,-73.9839019775391,40.7599906921387,0
250285,-73.9900283813477,40.7322463989258,0
250286,-73.9884567260742,40.7459945678711,0
250287,-73.9559478759766,40.776294708252,0
250288,0.0,0.0,0
250289,-73.9811706542969,40.7373886108398,0
250290,-74.0048294067383,40.8886413574219,0
250291,-74.0025863647461,40.7338218688965,0
250292,-73.9664306640625,40.8042526245117,0
250293,-73.9873275756836,40.7248001098633,0
250294,-73.9740524291992,40.7514915466309,0
250464,-73.981201171875,40.7413673400879,0
250465,-73.9863204956055,40.754940032959,0
250466,-73.9933776855469,40.6922187805176,0
250467,-73.9873428344727,40.7198867797852,0
250468,-73.9525909423828,40.7231903076172,0
250469,-74.0068130493164,40.739429473877,0
250470,-73.9765777587891,40.7855911254883,0
250471,-73.9493103027344,40.7141265869141,0
250472,-74.0053024291992,40.7191886901855,0
250473,-73.9903717041016,40.740665435791,0
250474,-73.9750823974609,40.7575569152832,0
250475,-73.9872360229492,40.7187347412109,0
250476,-73.982307434082,40.7732620239258,0
250477,-73.8706436157227,40.7735404968262,0
250478,-74.0014114379883,40.741268157959,0
250479,-73.9677658081055,40.7560424804688,0
250480,-73.9918212890625,40.7544593811035,0
250481,-74.0051956176758,40.7193298339844,0
250482,-73.9848556518555,40.7242736816406,0
250483,-74.0021133422852,40.7343711853027,0
250484,-73.9861373901367,40.7674865722656,0
251131,-73.982666015625,40.7273635864258,0
251132,-73.9883499145508,40.7201271057129,0
251133,-73.9710998535156,40.7583618164062,0
251134,-73.9897766113281,40.7577857971191,0
251135,-73.982177734375,40.7688446044922,0
251136,-73.9961776733398,40.726676940918,0
251137,-74.0138702392578,40.7152557373047,0
251138,-73.9895095825195,40.7303085327148,0
251139,-73.9685440063477,40.7616233825684,0
251140,-73.9880142211914,40.7599601745605,0
251141,-73.9921798706055,40.758960723877,0
251142,-73.9812545776367,40.7590026855469,0
251164,-73.9915771484375,40.7497940063477,0
251165,-73.9996719360352,40.7266998291016,0
251166,-73.9767837524414,40.7507133483887,0
251167,-73.9594879150391,40.7114181518555,0
251168,-74.0037689208984,40.7518501281738,0
251663,-74.0016021728516,40.7344856262207,0
251664,-73.9897155761719,40.7297134399414,0
251665,-73.9985275268555,40.7503356933594,0
251666,0.0,0.0,0
251667,-74.0016632080078,40.7356986999512,0
251668,-73.9896469116211,40.7335014343262,0
251669,-74.0042953491211,40.752010345459,0
251670,-73.9821701049805,40.7686996459961,0
251671,-73.9966430664062,40.7210807800293,0
251672,-73.9870986938477,40.7333717346191,0
251673,-74.0087509155273,40.7190208435059,0
251674,-73.99267578125,40.7585830688477,0
251675,-73.9546432495117,40.7738265991211,0
251676,-73.9959335327148,40.7267570495605,0
251677,-73.98291015625,40.7309188842773,0
251678,-74.002799987793,40.7342987060547,0
251679,-73.9897308349609,40.7141418457031,0
251885,-73.9873428344727,40.7561988830566,0
251886,-73.9880142211914,40.7322196960449,0
251887,-74.004280090332,40.7424087524414,0
251888,-73.9626846313477,40.7585334777832,0
251889,-73.9974975585938,40.7223587036133,0
251890,-73.9859313964844,40.7409706115723,0
251891,-73.9904708862305,40.7558631896973,0
251892,-73.9745330810547,40.7423477172852,0
251893,-73.9838638305664,40.7255783081055,0
251894,-73.9872283935547,40.7198524475098,0
251895,-74.0019607543945,40.7295722961426,0
251896,-73.9950714111328,40.725414276123,0
251897,-73.9461975097656,40.7923469543457,0
251898,-73.9555282592773,40.7140769958496,0
251899,-73.9959716796875,40.7442245483398,0
251900,-73.9774017333984,40.7521324157715,0
251901,-73.9781799316406,40.7830505371094,0
251902,-73.9795608520508,40.7376022338867,0
251903,-73.9878005981445,40.7498435974121,0
251904,-73.9937744140625,40.7513160705566,0
251905,-73.8609771728516,40.8337593078613,0
251906,-74.0089416503906,40.7382698059082,0
252881,-73.9832534790039,40.6937065124512,0
252882,-74.0017776489258,40.7349739074707,0
252883,-73.9888305664062,40.7270660400391,0
252884,-73.9866409301758,40.7571983337402,0
252885,-74.0043334960938,40.7420272827148,0
252886,-73.9775543212891,40.7423820495605,0
252887,-73.9869232177734,40.720531463623,0
252888,-73.9866104125977,40.7599067687988,0
252889,-73.9834060668945,40.7386474609375,0
252890,-73.9750823974609,40.7577629089355,0
252891,-73.9297637939453,40.7566986083984,0
252892,-73.9580612182617,40.7816505432129,0
252893,-73.9541473388672,40.7641067504883,0
252894,-73.9515914916992,40.7138061523438,0
252895,-73.9768981933594,40.7642555236816,0
252896,-73.9716415405273,40.7922248840332,0
252897,-73.888786315918,40.7391242980957,0
252898,-73.790153503418,40.6466217041016,0
252899,-73.9964599609375,40.7637329101562,0
252900,-74.005973815918,40.7350273132324,0
252901,-73.9923858642578,40.724796295166,0
252902,-73.9903182983398,40.7290954589844,0
253328,-73.9538955688477,40.7793083190918,0
253329,-73.9519271850586,40.720947265625,0
253330,-73.965705871582,40.7953796386719,0
253331,-73.989860534668,40.7294502258301,0
253332,-73.9963989257812,40.6859970092773,0
253333,-74.0035171508789,40.7474594116211,0
253334,-73.9928970336914,40.6651458740234,0
253335,-73.9831619262695,40.6936721801758,0
253336,-73.9621963500977,40.7634429931641,0
253337,-73.9893493652344,40.7576904296875,0
253338,-73.9873657226562,40.7248954772949,0
253339,-74.0067749023438,40.7441864013672,0
253340,-73.9871520996094,40.7476577758789,0
253341,-74.0041885375977,40.7421684265137,0
253342,-74.0052871704102,40.7208518981934,0
253343,-73.9871063232422,40.7469100952148,0
253344,-73.9788208007812,40.7242317199707,0
253345,-73.9991989135742,40.7175712585449,0
253346,-73.9815216064453,40.7246284484863,0
253347,-73.98193359375,40.7618713378906,0
253348,-73.9890213012695,40.7215690612793,0
253376,-74.0043182373047,40.742488861084,0
253398,-73.9856719970703,40.7442016601562,0
253410,-74.0004806518555,40.7314987182617,0
253411,-73.9772872924805,40.7387008666992,0
253412,-73.9932327270508,40.7201957702637,0
253413,-74.0030822753906,40.7346305847168,0
253414,-73.9921569824219,40.7251815795898,0
253415,-73.9782333374023,40.7250823974609,0
253416,-74.0074081420898,40.7156600952148,0
253417,-73.9877700805664,40.7212181091309,0
253418,-74.0020141601562,40.7299537658691,0
253419,-73.9605712890625,40.8076782226562,0
253420,-73.9836883544922,40.7258529663086,0
253421,-73.8734512329102,40.773998260498,0
253422,-73.9821090698242,40.7611885070801,0
253423,-74.0032806396484,40.7190856933594,0
253424,-73.9435119628906,40.709228515625,0
253425,-73.9775466918945,40.7489318847656,0
253426,-74.0047378540039,40.7417602539062,0
253427,-73.9528656005859,40.7782783508301,0
253428,-74.0052490234375,40.7194328308105,0
254035,-73.9828643798828,40.7716484069824,0
254036,-73.9908142089844,40.7503509521484,0
254037,-74.0039367675781,40.741813659668,0
254038,-73.9824066162109,40.7571105957031,0
254039,-73.9818115234375,40.7748947143555,0
254040,-73.9763107299805,40.7656555175781,0
254041,-73.9834976196289,40.7423095703125,0
254042,-73.9999694824219,40.7271041870117,0
254043,-73.9468765258789,40.8316268920898,0
254044,-73.9938659667969,40.7201652526855,0
254045,-73.9830474853516,40.7649078369141,0
254046,-73.9727478027344,40.7933654785156,0
254047,-73.9838256835938,40.7437705993652,0
254048,-73.9860916137695,40.7464027404785,0
254049,-73.9761123657227,40.7540168762207,0
254050,-73.9790725708008,40.7506561279297,0
254051,-73.9993438720703,40.7579727172852,0
254052,-73.9491729736328,40.7768440246582,0
254053,-73.9830474853516,40.7225761413574,0
254054,-73.9986953735352,40.7340278625488,0
254055,-73.9957656860352,40.7644500732422,0
254056,-73.9944305419922,40.7195129394531,0
255090,-73.9797973632812,40.7645797729492,0
255091,-73.9893646240234,40.7556228637695,0
255092,-73.9233474731445,40.706901550293,0
255093,-73.9851455688477,40.7421875,0
255094,-73.9833602905273,40.7586326599121,0
255095,-73.8625564575195,40.7689056396484,0
255096,-73.9920501708984,40.7254791259766,0
255097,-74.0052719116211,40.7290267944336,0
255098,-73.9663696289062,40.7578010559082,0
255099,-73.9921035766602,40.7491111755371,0
255100,-73.9851837158203,40.7637138366699,0
255101,-73.9833145141602,40.7385482788086,0
255102,-73.9912338256836,40.7596855163574,0
255103,-73.9887847900391,40.7222328186035,0
255104,-74.0061645507812,40.7079811096191,0
255105,-74.0051498413086,40.7285614013672,0
255106,-73.9818572998047,40.7406806945801,0
255107,-73.9798736572266,40.7595176696777,0
255108,-74.0031280517578,40.7332420349121,0
255109,-73.9984970092773,40.7381057739258,0
255110,-73.7844543457031,40.6485824584961,0
255111,-73.9900207519531,40.7143783569336,0
255112,-73.9825973510742,40.7558059692383,0
255113,-73.9911575317383,40.7604484558105,0
255114,-73.9874954223633,40.7198181152344,0
255115,-74.0052032470703,40.7290000915527,0
255116,-73.9733200073242,40.6859092712402,0
255117,-73.9766387939453,40.7552337646484,0
255118,-73.984001159668,40.7434616088867,0
255119,-74.0099487304688,40.7144165039062,0
255429,-73.9846954345703,40.7367210388184,0
255430,-73.9907379150391,40.7562026977539,0
255431,-73.9729995727539,40.7928504943848,0
255432,-73.9780731201172,40.7785415649414,0
255433,-73.9976119995117,40.7210578918457,0
255434,-73.9413909912109,40.6778182983398,0
255435,-73.9869384765625,40.7504653930664,0
255436,-73.9714736938477,40.7508659362793,0
255437,-73.9887237548828,40.7215538024902,0
255438,-73.9822692871094,40.7743186950684,0
255439,-73.9770889282227,40.7607154846191,0
255440,-73.9843521118164,40.7465286254883,0
255441,-73.9332046508789,40.7544288635254,0
255442,-74.0025100708008,40.7283668518066,0
255443,-73.9995956420898,40.7282981872559,0
255444,-73.9847946166992,40.7683753967285,0
255445,-73.9874496459961,40.7656593322754,0
255446,-73.9707565307617,40.7640266418457,0
255447,-73.94677734375,40.7724266052246,0
255448,-73.9842758178711,40.7250518798828,0
255449,-73.9784240722656,40.7779998779297,0
255569,-73.9510726928711,40.7859115600586,0
255570,-73.9742889404297,40.7426795959473,0
255571,-73.9436492919922,40.7889366149902,0
255572,-73.9906234741211,40.7245903015137,0
255573,-74.0050964355469,40.7068672180176,0
255574,-73.9540939331055,40.7301902770996,0
255575,-73.9608612060547,40.7599563598633,0
255576,-73.9957580566406,40.7439765930176,0
255577,-73.9779357910156,40.7459869384766,0
255578,-73.9793243408203,40.7766532897949,0
255617,-73.9880676269531,40.7187194824219,0
255618,-74.0004425048828,40.7353897094727,0
256300,-73.9772186279297,40.761116027832,0
256301,-73.9375381469727,40.7581901550293,0
256302,-73.9958953857422,40.722785949707,0
256303,-73.9711990356445,40.7552108764648,0
256304,-73.9870834350586,40.729434967041,0
256386,-74.0088195800781,40.710750579834,0
256387,-73.9778060913086,40.7462120056152,0
256388,-73.9865036010742,40.7607612609863,0
256389,-73.9722213745117,40.749870300293,0
256390,-74.0043029785156,40.7311363220215,0
256391,-73.995002746582,40.680061340332,0
256392,-73.9913940429688,40.7596168518066,0
256393,-73.9907302856445,40.7444458007812,0
256416,-73.9835433959961,40.7382888793945,0
256417,-73.9821243286133,40.7751579284668,0
256418,-73.9543151855469,40.7744331359863,0
256419,-73.9834671020508,40.726016998291,0
256420,-73.9888305664062,40.7739181518555,0
256421,-73.8730087280273,40.7741355895996,0
256422,-73.9892501831055,40.7681083679199,0
256423,-73.9715728759766,40.7554550170898,0
256424,-73.9839553833008,40.7426261901855,0
256425,-74.0060729980469,40.7352485656738,0
256426,-74.0086975097656,40.7259521484375,0
256427,-74.0078964233398,40.7401847839355,0
256428,-73.9895477294922,40.720458984375,0
257059,-73.9995574951172,40.7285957336426,0
257060,-73.9978103637695,40.7566337585449,0
257061,-73.9877777099609,40.7211380004883,0
257062,-73.9902191162109,40.7371139526367,0
257063,-73.9724197387695,40.7452125549316,0
257064,-73.9887771606445,40.7369346618652,0
257065,0.0,0.0,0
257066,-73.9853897094727,40.7414360046387,0
257067,-73.9994506835938,40.7594757080078,0
257068,-73.9860992431641,40.7474136352539,0
257069,-73.9840774536133,40.7432289123535,0
