Id,Lng,Lat
4674719,-73.9823760986328,40.7484245300293,9
4674720,-73.9957962036133,40.7592430114746,9
4674721,-73.9728622436523,40.7561264038086,9
4674722,-73.9509582519531,40.7716064453125,9
4674723,-73.9668121337891,40.804370880127,9
4674724,-73.9671936035156,40.769100189209,9
4674725,-73.9566116333008,40.7713432312012,9
4674726,-74.0162582397461,40.7153816223145,9
4674727,-73.9892501831055,40.7444763183594,9
4674728,-73.9845809936523,40.7600326538086,9
4674729,-73.9775161743164,40.7461090087891,9
4674730,-73.9820861816406,40.7318840026855,9
4674731,-73.9794921875,40.7525329589844,9
4674732,-73.9912643432617,40.7514915466309,9
4674733,-73.9823608398438,40.7745704650879,9
4674734,-73.9645538330078,40.8019409179688,9
4674735,-73.9780044555664,40.7527084350586,9
4674736,-73.8771514892578,40.7367973327637,9
4674737,-73.9368591308594,40.8051605224609,9
4674738,-73.9773635864258,40.7649002075195,9
4674739,-73.9594345092773,40.7828788757324,9
4678887,-73.9767990112305,40.7669868469238,9
4678888,-73.9751129150391,40.7516479492188,9
4678889,-73.9972686767578,40.7365531921387,9
4678890,-73.9505996704102,40.7703552246094,9
4678891,-73.9697036743164,40.754581451416,9
4678892,-73.9648666381836,40.7689933776855,9
4678893,-73.9796752929688,40.7454490661621,9
4678894,-73.9674530029297,40.7685050964355,9
4678895,-73.9711151123047,40.7575645446777,9
4678896,-74.0102691650391,40.7112236022949,9
4678897,-74.0120391845703,40.7046089172363,9
4678898,-74.002197265625,40.7298736572266,9
4678899,-73.9520797729492,40.7728691101074,9
4678943,-73.9507369995117,40.7711296081543,9
4678944,-73.9810333251953,40.7445526123047,9
4678945,-73.9742889404297,40.7640724182129,9
4678946,-73.9599075317383,40.7731666564941,9
4678947,-73.9903335571289,40.7413444519043,9
4678948,-74.0134658813477,40.7176284790039,9
4678949,-73.9826278686523,40.735652923584,9
4678950,-73.9535369873047,40.767017364502,9
4678951,-73.9667434692383,40.758171081543,9
4678952,-73.9877243041992,40.7385482788086,9
4687578,0.0,0.0,9
4679447,-73.9802780151367,40.7595596313477,9
4679448,-73.9795074462891,40.761589050293,9
4679449,-73.9657974243164,40.7625007629395,9
4679450,-74.0069580078125,40.7435913085938,9
4679451,-73.9900283813477,40.7559814453125,9
4679452,-73.9915924072266,40.7502899169922,9
4679453,-73.9695587158203,40.7915458679199,9
4679454,-73.9490127563477,40.773494720459,9
4679455,-73.9964141845703,40.7375984191895,9
4679456,-73.9616394042969,40.7689056396484,9
4679457,-73.9983596801758,40.740650177002,9
4679458,-74.0087051391602,40.7198524475098,9
4679482,-73.9962005615234,40.7322692871094,9
4679483,-73.9808044433594,40.7531623840332,9
4679484,-73.9900283813477,40.7468109130859,9
4679523,-73.9748153686523,40.7527084350586,9
4679524,-74.006950378418,40.7300033569336,9
4679525,-73.9552612304688,40.7675437927246,9
4679526,-73.9973526000977,40.7416839599609,9
4679527,-73.9505615234375,40.782356262207,9
4679528,-74.0092163085938,40.7163276672363,9
4679529,-73.9942474365234,40.7501487731934,9
4679530,-73.969482421875,40.7508735656738,9
4679531,-73.9484558105469,40.7742462158203,9
4679532,-73.9949111938477,40.755298614502,9
4679533,0.0,0.0,9
4679534,-73.9642333984375,40.7650718688965,9
4679535,-73.9690704345703,40.7696876525879,9
4679536,-73.9948272705078,40.7400131225586,9
4679537,-74.0077743530273,40.7319030761719,9
4679538,-73.9562149047852,40.7816505432129,9
4679539,0.0,0.0,9
4679540,-73.9922256469727,40.7254104614258,9
4679620,-73.9205932617188,40.7436485290527,9
4679621,-73.9790573120117,40.7501029968262,9
4679622,-73.9677124023438,40.7600364685059,9
4679623,-74.0022048950195,40.7296104431152,9
4679624,-73.9616165161133,40.7602920532227,9
4679625,-73.9695663452148,40.7660255432129,9
4679626,-73.9557495117188,40.7794914245605,9
4679627,-73.9800567626953,40.7602996826172,9
4679628,-73.9795608520508,40.7736015319824,9
4679629,-73.9856872558594,40.7629928588867,9
4679630,-73.9971389770508,40.7369613647461,9
4679631,-73.9879684448242,40.7199172973633,9
4679632,-73.9704895019531,40.7564582824707,9
4679633,-73.9969940185547,40.7585830688477,9
4679634,-73.9622344970703,40.7673225402832,9
4679635,-74.0055541992188,40.7276458740234,9
4679636,-73.9544906616211,40.7779731750488,9
4679675,-73.9914169311523,40.7348251342773,9
4679676,-74.0029449462891,40.7387313842773,9
4679677,-73.9348373413086,40.8010902404785,9
4679678,-73.9542694091797,40.7643890380859,9
4679679,-73.9636993408203,40.7108612060547,9
4679789,-73.9621810913086,40.763557434082,9
4679790,-73.9972229003906,40.7669525146484,9
4679791,-73.9680633544922,40.7711563110352,9
4679792,-73.9821166992188,40.7665061950684,9
4679793,-73.9833068847656,40.7444877624512,9
4679794,-73.945686340332,40.7781143188477,9
4679795,-73.9620361328125,40.7619171142578,9
4679796,-73.9867553710938,40.7363433837891,9
4679797,-73.9968032836914,40.7665023803711,9
4679798,-73.9937286376953,40.7211112976074,9
4679799,-73.9823226928711,40.7490425109863,9
4679800,-74.0016098022461,40.7322311401367,9
4679801,-74.0069046020508,40.7301025390625,9
4679802,-73.9715957641602,40.7872657775879,9
4679803,-73.9881591796875,40.7793273925781,9
4679804,-73.9907989501953,40.7565383911133,9
4679805,-73.9826507568359,40.7791061401367,9
4679806,-73.8997116088867,40.7412185668945,9
4679807,-73.9873809814453,40.7759666442871,9
4679808,-73.9494247436523,40.7735290527344,9
4679809,-73.9967193603516,40.7665061950684,9
4679810,-73.9891738891602,40.7431640625,9
4679811,-74.0100936889648,40.711296081543,9
4679812,-74.0081329345703,40.7050399780273,9
4679813,-74.0042343139648,40.7076606750488,9
4679814,-74.0063858032227,40.733024597168,9
4679815,-73.9408340454102,40.7926483154297,9
4679816,-73.9594573974609,40.7693710327148,9
4679817,-73.982795715332,40.7688674926758,9
4679818,-73.961540222168,40.7740364074707,9
4679819,-73.9911499023438,40.727783203125,9
4680255,-73.9957275390625,40.7541389465332,9
4680256,-73.9899673461914,40.7574195861816,9
4680257,-73.9620513916016,40.7677688598633,9
4680258,-73.9989242553711,40.7549896240234,9
4680259,-73.9684982299805,40.7546997070312,9
4680260,-73.9892578125,40.7734298706055,9
4680261,-73.9599151611328,40.7625198364258,9
4680262,-73.9926223754883,40.7469482421875,9
4680263,-73.9872512817383,40.7621688842773,9
4680264,-73.9628295898438,40.760871887207,9
4680265,-73.9965438842773,40.753101348877,9
4680266,-74.0066070556641,40.7149505615234,9
4680267,-73.9718475341797,40.7439994812012,9
4680268,-74.0000991821289,40.7616310119629,9
4680269,-73.9844741821289,40.7741088867188,9
4680270,-73.9851608276367,40.7624282836914,9
4680271,-73.9916305541992,40.7502403259277,9
4680272,-73.9971313476562,40.7221031188965,9
4680273,-73.9899826049805,40.6924018859863,9
4680274,-73.9928359985352,40.6934623718262,9
4680275,-73.9930572509766,40.7366600036621,9
4680493,-73.9540634155273,40.7873573303223,9
4681729,-74.0074920654297,40.743091583252,9
4681730,-73.9748306274414,40.7530975341797,9
4681731,-74.0105285644531,40.7187919616699,9
4681732,-73.9817962646484,40.7690391540527,9
4681733,-73.9723892211914,40.753978729248,9
4681734,-73.9901504516602,40.7566375732422,9
4681735,-73.9468307495117,40.7800827026367,9
4681736,-73.9580078125,40.7732467651367,9
4681737,-73.9922103881836,40.761661529541,9
4681738,-73.9872436523438,40.7708473205566,9
4681739,-74.0030517578125,40.7330551147461,9
4681740,-73.982536315918,40.7559814453125,9
4681741,-73.9855804443359,40.7472724914551,9
4681742,-74.0128326416016,40.706615447998,9
4681743,-73.993049621582,40.7299919128418,9
4681744,-73.9774398803711,40.7527809143066,9
4681745,-73.9913940429688,40.7546882629395,9
4681746,-73.9821395874023,40.7657585144043,9
4681747,-73.9903564453125,40.7561111450195,9
4681748,-73.9955825805664,40.7594795227051,9
4681749,-73.9486083984375,40.778018951416,9
4681750,-73.9644012451172,40.775936126709,9
4681751,-73.9921722412109,40.7541542053223,9
4681752,-73.9492874145508,40.781665802002,9
4681753,-73.8655242919922,40.7706832885742,9
4681754,0.0,0.0,9
4681755,-74.008674621582,40.7104835510254,9
4681756,-74.0127258300781,40.7165031433105,9
4681757,-74.0009307861328,40.7256736755371,9
4681758,-73.9850845336914,40.7632217407227,9
4681759,-73.9922943115234,40.7437515258789,9
4681760,-73.9555282592773,40.7684898376465,9
4681761,-73.973388671875,40.7505111694336,9
4681762,-73.9535064697266,40.767391204834,9
4681763,-73.9599838256836,40.7820472717285,9
4681916,-74.0002517700195,40.7478942871094,9
4681917,-73.9561309814453,40.7704200744629,9
4681918,0.0,0.0,9
4681919,-73.9725952148438,40.7909698486328,9
4681920,-73.9530487060547,40.7681427001953,9
4681921,-73.9650955200195,40.7554016113281,9
4681922,0.0,0.0,9
4681923,-74.0063781738281,40.733642578125,9
4681924,-73.8701705932617,40.7264404296875,9
4682075,-73.9779586791992,40.7588806152344,9
4682076,-74.0060119628906,40.7357711791992,9
4682077,-73.9798049926758,40.7462463378906,9
4682078,-74.0056381225586,40.7384262084961,9
4682079,-74.0154495239258,40.7113265991211,9
4682080,-73.9631195068359,40.7989730834961,9
4682081,-73.9799499511719,40.760498046875,9
4682082,-73.9703826904297,40.752269744873,9
4682083,-73.9527893066406,40.7864990234375,9
4682084,-73.9661712646484,40.764575958252,9
4682085,-73.9909362792969,40.7510871887207,9
4682086,-73.9889068603516,40.7583618164062,9
4682087,-73.9814910888672,40.736457824707,9
4682088,-73.9764862060547,40.7336006164551,9
4682089,-73.9888916015625,40.7411994934082,9
4682090,-74.003288269043,40.7315444946289,9
4682091,-73.9797439575195,40.7506408691406,9
4682092,-73.9804840087891,40.754508972168,9
4682093,-73.9852981567383,40.7357711791992,9
4682094,-73.9899978637695,40.7564582824707,9
4682095,-73.9934234619141,40.7522659301758,9
4682096,-73.9820556640625,40.7627334594727,9
4682297,-73.972412109375,40.7568664550781,9
4682298,-73.9821319580078,40.7403602600098,9
4682299,-73.953239440918,40.7758979797363,9
4682300,-74.0030136108398,40.7400207519531,9
4682301,-73.9800338745117,40.7861518859863,9
4682302,-73.9815139770508,40.7726631164551,9
4682303,-73.9588775634766,40.7681541442871,9
4682304,-73.9687805175781,40.801456451416,9
4682305,-73.9668579101562,40.7531089782715,9
4682306,-73.9462203979492,40.7812805175781,9
4682307,-73.7818603515625,40.644775390625,9
4682308,-73.9494171142578,40.828010559082,9
4682309,-73.9893646240234,40.736328125,9
4682310,-73.9517364501953,40.7735366821289,9
4682311,-73.9945983886719,40.7455520629883,9
4682312,-73.9819412231445,40.7635269165039,9
4682313,-73.9853973388672,40.7357711791992,9
4682314,-73.9442825317383,40.7950782775879,9
4682315,-73.9514999389648,40.7784233093262,9
4682316,-73.9595413208008,40.7718887329102,9
4682317,-73.9698104858398,40.7598266601562,9
4682623,-73.9937591552734,40.7670593261719,9
4682624,-73.9760665893555,40.7569808959961,9
4682625,-73.9936065673828,40.7358283996582,9
4682626,-74.004280090332,40.7151908874512,9
4682627,-73.9946746826172,40.7559814453125,9
4682628,-73.9944305419922,40.7463722229004,9
4682629,-73.9876708984375,40.743953704834,9
4682630,-73.9492034912109,40.7709770202637,9
4682631,-73.7767181396484,40.6452484130859,9
4682632,-73.9840240478516,40.7466926574707,9
4682633,-73.9778213500977,40.7680778503418,9
4682634,-74.0063629150391,40.7395935058594,9
4682635,-73.9782333374023,40.7892913818359,9
4682636,-73.9462585449219,40.7725715637207,9
4682637,-73.9843292236328,40.7431755065918,9
4682638,-73.9451675415039,40.7745704650879,9
4682639,-74.0131683349609,40.716251373291,9
4682640,-73.9679794311523,40.7590713500977,9
4682641,-73.9781188964844,40.748706817627,9
4682642,-73.9909896850586,40.7556457519531,9
4682643,-73.9889831542969,40.740478515625,9
4682833,-73.9587631225586,40.7750968933105,9
4682834,-74.0059967041016,40.7365837097168,9
4682835,-73.9873580932617,40.7645034790039,9
4682836,-74.0090713500977,40.7071151733398,9
4682837,-73.9624938964844,40.7729721069336,9
4682838,-74.012092590332,40.7069816589355,9
4682839,-73.9743957519531,40.7557525634766,9
4682840,-73.9715118408203,40.7953109741211,9
4682841,-73.9530868530273,40.7722396850586,9
4682842,-73.9584655761719,40.8000526428223,9
4682843,-73.8708724975586,40.7737884521484,9
4682844,-73.979850769043,40.7609062194824,9
4682845,-73.9765625,40.7515754699707,9
4682846,-73.9656982421875,40.7629814147949,9
4682847,-73.9658584594727,40.8047561645508,9
4682848,-73.9749298095703,40.7776832580566,9
4682849,-73.9552688598633,40.7831954956055,9
4682850,-73.9874114990234,40.7603378295898,9
4682851,0.0,0.0,9
4682852,-73.9783706665039,40.748218536377,9
4682853,-74.0098037719727,40.7055282592773,9
4682854,-73.9609909057617,40.8068962097168,9
4683196,-74.0027389526367,40.7338447570801,9
4683197,-73.9859848022461,40.7472305297852,9
4683198,-73.9535675048828,40.7792129516602,9
4683199,-73.9806518554688,40.7339744567871,9
4683200,-73.9843902587891,40.7443389892578,9
4683201,0.0,0.0,9
4683202,-73.9963150024414,40.7445335388184,9
4683203,-73.9882431030273,40.731876373291,9
4683204,-73.9802017211914,40.7625961303711,9
4683205,-73.9697494506836,40.7605972290039,9
4683206,-73.9540939331055,40.7901420593262,9
4683207,-73.9639358520508,40.7710342407227,9
4683208,-73.8748245239258,40.7740516662598,9
4683209,-73.9705429077148,40.7629241943359,9
4683210,-74.0013732910156,40.7292366027832,9
4683211,-73.9495849609375,40.7753105163574,9
4683212,-73.9864501953125,40.7459564208984,9
4683213,-73.8709259033203,40.7738380432129,9
4683214,-73.9774322509766,40.7326507568359,9
4683215,-73.9860763549805,40.7591514587402,9
4683216,-74.0143127441406,40.704418182373,9
4683217,-73.9940948486328,40.7511367797852,9
4683218,-73.9707946777344,40.7614364624023,9
4683219,0.0,0.0,9
4683220,-73.9741668701172,40.759407043457,9
4683221,-73.9878082275391,40.7704963684082,9
4683222,-74.0023422241211,40.7295074462891,9
4683223,-73.9746017456055,40.7527198791504,9
4683224,-73.9682006835938,40.7619590759277,9
4683225,-73.9552307128906,40.7771987915039,9
4683226,-73.9579849243164,40.782054901123,9
4683227,-73.9899978637695,40.7567443847656,9
4683228,-73.9537048339844,40.7819557189941,9
4683229,-73.8707733154297,40.7737236022949,9
4683230,-73.9709243774414,40.76708984375,9
4683231,-73.9718551635742,40.7622337341309,9
4683232,-73.9483108520508,40.7827568054199,9
4683233,-73.9939727783203,40.7511558532715,9
4683234,-73.9731903076172,40.7581176757812,9
4683235,-73.9809875488281,40.7207412719727,9
4683236,-73.9627075195312,40.7725105285645,9
4683237,-73.9627685546875,40.7582511901855,9
4683238,0.0,0.0,9
4683239,-73.9685287475586,40.7548789978027,9
4684069,-73.9743041992188,40.7507667541504,9
4684070,-74.0102844238281,40.711727142334,9
4684071,-73.9719924926758,40.7571067810059,9
4684072,-73.986701965332,40.736442565918,9
4684073,-74.0019912719727,40.7297172546387,9
4684074,-73.9747619628906,40.7551498413086,9
4684075,-73.9913864135742,40.7329521179199,9
4684076,-73.9985504150391,40.7339973449707,9
4684077,-74.0051422119141,40.740837097168,9
4684078,-73.9996032714844,40.7614212036133,9
4684079,-73.9670562744141,40.7665557861328,9
4684080,-74.007682800293,40.705020904541,9
4684081,-74.0009536743164,40.7471237182617,9
4684120,-73.9802856445312,40.7444648742676,9
4684121,-73.9689407348633,40.7615814208984,9
4684122,-73.9779052734375,40.7535743713379,9
4684123,-73.9821166992188,40.7682342529297,9
4684124,-73.9642486572266,40.7703552246094,9
4684125,-73.963005065918,40.7725982666016,9
4684126,-74.0100631713867,40.7054443359375,9
4684127,-73.9697265625,40.7533950805664,9
4684128,-73.9812316894531,40.7423706054688,9
4684258,-74.015983581543,40.7153930664062,9
4684259,-73.9912033081055,40.7504005432129,9
4684260,-73.9598541259766,40.764533996582,9
4684261,-73.9835586547852,40.7383270263672,9
4684262,-73.9883880615234,40.7487716674805,9
4684263,-73.9907913208008,40.7180938720703,9
4684264,-73.9912109375,40.7502899169922,9
4684265,-73.9804229736328,40.760082244873,9
4684266,-73.9991455078125,40.7341232299805,9
4684267,-73.9860992431641,40.7417411804199,9
4684268,-73.9835205078125,40.7572708129883,9
4684269,-73.9855194091797,40.764762878418,9
4684270,-73.9782867431641,40.7625732421875,9
4684271,-73.9691925048828,40.7658882141113,9
4684310,-74.0126495361328,40.7019309997559,9
4684311,-73.9615173339844,40.7743148803711,9
4684312,-73.9922332763672,40.7501831054688,9
4684313,-73.9641876220703,40.7653617858887,9
4684314,-74.0082855224609,40.7360000610352,9
4684315,-73.9933776855469,40.7616348266602,9
4684316,-73.9809036254883,40.7445793151855,9
4684317,-73.9806747436523,40.7337913513184,9
4684372,0.0,0.0,9
4684373,-74.0041198730469,40.7474212646484,9
4684374,-74.0003280639648,40.7478942871094,9
4684375,-73.9908981323242,40.7512283325195,9
4684376,-73.9968719482422,40.7553253173828,9
4684377,-73.9654083251953,40.7555694580078,9
4684378,-73.9674835205078,40.8012084960938,9
4684379,-73.9965591430664,40.7579612731934,9
4684380,-73.9779739379883,40.746021270752,9
4684381,-73.9998245239258,40.7385063171387,9
4684382,-73.9690704345703,40.7576560974121,9
4684383,-73.9677505493164,40.7925148010254,9
4684384,-73.9169387817383,40.7464828491211,9
4684385,-74.0054168701172,40.7381973266602,9
4684424,-73.971435546875,40.7823524475098,9
4684425,-73.9628829956055,40.7742462158203,9
4684426,-73.9836196899414,40.7497482299805,9
4684427,-73.9747924804688,40.7619132995605,9
4684428,-73.9821853637695,40.7867622375488,9
4684429,-73.9795150756836,40.7496719360352,9
4684430,-74.0064468383789,40.7386627197266,9
4684431,-73.9887390136719,40.7230186462402,9
4684454,-73.9797668457031,40.7812957763672,9
4684455,-73.9836044311523,40.7436904907227,9
4684456,-73.9790344238281,40.744499206543,9
4684457,-73.9843063354492,40.769718170166,9
4684458,-73.9805221557617,40.7533378601074,9
4684459,-73.9834747314453,40.7752952575684,9
4684460,-73.9856109619141,40.7526817321777,9
4684461,-73.9773559570312,40.7430801391602,9
4684500,-73.9548263549805,40.7671852111816,9
4684501,-73.9941329956055,40.7320976257324,9
4684502,-73.9896697998047,40.7731628417969,9
4684503,-73.9118041992188,40.7560997009277,9
4684504,-73.9561080932617,40.7872924804688,9
4684505,0.0,0.0,9
4684506,0.0,0.0,9
4684507,-73.9873275756836,40.7686729431152,9
4684508,-73.9495468139648,40.7726554870605,9
4684509,-73.9496765136719,40.7275161743164,9
4684510,-73.9726791381836,40.764591217041,9
4684511,-73.7768249511719,40.6455764770508,9
4684512,-73.9975967407227,40.7415351867676,9
4684513,-73.9861602783203,40.7345428466797,9
4684514,-73.9629287719727,40.7777709960938,9
4684930,-74.0014114379883,40.7309761047363,9
4684931,-73.9778366088867,40.7887802124023,9
4684932,-73.9375991821289,40.8044281005859,9
4684933,-73.9529113769531,40.7918434143066,9
4684934,0.0,0.0,9
4684935,-73.895378112793,40.7668380737305,9
4684936,-73.9530258178711,40.786075592041,9
4684937,-73.9772720336914,40.7829627990723,9
4684938,-73.9620208740234,40.7675361633301,9
4684939,-73.9547653198242,40.7840423583984,9
4684940,0.0,0.0,9
4684941,-73.9912643432617,40.756290435791,9
4684942,-73.9598083496094,40.7738609313965,9
4684943,-74.0045623779297,40.7475967407227,9
4684944,-73.9663543701172,40.7582206726074,9
4684945,-73.9760818481445,40.7515678405762,9
4684946,-73.9784927368164,40.7621879577637,9
4684947,-73.9955291748047,40.739185333252,9
4684948,-73.9547424316406,40.7808685302734,9
4684949,-73.9618072509766,40.766040802002,9
4684950,-73.9531021118164,40.791389465332,9
4684951,-74.0060501098633,40.7485656738281,9
4684952,-73.9783554077148,40.7665252685547,9
4685073,0.0,0.0,9
4685145,-73.9805603027344,40.7382164001465,9
4685146,-73.9852828979492,40.7356986999512,9
4685147,-73.968147277832,40.8002853393555,9
4685187,-73.9941329956055,40.7511978149414,9
4685188,-73.9930877685547,40.727954864502,9
4685189,0.0,0.0,9
4685190,0.0,0.0,9
4685191,-73.9978179931641,40.6830520629883,9
4685192,-73.981086730957,40.7472991943359,9
4685193,-74.0030975341797,40.7493553161621,9
4685194,-73.8709411621094,40.773624420166,9
4685195,-73.958984375,40.7833595275879,9
4685196,0.0,0.0,9
4685197,-73.8626327514648,40.7687339782715,9
4685198,-74.0061721801758,40.7343330383301,9
4685199,-73.9563903808594,40.7807731628418,9
4685200,-73.9522705078125,40.8191909790039,9
4685201,-73.9996032714844,40.7334823608398,9
4685202,-73.9915161132812,40.750114440918,9
4685203,-73.9819412231445,40.7518119812012,9
4685204,-73.9534606933594,40.7671089172363,9
4685205,-73.9988479614258,40.7455787658691,9
4685206,-73.99072265625,40.7365112304688,9
4686382,-73.9609069824219,40.7656593322754,9
4686383,-73.9985809326172,40.7348098754883,9
4686384,-73.9540023803711,40.7665634155273,9
4686385,-74.0009613037109,40.7315254211426,9
4686386,-73.9860076904297,40.7593078613281,9
4686387,-73.9905319213867,40.7568664550781,9
4686388,-73.9785842895508,40.761791229248,9
4686389,-73.9537582397461,40.7848701477051,9
4686390,-73.9837265014648,40.7602844238281,9
4686391,-73.9751892089844,40.7653465270996,9
4686392,-73.9625549316406,40.7756958007812,9
4686393,-73.9553375244141,40.7715911865234,9
4686394,-73.9913940429688,40.7272796630859,9
4686395,-73.9809951782227,40.7813873291016,9
4686396,-73.9798812866211,40.7778587341309,9
4686397,-73.9858779907227,40.7469520568848,9
4686398,-73.9782791137695,40.7295188903809,9
4686399,-73.9465942382812,40.7725524902344,9
4686400,-73.9850921630859,40.7322578430176,9
4686401,-73.9561080932617,40.7738037109375,9
4686402,-73.9803771972656,40.7451400756836,9
4686522,-73.9816818237305,40.7799453735352,9
4686523,-73.9526062011719,40.7811164855957,9
4686524,-73.9514389038086,40.7741775512695,9
4686525,-73.9734649658203,40.755126953125,9
4686526,-73.9899368286133,40.7327194213867,9
4686527,-73.9809646606445,40.7634620666504,9
4686528,-73.9868621826172,40.7210693359375,9
4686529,-73.9656524658203,40.7687568664551,9
4686530,-74.0076446533203,40.7475814819336,9
4686531,-73.7819976806641,40.644702911377,9
4686532,-73.9472732543945,40.7820091247559,9
4686533,-73.976921081543,40.7471160888672,9
4686534,-73.9543075561523,40.7843818664551,9
4686535,-73.9714736938477,40.7610702514648,9
4686536,-73.9481811523438,40.7783851623535,9
4686537,-73.9686660766602,40.7911224365234,9
4686538,-73.9823226928711,40.7398796081543,9
4686539,-73.9826049804688,40.7309722900391,9
4686540,-74.0158615112305,40.71142578125,9
4686541,-73.9915008544922,40.7495651245117,9
4686542,-73.9773178100586,40.7386131286621,9
4686543,-73.9921417236328,40.6950187683105,9
4686626,-73.9555282592773,40.7791633605957,9
4686627,-73.9817199707031,40.7245597839355,9
4686628,-73.9781723022461,40.7481079101562,9
4686629,-73.9940643310547,40.7460021972656,9
4686630,-73.9695892333984,40.7855491638184,9
4686631,-73.9804992675781,40.7304611206055,9
4686632,-73.9818344116211,40.7787666320801,9
4686872,-74.0009689331055,40.7472763061523,9
4686873,-73.9474334716797,40.7752151489258,9
4686874,-73.9549865722656,40.7803344726562,9
4686875,0.0,0.0,9
4686876,-73.9987106323242,40.7346954345703,9
4686877,-73.9942321777344,40.7510375976562,9
4686878,-73.9950866699219,40.7498474121094,9
4686879,-73.8730087280273,40.7743225097656,9
4686880,0.0,0.0,9
4686881,-73.970458984375,40.751579284668,9
4686882,-73.9445495605469,40.8348655700684,9
4686883,-73.9780960083008,40.6843147277832,9
4686884,-73.9886627197266,40.7640609741211,9
4686885,-73.9652938842773,40.7551918029785,9
4686886,-73.9546737670898,40.7694892883301,9
4686887,-73.9934616088867,40.7621574401855,9
4686888,0.0,0.0,9
4686889,-73.9964752197266,40.7238578796387,9
4686890,-73.8730621337891,40.7741241455078,9
4686891,-73.9537887573242,40.7855186462402,9
4686892,-73.9820785522461,40.7695732116699,9
4686893,-73.9912719726562,40.7323341369629,9
4686975,-73.9700317382812,40.7841529846191,9
4686976,-73.9644927978516,40.7548675537109,9
4686977,-73.9916839599609,40.7445449829102,9
4686978,-73.9809722900391,40.7744293212891,9
4686979,-73.9762115478516,40.7516288757324,9
4686980,-73.9790725708008,40.7346534729004,9
4686981,-73.9872512817383,40.7629013061523,9
4686982,-73.982063293457,40.7788963317871,9
4686983,-74.010009765625,40.7113189697266,9
4686984,-73.9717636108398,40.7943115234375,9
4686985,-73.937873840332,40.8126220703125,9
4686986,-73.9936294555664,40.7213287353516,9
4686987,-73.9719772338867,40.7818336486816,9
4686988,-73.9470596313477,40.775951385498,9
4686989,-73.9590148925781,40.7719421386719,9
4687398,-73.9896545410156,40.753101348877,9
4687399,-74.0087203979492,40.7161636352539,9
4687400,-73.984748840332,40.7799453735352,9
4687401,-73.9902954101562,40.7561302185059,9
4687402,-73.9754333496094,40.752326965332,9
4687403,-73.9970321655273,40.7671318054199,9
4687404,-73.9734573364258,40.6726684570312,9
4687405,-73.9936752319336,40.7369003295898,9
4687406,-73.9789962768555,40.7771911621094,9
4687407,-73.9703063964844,40.751651763916,9
4687408,-73.9719848632812,40.7566909790039,9
4687409,-73.9926223754883,40.7428321838379,9
4687410,-74.0022201538086,40.7149276733398,9
4687411,-73.9625930786133,40.7698860168457,9
4687412,-73.9751358032227,40.7557945251465,9
4687413,-73.9900588989258,40.7349090576172,9
4687414,-73.991455078125,40.7395362854004,9
4687415,-73.9691467285156,40.7639083862305,9
4687416,-73.9589767456055,40.7834701538086,9
4687417,-73.9773941040039,40.747241973877,9
4687418,-73.9853897094727,40.7520179748535,9
4687447,-74.0059814453125,40.751148223877,9
4687449,-73.9656219482422,40.7624092102051,9
4687450,-73.9526596069336,40.7725830078125,9
4687451,-73.952751159668,40.7723770141602,9
4687452,-73.9537582397461,40.7791442871094,9
4687453,-73.9964828491211,40.7429275512695,9
4687454,-73.9812774658203,40.7373695373535,9
4687455,-73.9906845092773,40.7459182739258,9
4687456,-73.9449844360352,40.8339767456055,9
4687457,-73.9883575439453,40.7456932067871,9
4687458,-73.9923629760742,40.7426567077637,9
4687459,-74.0040817260742,40.7475662231445,9
4687460,-74.0080718994141,40.7388458251953,9
4687461,-73.9787902832031,40.7856674194336,9
4687462,-73.9580307006836,40.7686805725098,9
4687463,-73.8665161132812,40.7319755554199,9
4687464,-73.983154296875,40.7671203613281,9
4687465,-73.9647827148438,40.7915725708008,9
4687466,-73.9733352661133,40.743839263916,9
4687467,-73.9786987304688,40.7622833251953,9
4687468,-73.9543609619141,40.7872886657715,9
4687469,-73.9694976806641,40.7644577026367,9
4687514,-74.0017547607422,40.7375640869141,9
4687515,-73.9746398925781,40.7531776428223,9
4687516,-74.0050048828125,40.7375946044922,9
4687517,0.0,0.0,9
4687518,-73.9823226928711,40.7741851806641,9
4687519,-73.9725036621094,40.7560806274414,9
4687520,-74.0069427490234,40.7189178466797,9
4687521,-73.9876556396484,40.7656211853027,9
4687522,-74.0060806274414,40.7077674865723,9
4687523,-73.9811096191406,40.782585144043,9
4687524,-73.9880752563477,40.7238540649414,9
4687525,-74.0086288452148,40.7199211120605,9
4687526,-74.0030059814453,40.7277488708496,9
4687527,-73.9834823608398,40.7501602172852,9
4687528,-73.949592590332,40.7807426452637,9
4687529,-73.9823989868164,40.7680358886719,9
4687530,-73.9896774291992,40.7472038269043,9
4687531,-73.9535293579102,40.7711906433105,9
4687532,-73.9710922241211,40.7639503479004,9
4687533,-73.9535293579102,40.7671127319336,9
4687534,-73.9822082519531,40.7403564453125,9
4687535,-73.9696502685547,40.7659950256348,9
4687558,-73.9622421264648,40.7703323364258,9
4687559,-73.9703903198242,40.7889823913574,9
4687560,-73.986457824707,40.7429695129395,9
4687561,-73.9835968017578,40.7439231872559,9
4687562,0.0,0.0,9
4687563,-73.9603424072266,40.7698974609375,9
4687564,-73.9728851318359,40.7489471435547,9
4687565,-73.9842910766602,40.7798767089844,9
