Id,Lng,Lat
1536144,-73.8807907104492,40.7480316162109,3
1536145,-73.9915237426758,40.7650718688965,3
1536146,-74.0040435791016,40.7421913146973,3
1538552,-74.0023193359375,40.7336921691895,3
1538562,-73.9788131713867,40.7364082336426,3
1538563,-74.0009307861328,40.7420501708984,3
1538564,-73.9903564453125,40.7144355773926,3
1538565,-73.9391174316406,40.7909889221191,3
1538566,-73.9840469360352,40.759651184082,3
1538567,-73.9883193969727,40.7644004821777,3
1538568,-73.9928436279297,40.7580909729004,3
1538569,-73.9646148681641,40.7606811523438,3
1538570,-74.000358581543,40.747875213623,3
1538571,-73.9799194335938,40.743293762207,3
1538572,-73.9846878051758,40.756103515625,3
1538573,-73.9567947387695,40.7825736999512,3
1538574,-73.9786834716797,40.7449951171875,3
1538575,-73.9902114868164,40.7144584655762,3
1538576,-73.9827880859375,40.7623672485352,3
1538577,-73.9839401245117,40.7257041931152,3
1538578,-73.9879150390625,40.7210731506348,3
1538579,-73.98583984375,40.7572555541992,3
1538580,0.0,0.0,3
1538581,-73.9779586791992,40.745849609375,3
1538582,-73.9748992919922,40.7418022155762,3
1540381,-73.9777145385742,40.7642631530762,3
1540382,-73.9888916015625,40.7478904724121,3
1540383,-73.9764709472656,40.7274551391602,3
1540384,-73.9884338378906,40.7276229858398,3
1540385,-73.9376754760742,40.8046188354492,3
1540386,-73.9994201660156,40.7197303771973,3
1540387,-74.0076141357422,40.7057151794434,3
1540388,-74.0039596557617,40.720157623291,3
1540389,-73.9576263427734,40.717960357666,3
1540390,-73.973762512207,40.7634887695312,3
1540391,-73.9914016723633,40.7391815185547,3
1540392,-73.9549331665039,40.7075004577637,3
1540393,-74.0051574707031,40.7409782409668,3
1540394,-73.9508361816406,40.7238273620605,3
1540395,-73.9770050048828,40.762622833252,3
1540396,-73.9941253662109,40.7266006469727,3
1540397,-73.9985275268555,40.7402305603027,3
1540398,-73.9867782592773,40.7614898681641,3
1540399,-73.9987411499023,40.7503814697266,3
1540400,-73.951789855957,40.7156295776367,3
1540401,-73.9722671508789,40.7500076293945,3
1541395,-74.0019760131836,40.739200592041,3
1541396,-73.9885864257812,40.7642288208008,3
1541397,-73.9779052734375,40.7456398010254,3
1541398,0.0,0.0,3
1541399,-74.0010986328125,40.7099533081055,3
1541400,-74.0067749023438,40.7439842224121,3
1541401,-73.9890518188477,40.7269248962402,3
1541402,-73.9905090332031,40.7141609191895,3
1541403,-74.0058670043945,40.7403411865234,3
1541404,-73.9953765869141,40.7648086547852,3
1541405,-73.989143371582,40.7185592651367,3
1541406,-73.9911193847656,40.7496185302734,3
1541407,-73.9457626342773,40.7505073547363,3
1541408,-73.9536895751953,40.775447845459,3
1541409,-74.0023422241211,40.733512878418,3
1541410,-73.9855422973633,40.7634696960449,3
1541411,-73.9604415893555,40.719654083252,3
1541412,-73.9835357666016,40.725902557373,3
1541413,-73.9794235229492,40.7613487243652,3
1541414,-73.9880218505859,40.7295227050781,3
1541415,-73.9669036865234,40.7569313049316,3
1541416,-74.0060424804688,40.7398948669434,3
1542442,-73.9975509643555,40.7212715148926,3
1542454,-73.9853973388672,40.7476501464844,3
1542455,-73.9866714477539,40.7477569580078,3
1542456,-73.9834671020508,40.7662010192871,3
1542457,-74.0066070556641,40.7302017211914,3
1542458,-73.9869842529297,40.7614059448242,3
1542459,0.0,0.0,3
1542460,-73.9916687011719,40.7272682189941,3
1542461,-73.9892501831055,40.7182998657227,3
1542462,-74.0061492919922,40.7449073791504,3
1542463,-74.0015029907227,40.7321014404297,3
1542464,-73.9926834106445,40.7268142700195,3
1542465,-74.0065002441406,40.739330291748,3
1542466,0.0,0.0,3
1542467,-73.9810791015625,40.7250556945801,3
1542468,-73.9921035766602,40.7257537841797,3
1542469,-73.9871673583984,40.7658882141113,3
1542470,-73.9844512939453,40.6714210510254,3
1542471,-73.9894561767578,40.7359352111816,3
1542472,-74.007698059082,40.7121162414551,3
1542473,-73.9891738891602,40.7187881469727,3
1542474,-74.0033569335938,40.7318000793457,3
1542805,-73.9872055053711,40.7643585205078,3
1542806,-73.9812850952148,40.7291831970215,3
1542807,-74.0067596435547,40.7394638061523,3
1542808,-73.9888381958008,40.7228889465332,3
1542809,-74.0047454833984,40.7420501708984,3
1542810,-73.9896087646484,40.7318496704102,3
1542811,-73.9890213012695,40.7229537963867,3
1542812,-74.0047836303711,40.741870880127,3
1542813,-74.0060195922852,40.7355117797852,3
1542814,-74.0027008056641,40.7186965942383,3
1542815,-73.980842590332,40.7298889160156,3
1542816,-73.9945449829102,40.7609977722168,3
1542817,-73.987663269043,40.7326889038086,3
1542818,-73.8855667114258,40.7473793029785,3
1542819,-73.9462738037109,40.7114372253418,3
1542820,-73.9586715698242,40.7129211425781,3
1542821,-73.9699172973633,40.7562103271484,3
1542822,-73.990348815918,40.7188835144043,3
1542823,-73.9491271972656,40.777702331543,3
1542824,-73.9866561889648,40.7223052978516,3
1542825,-73.9806442260742,40.7217788696289,3
1543564,-73.9960556030273,40.7673454284668,3
1543565,-73.9724044799805,40.7453575134277,3
1543566,-73.9875564575195,40.7327690124512,3
1543567,-73.9946517944336,40.7504997253418,3
1543568,-74.0060806274414,40.7423439025879,3
1543569,-73.9976119995117,40.7638931274414,3
1543570,-73.9781112670898,40.7650909423828,3
1543571,-73.9867324829102,40.7456703186035,3
1543572,-73.9925308227539,40.7247581481934,3
1543573,-73.987922668457,40.7212944030762,3
1543972,-73.9763641357422,40.7397117614746,3
1543973,-73.9891510009766,40.7316017150879,3
1543974,-74.0056838989258,40.740535736084,3
1543975,-73.9894485473633,40.748649597168,3
1543976,-73.9578170776367,40.7177505493164,3
1543977,-74.0016174316406,40.739501953125,3
1543978,-73.9877395629883,40.7551193237305,3
1543979,-74.004150390625,40.7509613037109,3
1543980,-73.9939041137695,40.721019744873,3
1544253,-73.9411697387695,40.8142318725586,3
1544254,-73.9564590454102,40.8029441833496,3
1544255,-73.8652725219727,40.6860046386719,3
1544256,-73.9731674194336,40.7642631530762,3
1544257,-74.0069122314453,40.7057723999023,3
1544258,-73.8791732788086,40.7481460571289,3
1544259,-73.9526672363281,40.7922782897949,3
1544260,-73.9475708007812,40.8305282592773,3
1544261,-73.9917221069336,40.744499206543,3
1544262,-73.9716796875,40.7626304626465,3
1544263,-73.9855728149414,40.7352561950684,3
1544264,-73.9987335205078,40.7340812683105,3
1544265,-73.8826293945312,40.7611999511719,3
1544266,-74.0051345825195,40.7191772460938,3
1544267,-74.0077972412109,40.7399749755859,3
1544268,-73.9264984130859,40.7715492248535,3
1544269,-73.970458984375,40.7521018981934,3
1544270,-73.9668121337891,40.7638359069824,3
1544271,-73.9822235107422,40.745288848877,3
1544272,-74.0004577636719,40.7300224304199,3
1544273,-73.9555053710938,40.7210464477539,3
1544274,-73.9597473144531,40.7737579345703,3
1544589,-73.9915466308594,40.726993560791,3
1544590,-74.0031585693359,40.7336120605469,3
1545514,-73.9850234985352,40.7240905761719,3
1545515,-73.9931869506836,40.7199287414551,3
1545516,-73.9872131347656,40.7612113952637,3
1545517,-74.0044021606445,40.7422714233398,3
1545518,0.0,0.0,3
1545519,-73.9887084960938,40.7213134765625,3
1545520,-74.0056304931641,40.738109588623,3
1545521,-73.9869918823242,40.7640533447266,3
1545522,-73.9929962158203,40.7414016723633,3
1545523,-73.9884414672852,40.7642784118652,3
1545524,-74.0021286010742,40.7343482971191,3
1545525,-74.0043411254883,40.7422714233398,3
1545526,-73.986930847168,40.7478103637695,3
1545527,-73.9577407836914,40.7220497131348,3
1545528,-73.9880676269531,40.7187690734863,3
1545529,-73.9700546264648,40.7575988769531,3
1545530,-74.0129013061523,40.7069778442383,3
1545531,-74.0000305175781,40.7347717285156,3
1545532,-73.9717636108398,40.7944679260254,3
1545533,-73.9543914794922,40.7732353210449,3
1545534,-74.0043334960938,40.7424392700195,3
1546075,-73.9467544555664,40.8062362670898,3
1546076,-74.0044631958008,40.7473220825195,3
1546077,-73.9832077026367,40.677059173584,3
1546078,-73.9792938232422,40.7637672424316,3
1546079,-73.9829177856445,40.7717933654785,3
1546080,-73.9742431640625,40.7531661987305,3
1546081,-73.9188995361328,40.758960723877,3
1546082,-73.9226913452148,40.7438278198242,3
1546083,-74.0039138793945,40.7077598571777,3
1546084,-73.9927597045898,40.6982154846191,3
1546085,-73.9822540283203,40.7429008483887,3
1546086,-74.0022048950195,40.7281951904297,3
1546087,-73.9556579589844,40.7724113464355,3
1546088,-73.9837493896484,40.7441673278809,3
1546089,-73.9488372802734,40.7540702819824,3
1546090,-73.9557952880859,40.7722663879395,3
1546091,-73.9776229858398,40.746265411377,3
1546092,-73.9500122070312,40.776065826416,3
1546093,-73.9866714477539,40.7668113708496,3
1546094,-73.9900512695312,40.700855255127,3
1546095,-73.9894180297852,40.719066619873,3
1546096,-73.9807434082031,40.7468757629395,3
1546161,-73.9207229614258,40.7676811218262,3
1546162,-73.9856719970703,40.7473449707031,3
1546163,-73.9718627929688,40.7949409484863,3
1546164,-73.9564819335938,40.7458457946777,3
1546165,-73.9466400146484,40.7270011901855,3
1546166,-73.9875717163086,40.7445449829102,3
1546167,-73.9289245605469,40.6097793579102,3
1546168,-73.9670639038086,40.7649116516113,3
1546169,-73.9085006713867,40.6987457275391,3
1546170,-74.0014266967773,40.7338447570801,3
1546171,-73.9893417358398,40.7412109375,3
1546172,-73.9560546875,40.8032875061035,3
1546173,-73.9889602661133,40.7365913391113,3
1546174,-73.9514236450195,40.7110404968262,3
1546175,-73.9805679321289,40.714241027832,3
1546176,-74.0292129516602,40.6283111572266,3
1546177,-73.9043807983398,40.7522888183594,3
1546178,-73.9485168457031,40.778205871582,3
1546179,-73.9994812011719,40.7491149902344,3
1546180,-73.9500732421875,40.7173233032227,3
1546181,-73.9787521362305,40.7500495910645,3
1546182,-73.9785308837891,40.7199859619141,3
1546758,-73.9899215698242,40.7296295166016,3
1546771,-74.0043182373047,40.7423477172852,3
1546772,-73.9990386962891,40.7445983886719,3
1546773,-73.9854125976562,40.7470855712891,3
1546774,-73.9949035644531,40.739070892334,3
1546775,-73.9983444213867,40.7200164794922,3
1546776,-73.9970855712891,40.725025177002,3
1546777,-73.9920272827148,40.7378730773926,3
1546778,-73.9613494873047,40.7164611816406,3
1546779,-73.9870986938477,40.7506675720215,3
1546780,-73.9777984619141,40.7456588745117,3
1546781,-74.0034103393555,40.723087310791,3
1546782,-73.8452453613281,40.8699188232422,3
1546783,-73.9815826416016,40.7252998352051,3
1546784,-73.9859619140625,40.7548217773438,3
1546785,-73.9878540039062,40.7386779785156,3
1546786,-73.9973754882812,40.7207450866699,3
1546787,-74.0047073364258,40.719051361084,3
1546788,-74.0053787231445,40.7396507263184,3
1546789,-73.9722671508789,40.7571487426758,3
1546790,-73.974723815918,40.7560424804688,3
1546902,-73.9667358398438,40.7697143554688,3
1546903,-73.9548187255859,40.7781562805176,3
1546904,-73.9341201782227,40.7666206359863,3
1546905,-73.9664459228516,40.7599754333496,3
1546906,-73.9851989746094,40.7320404052734,3
1546945,-73.982307434082,40.7311744689941,3
1546946,-73.9237823486328,40.7018585205078,3
1546947,-74.007568359375,40.6479110717773,3
1546948,-73.9486923217773,40.7112808227539,3
1546949,-73.9813766479492,40.7248802185059,3
1546950,-73.9873046875,40.7686996459961,3
1547030,-73.9844207763672,40.7601585388184,3
1547115,-73.9506607055664,40.7235832214355,3
1547116,-73.9799041748047,40.765308380127,3
1547117,-73.9493637084961,40.7140312194824,3
1547118,-73.9827575683594,40.7269515991211,3
1547119,-74.0102386474609,40.720703125,3
1547120,-74.0063705444336,40.743709564209,3
1547121,-74.0025634765625,40.7499389648438,3
1547122,-73.982780456543,40.7270011901855,3
1547123,-73.9743118286133,40.7627296447754,3
1547124,-74.0110778808594,40.7171630859375,3
1547125,-73.9858169555664,40.7268409729004,3
1547126,-73.9950866699219,40.7499008178711,3
1547127,-74.0046005249023,40.7241516113281,3
1547128,-74.0034103393555,40.751708984375,3
1547129,-73.9911117553711,40.7193374633789,3
1547130,-73.9922485351562,40.7213516235352,3
1547131,-73.9583435058594,40.7687110900879,3
1547132,-73.9875640869141,40.765510559082,3
1547133,-74.0101165771484,40.7209587097168,3
1547134,-73.9839172363281,40.7559700012207,3
1547297,-73.9904251098633,40.7713356018066,3
1547298,-73.9800796508789,40.743091583252,3
1547299,-73.9920883178711,40.7241821289062,3
1547300,-73.973014831543,40.7643966674805,3
1547301,-73.9181365966797,40.6988182067871,3
1547302,-73.957649230957,40.8013381958008,3
1547303,-74.0032272338867,40.7438774108887,3
1547304,-73.9940567016602,40.7462768554688,3
1547305,-74.016227722168,40.7048110961914,3
1547306,-73.9716796875,40.7622909545898,3
1547307,-73.9192047119141,40.7654457092285,3
1547308,-73.9882125854492,40.7328834533691,3
1547309,-73.9814910888672,40.7603607177734,3
1547310,-73.9893188476562,40.7476425170898,3
1547311,-73.9776000976562,40.7463607788086,3
1547312,-73.9670791625977,40.757022857666,3
1547313,-73.9573211669922,40.7789154052734,3
1547314,-73.9895324707031,40.7583694458008,3
1547315,-74.0040054321289,40.743106842041,3
1547316,-73.9408950805664,40.799976348877,3
1547317,-73.9203796386719,40.7629661560059,3
1547318,-74.008056640625,40.7058753967285,3
1547535,-73.9790420532227,40.7528762817383,3
1547536,-73.9977798461914,40.7514381408691,3
1547537,-73.9814987182617,40.7413101196289,3
1547538,-73.9914703369141,40.7652893066406,3
1547539,-73.9639358520508,40.7978134155273,3
1547540,-73.9605865478516,40.7695007324219,3
1547541,-73.9761657714844,40.760368347168,3
1547542,-73.9880142211914,40.7649116516113,3
1547543,-73.989128112793,40.7210273742676,3
1547544,-73.9519882202148,40.7330474853516,3
1547545,-73.9781875610352,40.745532989502,3
1547582,-73.9978256225586,40.7377815246582,3
1547583,-73.7804336547852,40.6453895568848,3
1547584,-74.0025253295898,40.7337532043457,3
1547585,-74.0043792724609,40.7424812316895,3
1547586,-73.9977188110352,40.7362251281738,3
1547587,-73.9599685668945,40.7667922973633,3
1547588,-73.986198425293,40.7225036621094,3
1547589,-73.9960174560547,40.7673416137695,3
1547590,-74.0090026855469,40.7068099975586,3
1547591,-73.9913177490234,40.7459411621094,3
1547592,-73.9682388305664,40.7552108764648,3
1547593,-73.9764709472656,40.7272682189941,3
1547594,-74.0025863647461,40.7499237060547,3
1547595,-73.9826889038086,40.7311553955078,3
1547596,-73.9859848022461,40.7327651977539,3
1547597,-73.9826049804688,40.7633972167969,3
1547598,-74.0050354003906,40.7285957336426,3
1547599,-74.0038223266602,40.7334823608398,3
1547600,-73.9776840209961,40.7891998291016,3
1547601,-73.9745941162109,40.7533798217773,3
1547602,-74.0064544677734,40.7294311523438,3
1547603,-74.0028762817383,40.7495422363281,3
1548483,-73.9903945922852,40.7608184814453,3
1548484,-73.9910736083984,40.7607574462891,3
1548485,-73.9879989624023,40.7226066589355,3
1548486,-73.9437561035156,40.746639251709,3
1548487,-73.9831008911133,40.7267761230469,3
1548488,-74.0028839111328,40.7340202331543,3
1548489,-73.9824981689453,40.7429275512695,3
1548490,-74.0026702880859,40.7336387634277,3
1548491,-74.0092391967773,40.7381134033203,3
1548492,-73.9815063476562,40.7252464294434,3
1548493,-74.0039520263672,40.7420387268066,3
1548494,-73.9863204956055,40.7369956970215,3
1548495,-74.0067749023438,40.739387512207,3
1548496,-73.9307403564453,40.694408416748,3
1548497,0.0,0.0,3
1548498,-73.9880676269531,40.7226486206055,3
1548499,-73.9915084838867,40.7268905639648,3
1548500,-74.0031433105469,40.7330055236816,3
1548501,-73.9657897949219,40.8055992126465,3
1548502,-73.9995880126953,40.7145652770996,3
1548503,-73.9923324584961,40.724681854248,3
1548983,-73.9833450317383,40.764720916748,3
1548984,-73.9818420410156,40.7283554077148,3
1548985,-73.9886093139648,40.7213973999023,3
1548986,-73.9814376831055,40.7461853027344,3
1548987,-73.9979248046875,40.7302284240723,3
1548988,-73.9746017456055,40.7533302307129,3
1548989,-73.9105758666992,40.7777671813965,3
1548990,-73.9897384643555,40.7293891906738,3
1548991,-73.9818572998047,40.7640571594238,3
1548992,-73.9762954711914,40.7561950683594,3
1548993,-73.9882202148438,40.7411994934082,3
1548994,0.0,0.0,3
1548995,-73.9478912353516,40.783275604248,3
1548996,-73.9907684326172,40.6862602233887,3
1548997,-74.0050888061523,40.7414169311523,3
1548998,-73.9834594726562,40.7259559631348,3
1548999,-73.9848327636719,40.732723236084,3
1549000,-73.9653396606445,40.7602233886719,3
1549001,-73.9857177734375,40.7503700256348,3
1549002,-74.0033111572266,40.7521324157715,3
1549003,-73.9939880371094,40.7413940429688,3
1549004,-73.9494857788086,40.7964897155762,3
1549005,-73.9899063110352,40.7568893432617,3
1549006,-73.9665832519531,40.7578811645508,3
1549007,-73.9860229492188,40.7265319824219,3
1549008,-73.9908752441406,40.6861190795898,3
1549009,-73.9984817504883,40.7297286987305,3
1549010,0.0,0.0,3
1549011,-73.9850082397461,40.739688873291,3
1549012,-73.9860305786133,40.7222213745117,3
1549013,-73.9975967407227,40.7211799621582,3
1549014,-73.9718322753906,40.7947196960449,3
1549015,-73.9897155761719,40.7624053955078,3
1549016,-73.9891586303711,40.7260284423828,3
1549017,-73.9858474731445,40.7623596191406,3
1549018,-73.9884948730469,40.7185134887695,3
1549019,-74.0001373291016,40.7266502380371,3
1549020,-74.0098037719727,40.7353210449219,3
1549021,-74.009147644043,40.7131309509277,3
1549022,-73.9567947387695,40.7167015075684,3
1549023,-73.9829483032227,40.7568359375,3
1549024,-73.9901733398438,40.7193565368652,3
1549025,-73.9867477416992,40.7557487487793,3
1551885,-74.0014343261719,40.7464179992676,3
1551898,-73.9857177734375,40.7326545715332,3
1551899,-73.9931030273438,40.7152938842773,3
1551900,-73.9854202270508,40.7276611328125,3
1551901,-73.9681701660156,40.8008651733398,3
1551902,-74.0044708251953,40.742374420166,3
1551903,-73.993408203125,40.7244911193848,3
1551904,-74.0024108886719,40.7334518432617,3
1551905,-73.9767074584961,40.7854270935059,3
1551906,-73.9843521118164,40.7652435302734,3
1551907,-73.9643402099609,40.7650680541992,3
1551908,-73.9966506958008,40.7371788024902,3
1551909,-73.9672088623047,40.7568092346191,3
1551910,-74.0061340332031,40.7337455749512,3
1551911,-73.9852523803711,40.746940612793,3
1551912,-73.9215240478516,40.7432022094727,3
1551913,-73.9888076782227,40.7289390563965,3
1551914,-73.8480377197266,40.8764495849609,3
1551915,-73.9795608520508,40.7231216430664,3
1551916,-73.9859619140625,40.7265434265137,3
1551917,-73.9876022338867,40.7198715209961,3
1551961,-74.0028228759766,40.728099822998,3
1551962,-73.9669494628906,40.7932968139648,3
1551963,-73.99755859375,40.763858795166,3
1551964,-73.9783782958984,40.7448959350586,3
1551965,-73.9848022460938,40.7632446289062,3
1551966,-73.9920196533203,40.7149085998535,3
1551967,-73.9931488037109,40.7626495361328,3
1551968,-74.0061798095703,40.7344932556152,3
1551969,-73.9288177490234,40.8121795654297,3
1551970,-74.0013809204102,40.7309226989746,3
1551971,-73.9825897216797,40.7716178894043,3
1551972,-73.9833984375,40.7521018981934,3
1551973,-74.0026473999023,40.749942779541,3
1551974,0.0,0.0,3
1551975,-73.9782028198242,40.7455215454102,3
1551976,-73.9762573242188,40.7858924865723,3
1551977,-73.9833297729492,40.7389602661133,3
1551978,-73.9829864501953,40.7229080200195,3
1551979,0.0,0.0,3
1551980,-73.9779891967773,40.7251358032227,3
1551981,-73.996940612793,40.715015411377,3
1551982,-73.9880828857422,40.7432060241699,3
1552049,0.0,0.0,3
1552050,-73.9534606933594,40.7753143310547,3
1552051,-73.9853591918945,40.727481842041,3
1552052,-73.9827880859375,40.729679107666,3
1552053,-73.9900207519531,40.7295303344727,3
1552054,-73.9834442138672,40.7154083251953,3
1552055,-73.9711990356445,40.7623176574707,3
1552056,-73.9976043701172,40.7566032409668,3
1552057,-73.9864349365234,40.7524147033691,3
1552058,-73.9893493652344,40.7164077758789,3
1552059,-73.9989852905273,40.7201652526855,3
1552060,-73.9843673706055,40.725040435791,3
1552061,-73.9861755371094,40.7494201660156,3
1552062,-73.9847564697266,40.7322845458984,3
1552063,-73.9577178955078,40.7221374511719,3
1552064,-73.9931106567383,40.7413444519043,3
1552065,-73.9976119995117,40.7210006713867,3
1552066,-73.9884796142578,40.7642860412598,3
1552067,-73.9442672729492,40.7203788757324,3
1552068,-73.9831237792969,40.7315444946289,3
1552069,-73.9996795654297,40.7144889831543,3
1552070,-73.9816589355469,40.7409706115723,3
1556755,-73.9807052612305,40.781795501709,3
1556756,-73.9916076660156,40.750057220459,3
1556757,-74.0039443969727,40.7421340942383,3
1556758,-74.0054702758789,40.7419090270996,3
1556759,-73.9780654907227,40.7251205444336,3
1556760,-73.9862365722656,40.73046875,3
1556761,-73.9869232177734,40.7486305236816,3
1556762,-73.9827651977539,40.7546920776367,3
1556763,-74.0064926147461,40.7335929870605,3
1556764,-73.9846420288086,40.757022857666,3
1556765,-73.9475860595703,40.7752914428711,3
1556766,-73.9621276855469,40.760383605957,3
1556767,-73.9620971679688,40.7604103088379,3
1556768,-73.9405364990234,40.7120170593262,3
1556769,-73.9862060546875,40.7787895202637,3
1556770,-73.9779357910156,40.7528533935547,3
1556771,-73.994987487793,40.7213516235352,3
1556772,-74.0042266845703,40.7418479919434,3
1556773,-73.9859619140625,40.7624931335449,3
1556774,-74.0067443847656,40.7442016601562,3
1556775,-73.9716033935547,40.7629203796387,3
1556776,-74.0041809082031,40.7381935119629,3
1565482,0.0,0.0,3
1562551,-73.9873580932617,40.7198829650879,3
1562563,-73.9915466308594,40.7269554138184,3
1562564,-73.9761428833008,40.7860488891602,3
1562565,-73.9906616210938,40.730152130127,3
1562566,-73.9478607177734,40.778923034668,3
1562567,-73.9717712402344,40.7629737854004,3
1562568,-73.9892044067383,40.7430763244629,3
1562569,-74.0021057128906,40.7329483032227,3
1562570,-73.9931335449219,40.7409973144531,3
1562571,-73.9993362426758,40.7280502319336,3
1562572,-73.9850692749023,40.7323188781738,3
1562573,0.0,0.0,3
1562574,-74.00244140625,40.7501831054688,3
1562575,-73.9833526611328,40.7609443664551,3
1562576,-73.9886322021484,40.7338371276855,3
1562577,-74.0064849853516,40.7405090332031,3
1562578,-73.9886245727539,40.7214736938477,3
1562579,-73.9875640869141,40.7595901489258,3
1562580,-73.9892959594727,40.7165222167969,3
1562581,-74.006462097168,40.7326278686523,3
1562582,-73.9886474609375,40.7214126586914,3
1562583,-74.0034790039062,40.740119934082,3
1562605,-73.9937515258789,40.7211151123047,3
1562606,-74.0092010498047,40.7381553649902,3
1562607,-73.9869232177734,40.7295188903809,3
1562608,-73.985466003418,40.7179756164551,3
1562609,-73.9499893188477,40.7719306945801,3
1562610,-74.0096588134766,40.7383117675781,3
1562611,-74.0038909912109,40.7417335510254,3
1562612,-73.9914321899414,40.7611770629883,3
1562613,-73.9612350463867,40.719108581543,3
1562614,-73.9715194702148,40.7620391845703,3
1562615,-73.9887390136719,40.719425201416,3
1562616,-73.9396591186523,40.7517204284668,3
1562617,-73.988037109375,40.7223014831543,3
1562618,0.0,0.0,3
1562619,-73.9825820922852,40.7763214111328,3
1562620,-73.9881896972656,40.7283172607422,3
1562621,-73.9909210205078,40.7342185974121,3
1562622,-73.9877548217773,40.732307434082,3
1562623,-74.0023803710938,40.7188606262207,3
1562624,-73.9892120361328,40.7480621337891,3
1562625,-74.0050354003906,40.7407989501953,3
1562626,-73.9888458251953,40.7291564941406,3
1562627,-73.9895248413086,40.7231750488281,3
1562628,-74.0053253173828,40.7397918701172,3
1562651,-74.0012435913086,40.7202606201172,3
1562652,-74.0043106079102,40.7305488586426,3
1562653,-74.0036392211914,40.7511291503906,3
1562654,-73.9855117797852,40.754753112793,3
1562655,-73.9592208862305,40.7120018005371,3
1562656,-74.0067977905273,40.7441253662109,3
1562657,-73.93212890625,40.6972999572754,3
1562658,-73.9907150268555,40.7243766784668,3
1562659,-73.9886627197266,40.7314338684082,3
1562660,-73.988166809082,40.7203102111816,3
1562661,-73.9920425415039,40.7218627929688,3
1562662,-73.9919586181641,40.7219352722168,3
1562663,-73.9924392700195,40.7356147766113,3
1562664,-73.9850234985352,40.7281913757324,3
1562665,-73.9831619262695,40.7384338378906,3
1562666,-73.9928665161133,40.7300605773926,3
1562667,-73.9850463867188,40.7589683532715,3
1562668,-73.9874572753906,40.7184715270996,3
1562669,-74.0016937255859,40.739372253418,3
1562670,-73.9894027709961,40.7263221740723,3
1562671,-73.9042205810547,40.7537078857422,3
1562672,-73.9468231201172,40.8116722106934,3
1562673,-73.9859848022461,40.7351608276367,3
1562674,-73.9859313964844,40.7624397277832,3
1562675,-73.9839477539062,40.7257881164551,3
1562676,-73.9878616333008,40.7214851379395,3
1562677,-73.982307434082,40.7315444946289,3
1562678,-74.0068893432617,40.7204055786133,3
1562679,-73.9417495727539,40.7955436706543,3
1562680,-74.0037384033203,40.7190589904785,3
1562681,-74.0038528442383,40.7383499145508,3
1562682,-73.9864349365234,40.7616729736328,3
1562683,-73.9838104248047,40.7255325317383,3
1562684,-73.7999420166016,40.6456832885742,3
1562685,-73.9807052612305,40.7475738525391,3
1562686,-73.9868927001953,40.7196502685547,3
1562687,-73.9529037475586,40.7764930725098,3
1562688,-73.9683380126953,40.7550086975098,3
1562689,-73.9861907958984,40.7350234985352,3
1562690,-74.0084609985352,40.7354316711426,3
1562691,-73.9735641479492,40.7548179626465,3
1564216,-73.9707794189453,40.7619018554688,3
1564218,-73.9997253417969,40.7271156311035,3
1564219,-73.9892730712891,40.7218132019043,3
1564220,-73.9842987060547,40.7249870300293,3
1564221,-73.9925079345703,40.7583236694336,3
1564222,-73.9681777954102,40.7559204101562,3
1564223,-73.936149597168,40.7496337890625,3
1564224,-73.971794128418,40.7624969482422,3
1564225,-73.9529495239258,40.7682113647461,3
1564226,-74.0031280517578,40.7417755126953,3
1564227,-73.8644180297852,40.8370590209961,3
1564228,-73.9841232299805,40.7613487243652,3
1564229,-73.962532043457,40.8051261901855,3
1564230,-73.9717025756836,40.7629585266113,3
1564231,-73.9915618896484,40.7570381164551,3
1564232,-73.9956283569336,40.7544097900391,3
1564233,-74.0034408569336,40.7419776916504,3
1564234,-73.9936370849609,40.7201156616211,3
1564235,-73.9886016845703,40.7595634460449,3
1564236,-74.0055465698242,40.7302017211914,3
1564237,-73.9958648681641,40.7491188049316,3
1564577,-73.9997863769531,40.7285118103027,3
1564578,-73.9877166748047,40.7324638366699,3
1564579,-74.0095443725586,40.7043304443359,3
1564580,-73.9905776977539,40.7184982299805,3
1564581,-73.9992828369141,40.728271484375,3
1564582,-73.9768676757812,40.7842483520508,3
1564583,-73.9758453369141,40.7486953735352,3
1564584,-73.962516784668,40.7608337402344,3
1564585,-73.9792098999023,40.7278823852539,3
1564586,-73.9784927368164,40.7245483398438,3
1564587,0.0,0.0,3
1564588,-73.9591751098633,40.7802238464355,3
1564589,-74.0077896118164,40.7411651611328,3
1564590,-73.9883499145508,40.7435340881348,3
1564591,-74.0047912597656,40.6538009643555,3
1564592,-73.9821014404297,40.7578811645508,3
1564593,-73.9721603393555,40.794319152832,3
1564594,-73.9901885986328,40.7257690429688,3
1564595,-73.991340637207,40.722713470459,3
1564596,0.0,0.0,3
1564597,-73.9758224487305,40.7654571533203,3
1564598,-74.0036849975586,40.7515563964844,3
1565472,-74.0042114257812,40.7423477172852,3
1565473,-73.9871292114258,40.7489814758301,3
1565474,-74.0069580078125,40.7398948669434,3
1565475,-73.9843063354492,40.7250213623047,3
1565476,-73.9830780029297,40.7629661560059,3
1565477,-74.0026779174805,40.7498779296875,3
1565478,-73.9867401123047,40.7618446350098,3
1565479,-73.9800491333008,40.7657127380371,3
1565480,-73.9920425415039,40.7217788696289,3
1565481,-73.9876937866211,40.7193832397461,3
1565483,-73.982307434082,40.775505065918,3
