Id,Lng,Lat
7359152,-73.9859771728516,40.7625770568848,23
7359153,-73.9726638793945,40.7501983642578,23
7359154,-73.973014831543,40.7563667297363,23
7359155,-73.986198425293,40.7620811462402,23
7359156,-73.9758682250977,40.7815361022949,23
7359157,-73.9797210693359,40.7811126708984,23
7359158,-73.9593124389648,40.7677307128906,23
7359159,-73.9941635131836,40.6989059448242,23
7359160,-74.0061569213867,40.7343559265137,23
7359308,-73.9800796508789,40.7839775085449,23
7359309,-73.9826583862305,40.7475662231445,23
7359310,-73.9862213134766,40.7599830627441,23
7359311,-73.995231628418,40.7599754333496,23
7359312,-73.9758224487305,40.7513847351074,23
7359313,-73.9844436645508,40.7645530700684,23
7359314,-73.982780456543,40.7022132873535,23
7359315,0.0,0.0,23
7359316,-73.9926528930664,40.7213897705078,23
7359317,-73.9925231933594,40.7345848083496,23
7359318,-73.9798355102539,40.739315032959,23
7359319,-73.9728469848633,40.7526397705078,23
7359320,-74.0040283203125,40.7480163574219,23
7359321,-73.9883651733398,40.750057220459,23
7359360,-73.9732208251953,40.7528305053711,23
7359361,-73.9704742431641,40.7543754577637,23
7359362,-73.9653472900391,40.7689399719238,23
7359363,-73.9714431762695,40.7621459960938,23
7359364,-74.0063781738281,40.7405319213867,23
7359365,-73.990104675293,40.7378044128418,23
7359366,-73.9974746704102,40.7416954040527,23
7359367,-73.9806747436523,40.7599716186523,23
7363475,-73.9853668212891,40.7682762145996,23
7363488,-73.951286315918,40.7116050720215,23
7363489,-74.0010223388672,40.7203483581543,23
7363490,-73.9644470214844,40.7732200622559,23
7363491,-73.9781188964844,40.7292671203613,23
7363492,-73.9938583374023,40.7565536499023,23
7363493,-74.0171966552734,40.7086486816406,23
7363494,-74.0045471191406,40.7472305297852,23
7363495,-73.9822082519531,40.7756385803223,23
7363496,-73.9978790283203,40.7442512512207,23
7363497,-73.974479675293,40.7601280212402,23
7363498,-73.9807586669922,40.7298355102539,23
7363499,-74.0046615600586,40.7213096618652,23
7363500,-74.0061950683594,40.7342262268066,23
7363501,-73.9688720703125,40.7643203735352,23
7363502,-74.0008697509766,40.7319717407227,23
7363503,-74.0037536621094,40.7255020141602,23
7363504,-73.9405975341797,40.7118797302246,23
7363505,-73.9878997802734,40.7386093139648,23
7363506,-73.97607421875,40.7603569030762,23
7363507,-73.9914398193359,40.7501602172852,23
7363974,-73.9544143676758,40.8212242126465,23
7363976,-73.99755859375,40.7566528320312,23
7363977,-73.9937591552734,40.7431907653809,23
7363978,0.0,0.0,23
7363979,-73.9838485717773,40.7604675292969,23
7363980,-73.9729461669922,40.7485389709473,23
7363981,-73.9819107055664,40.7577629089355,23
7363982,-73.9778594970703,40.7250823974609,23
7363983,-73.9837417602539,40.694766998291,23
7363984,-73.9949569702148,40.7500343322754,23
7363985,-73.9846725463867,40.746524810791,23
7363986,-74.0039138793945,40.707389831543,23
7363987,-74.0029067993164,40.7604179382324,23
7363988,-73.9527893066406,40.7682571411133,23
7363989,-73.9884872436523,40.7387809753418,23
7363990,-73.783576965332,40.6485939025879,23
7363991,-73.9922180175781,40.7255897521973,23
7363992,-73.9939422607422,40.7371711730957,23
7363993,-73.988395690918,40.720085144043,23
7363994,-73.982551574707,40.7723731994629,23
7364071,-73.9756546020508,40.7492637634277,23
7364072,0.0,0.0,23
7364073,-73.9917984008789,40.7596817016602,23
7364194,-73.986701965332,40.7299003601074,23
7364195,-73.9961013793945,40.7242202758789,23
7364196,-74.0095291137695,40.7054481506348,23
7364197,-73.9819869995117,40.768798828125,23
7364198,-73.9995574951172,40.7437744140625,23
7364199,-73.9898529052734,40.729362487793,23
7364200,-73.987663269043,40.7293815612793,23
7364201,-73.9912033081055,40.750560760498,23
7364202,-73.9721832275391,40.7541961669922,23
7364203,-73.9935913085938,40.7471618652344,23
7364204,-73.990348815918,40.7371711730957,23
7364205,-73.9514694213867,40.7736740112305,23
7364206,-73.994987487793,40.7255821228027,23
7364207,-73.979362487793,40.7768211364746,23
7364208,-73.9926071166992,40.7427597045898,23
7364209,-74.0046463012695,40.7164611816406,23
7364210,-73.9864883422852,40.7601661682129,23
7364211,-73.9921188354492,40.7696914672852,23
7364212,-73.9817199707031,40.772876739502,23
7364213,-73.9747924804688,40.7442817687988,23
7364214,-73.9948577880859,40.7502212524414,23
7364379,-73.9985885620117,40.7399635314941,23
7364380,-74.0033874511719,40.7271575927734,23
7364381,-74.0041275024414,40.750846862793,23
7364382,-73.9644393920898,40.7731399536133,23
7364383,-73.9984283447266,40.7321166992188,23
7364384,-73.989372253418,40.7774810791016,23
7364385,-73.9922103881836,40.7691688537598,23
7364386,-74.0023651123047,40.734489440918,23
7364387,-73.9567031860352,40.7209548950195,23
7364388,-73.9725036621094,40.7434692382812,23
7364389,-74.0033874511719,40.7284278869629,23
7364390,-73.9851303100586,40.732177734375,23
7364391,-74.0041809082031,40.7375068664551,23
7364392,-73.9736022949219,40.7436752319336,23
7364393,-73.991584777832,40.760066986084,23
7364830,-73.9970550537109,40.7252349853516,23
7365021,-74.0088195800781,40.7158737182617,23
7365022,-73.9886322021484,40.7640266418457,23
7365023,-73.9694061279297,40.7659111022949,23
7365024,-74.0049057006836,40.7096824645996,23
7365025,-73.98291015625,40.7568435668945,23
7365026,-74.0034942626953,40.7321357727051,23
7365172,-74.0047912597656,40.7303314208984,23
7365173,-73.9757537841797,40.7656555175781,23
7365174,-73.9797897338867,40.7549934387207,23
7365175,-73.9763717651367,40.7254486083984,23
7365176,-73.9604797363281,40.7729339599609,23
7365177,-73.9783706665039,40.766674041748,23
7365178,-73.9760437011719,40.7483406066895,23
7365179,-73.977180480957,40.7429084777832,23
7365180,-73.989128112793,40.7736129760742,23
7365181,-73.9757385253906,40.7490997314453,23
7365182,-73.9723052978516,40.760196685791,23
7365183,-74.0060958862305,40.7142105102539,23
7365184,-73.9617691040039,40.7711334228516,23
7365185,-73.9758834838867,40.7866592407227,23
7365186,-73.9904251098633,40.7310600280762,23
7365187,-73.990966796875,40.7455520629883,23
7365188,-73.9873123168945,40.765380859375,23
7365189,-73.9753341674805,40.7554512023926,23
7365190,-73.9904098510742,40.7617263793945,23
7365191,-74.0048294067383,40.7419815063477,23
7365192,-74.000617980957,40.7300224304199,23
7366594,-73.8729934692383,40.7741546630859,23
7366595,-73.9927978515625,40.7337188720703,23
7366596,-73.9910507202148,40.7332305908203,23
7366597,-73.9918060302734,40.7544784545898,23
7366598,-73.9895324707031,40.7627067565918,23
7366599,-73.9854736328125,40.7417526245117,23
7366600,-73.9805603027344,40.7507820129395,23
7366601,-73.9972457885742,40.7417335510254,23
7366602,-73.9972610473633,40.7223815917969,23
7366603,-73.9567184448242,40.7711143493652,23
7366604,-73.983268737793,40.7605094909668,23
7366605,-73.982421875,40.7543983459473,23
7366606,0.0,0.0,23
7366607,-73.9805603027344,40.7680549621582,23
7366608,-73.9612121582031,40.7649574279785,23
7366609,-74.0080337524414,40.7480163574219,23
7366610,-73.9803009033203,40.7656211853027,23
7366611,-73.990966796875,40.7554969787598,23
7366612,-74.0048446655273,40.7417144775391,23
7366613,-73.987419128418,40.7217674255371,23
7366614,-73.9772338867188,40.6810913085938,23
7366615,-73.9800415039062,40.7604217529297,23
7366924,-74.0019454956055,40.7278327941895,23
7366925,-74.0110626220703,40.7155494689941,23
7366926,-74.0056533813477,40.7404556274414,23
7366927,-73.9773254394531,40.7429695129395,23
7366928,-73.9828872680664,40.7391242980957,23
7366929,-73.9759979248047,40.7862548828125,23
7366930,-73.9973983764648,40.7212715148926,23
7366931,-73.9955596923828,40.7255554199219,23
7366932,-73.9836273193359,40.7657012939453,23
7366933,-73.8708038330078,40.7736740112305,23
7366934,-73.9991149902344,40.7264099121094,23
7366935,-74.0029602050781,40.7311477661133,23
7366936,-73.8709869384766,40.7737503051758,23
7366937,-73.9468078613281,40.7808418273926,23
7366938,-73.9872207641602,40.7387962341309,23
7366939,-73.9816055297852,40.7582206726074,23
7366940,-73.9992752075195,40.715892791748,23
7366941,-73.9870071411133,40.7209053039551,23
7366942,-73.8706970214844,40.773624420166,23
7366943,-73.987907409668,40.779354095459,23
7366944,-74.0102157592773,40.7192268371582,23
7366945,-73.9764175415039,40.7588996887207,23
7367034,-73.9875335693359,40.7656631469727,23
7367035,0.0,0.0,23
7367036,-73.9550323486328,40.7732200622559,23
7367037,-73.9853897094727,40.7684555053711,23
7367038,-73.9822998046875,40.7717552185059,23
7367039,-73.9841918945312,40.7400093078613,23
7367040,-73.9452743530273,40.8077201843262,23
7367041,-73.9775543212891,40.7842674255371,23
7367042,-73.9530715942383,40.7860794067383,23
7367043,-73.9367218017578,40.7599563598633,23
7367044,-73.9876403808594,40.759822845459,23
7367045,-73.9871444702148,40.7223777770996,23
7367046,-73.963493347168,40.7574920654297,23
7367047,-73.9962921142578,40.7427825927734,23
7367048,-73.7988967895508,40.6452140808105,23
7367049,-73.9856719970703,40.7572174072266,23
7367050,-74.0042877197266,40.7423553466797,23
7367051,-73.95654296875,40.763069152832,23
7367052,-73.9731674194336,40.764030456543,23
7367053,-73.9842376708984,40.72900390625,23
7367054,-73.7966842651367,40.6447105407715,23
7367055,-73.9551696777344,40.7801551818848,23
7367162,-73.9823226928711,40.7755508422852,23
7367164,-73.9916687011719,40.7270011901855,23
7367165,-73.9550170898438,40.7689781188965,23
7367166,-73.9562225341797,40.7716293334961,23
7367167,-73.9575347900391,40.7297554016113,23
7367168,-73.982666015625,40.7271919250488,23
7367169,-74.0062026977539,40.7421417236328,23
7367170,-73.8707885742188,40.7738037109375,23
7367171,-73.9719467163086,40.7822303771973,23
7367172,-73.9908294677734,40.7504615783691,23
7367173,-73.9822235107422,40.7715187072754,23
7367174,-73.9777297973633,40.7768936157227,23
7367175,-74.0074996948242,40.743106842041,23
7367176,-74.0041351318359,40.7238807678223,23
7367177,-73.9898452758789,40.7621307373047,23
7367178,-73.9809875488281,40.7794990539551,23
7367179,-74.0062637329102,40.7344017028809,23
7367180,-74.0005416870117,40.7274208068848,23
7367181,-73.9850616455078,40.7238616943359,23
7367182,-73.9722213745117,40.7638282775879,23
7367183,-73.9927215576172,40.7480087280273,23
7367184,-73.9524078369141,40.7838821411133,23
7367324,-73.9904937744141,40.745922088623,23
7367325,-73.9769058227539,40.7459945678711,23
7367326,-73.9884185791016,40.7643852233887,23
7367327,-74.0025024414062,40.7087478637695,23
7367328,-73.9798965454102,40.7497215270996,23
7367329,-73.9837112426758,40.751350402832,23
7367330,-74.0057220458984,40.7402572631836,23
7367331,-73.9773406982422,40.7845611572266,23
7367332,-73.7839508056641,40.6485900878906,23
7367333,-73.9742050170898,40.7539138793945,23
7367334,-73.9640655517578,40.7568778991699,23
7367335,-74.0023040771484,40.7451553344727,23
7367336,-74.0031814575195,40.7490882873535,23
7367337,-74.0016326904297,40.746826171875,23
7367338,-74.0032348632812,40.7342414855957,23
7367359,-73.9857330322266,40.7192802429199,23
7367360,-73.9962692260742,40.7218284606934,23
7367361,-73.9918594360352,40.729377746582,23
7367362,-73.9872817993164,40.7358512878418,23
7367363,-73.7898635864258,40.6468505859375,23
7367364,-73.9922180175781,40.7354888916016,23
7367365,-73.9531707763672,40.7726860046387,23
7367366,-73.9869079589844,40.7502899169922,23
7367367,-73.9931640625,40.7520446777344,23
7367368,-74.0044097900391,40.7248497009277,23
7367369,-73.9860992431641,40.7224273681641,23
7368002,0.0,0.0,23
7368003,-73.9756164550781,40.7543144226074,23
7368004,-73.7767333984375,40.6454162597656,23
7368005,-73.9835968017578,40.7216949462891,23
7368006,-73.9581604003906,40.8154296875,23
7368007,-73.9582595825195,40.7730865478516,23
7368008,-73.9600067138672,40.7736129760742,23
7368009,-73.9980545043945,40.7226982116699,23
7368010,-73.9546508789062,40.7740173339844,23
7368011,-73.975830078125,40.7490844726562,23
7368012,-73.9871215820312,40.739429473877,23
7368013,-73.9970474243164,40.7421112060547,23
7368014,-73.9628295898438,40.7943115234375,23
7368015,-73.984016418457,40.7580604553223,23
7368016,-73.9893264770508,40.726245880127,23
7368017,-73.9823608398438,40.7732582092285,23
7368018,-74.0025863647461,40.7334098815918,23
7368019,-73.9576797485352,40.714412689209,23
7368020,-74.0007553100586,40.7617797851562,23
7368021,-73.9467086791992,40.7849731445312,23
7368022,0.0,0.0,23
7368023,-73.9741516113281,40.7545700073242,23
7368353,-73.9867553710938,40.7665519714355,23
7368354,-73.9783630371094,40.7566070556641,23
7368355,-73.9883575439453,40.723331451416,23
7368356,-73.9834747314453,40.7440414428711,23
7368357,-74.0010375976562,40.7416687011719,23
7368358,-73.87109375,40.7738571166992,23
7368359,-73.9911804199219,40.7513198852539,23
7368360,-73.9380722045898,40.796760559082,23
7368361,-73.9792861938477,40.7605361938477,23
7368362,-73.9811172485352,40.7669219970703,23
7368363,-74.0060043334961,40.7430686950684,23
7368364,-73.9866485595703,40.7560386657715,23
7368373,-74.0085067749023,40.7061805725098,23
7368374,-73.9874114990234,40.7246398925781,23
7368375,-73.978889465332,40.7622184753418,23
7368376,-73.9957885742188,40.7540893554688,23
7368377,-73.9821014404297,40.7654609680176,23
7368378,-73.9785842895508,40.7452163696289,23
7368379,-73.9822463989258,40.7402038574219,23
7368380,-73.9958724975586,40.743709564209,23
7368381,-73.8629760742188,40.7691078186035,23
7368382,-74.003547668457,40.7264556884766,23
7368517,-73.9807662963867,40.7297401428223,23
7368518,-73.9842681884766,40.7606391906738,23
7368519,-73.9868469238281,40.7607231140137,23
7368520,-73.9916763305664,40.7545890808105,23
7368521,-73.872932434082,40.7739868164062,23
7368522,-73.9543304443359,40.804012298584,23
7368523,-73.9801559448242,40.7426948547363,23
7368524,-73.9433822631836,40.831111907959,23
7368525,-73.984489440918,40.741771697998,23
7368526,-73.9783554077148,40.7575187683105,23
7368710,-73.9822845458984,40.7686767578125,23
7368711,-73.9769668579102,40.7648086547852,23
7368712,-73.8731918334961,40.7741012573242,23
7368713,-74.0084533691406,40.7143783569336,23
7368714,-73.8630523681641,40.7690887451172,23
7368715,-73.9840621948242,40.7424278259277,23
7368716,-73.9827194213867,40.7642707824707,23
7368717,-73.9814224243164,40.7530097961426,23
7368718,-73.9738922119141,40.7642555236816,23
7368719,-73.9755935668945,40.7609367370605,23
7368720,-73.984489440918,40.7551002502441,23
7368721,-73.9828872680664,40.7633666992188,23
7368722,-73.9966888427734,40.7528305053711,23
7368724,-73.9692535400391,40.7584800720215,23
7368725,-74.0016632080078,40.7244644165039,23
7368726,-73.9660034179688,40.7620735168457,23
7368727,-73.9744415283203,40.7423934936523,23
7368728,-73.9819869995117,40.7240180969238,23
7368729,-73.9678344726562,40.7559776306152,23
7368730,-73.9632415771484,40.7580642700195,23
7368731,-73.9828338623047,40.7648506164551,23
7368789,-73.9696502685547,40.7562484741211,23
7368790,-74.0021133422852,40.7337112426758,23
7368791,-73.9875335693359,40.7418785095215,23
7368792,-73.9934997558594,40.7217216491699,23
7368793,-73.9521789550781,40.777515411377,23
7368794,-73.9887390136719,40.7311744689941,23
7368795,-73.9878540039062,40.7589530944824,23
7368796,-73.9843826293945,40.7523193359375,23
7368797,-73.9880752563477,40.7485618591309,23
7368798,-73.9811630249023,40.7331733703613,23
7368799,-73.8708648681641,40.7736282348633,23
7368800,-73.8707504272461,40.7737236022949,23
7368801,-73.993537902832,40.741569519043,23
7368802,-73.9945831298828,40.7504272460938,23
7368803,-73.9823455810547,40.762451171875,23
7368804,-73.9923706054688,40.7637367248535,23
7368805,-74.0016326904297,40.7306137084961,23
7368806,-73.9854431152344,40.762996673584,23
7368807,-73.9703140258789,40.7645301818848,23
7368808,-73.9732818603516,40.7572822570801,23
7368809,-73.9708557128906,40.761848449707,23
7368810,-73.8707733154297,40.7736167907715,23
7368883,-73.8745727539062,40.7740783691406,23
7368884,-73.994026184082,40.7511329650879,23
7368885,-73.9607620239258,40.7722129821777,23
7368886,-73.9885635375977,40.7638778686523,23
7368887,-73.9742889404297,40.7375640869141,23
7368888,-73.9913635253906,40.7497215270996,23
7368889,-73.9912872314453,40.74951171875,23
7368890,-73.781867980957,40.6447906494141,23
7368891,-73.9404602050781,40.8147506713867,23
7368892,-73.9783172607422,40.6853446960449,23
7368893,-73.8709411621094,40.773868560791,23
7368894,-73.9976425170898,40.7464065551758,23
7368895,-73.9888305664062,40.731388092041,23
7368896,-73.9885330200195,40.7642364501953,23
7368897,-73.9856262207031,40.7439918518066,23
7368898,-74.0040969848633,40.7238655090332,23
7368899,0.0,0.0,23
7368900,-73.9944839477539,40.72265625,23
7368901,-73.9613647460938,40.7603034973145,23
7368902,-73.9880142211914,40.7646636962891,23
7368903,-73.9975891113281,40.7241172790527,23
7368940,-73.9839553833008,40.7533416748047,23
7368941,-74.0055465698242,40.7406616210938,23
7368942,-73.7767105102539,40.6453704833984,23
7368943,-73.9907073974609,40.7457656860352,23
7368944,-74.0075988769531,40.7409515380859,23
7368945,-73.9903182983398,40.741943359375,23
7368946,-73.985221862793,40.744758605957,23
7368947,-73.9597091674805,40.7138595581055,23
7368948,-73.9681930541992,40.7554512023926,23
7368949,-73.9850082397461,40.7154769897461,23
7368950,-73.9788284301758,40.7621688842773,23
7368951,-73.9402008056641,40.7510871887207,23
7368952,0.0,0.0,23
7368953,-74.0063018798828,40.719310760498,23
7368954,-73.911735534668,40.7532386779785,23
7368955,-73.9740905761719,40.7570915222168,23
7368956,-74.0034637451172,40.7485237121582,23
7368957,-74.0085830688477,40.7204895019531,23
7368958,-73.9588165283203,40.7739486694336,23
7368959,-73.9535446166992,40.7742576599121,23
7368960,-73.9912948608398,40.7274436950684,23
7368961,-74.0064010620117,40.7141990661621,23
7369620,-73.9900283813477,40.7569427490234,23
7369621,-73.9798736572266,40.7842254638672,23
7369622,-73.984733581543,40.7452049255371,23
7369623,-73.9518280029297,40.7819213867188,23
7369624,-73.9838180541992,40.7407722473145,23
7369625,-74.0094985961914,40.7153854370117,23
7369626,-73.9907073974609,40.7617988586426,23
7369627,-73.9465408325195,40.7725105285645,23
7369628,-73.9861831665039,40.7431526184082,23
7369629,-73.9925079345703,40.6927909851074,23
7369630,-73.9976425170898,40.7215042114258,23
7369631,-73.9762878417969,40.7641296386719,23
7369632,-73.9748916625977,40.7617988586426,23
7369633,-73.9841690063477,40.760066986084,23
7369634,-73.874870300293,40.7740478515625,23
7369635,-74.0023574829102,40.7292709350586,23
7369636,-74.0052642822266,40.7188835144043,23
7369637,-73.9768981933594,40.7592391967773,23
7369638,-73.9576873779297,40.7685699462891,23
7369639,-73.9552154541016,40.8046798706055,23
7369640,-73.9666061401367,40.764575958252,23
7369804,-74.0056991577148,40.7256393432617,23
7369805,-74.0123062133789,40.7067718505859,23
7369806,-73.9736251831055,40.7565269470215,23
7369807,-73.9532089233398,40.7674255371094,23
7369808,-73.9518585205078,40.7734069824219,23
7369809,-73.9978256225586,40.7226829528809,23
7369810,-73.8733596801758,40.7739944458008,23
7369811,-73.9746932983398,40.7502593994141,23
7369812,-73.9873504638672,40.7292556762695,23
7369813,-73.983024597168,40.7529563903809,23
7369814,-73.9265899658203,40.7693252563477,23
7369815,-73.9948883056641,40.7197608947754,23
7369816,-73.982536315918,40.7526664733887,23
7369817,-73.7890777587891,40.6415100097656,23
7369818,-73.9898834228516,40.7296600341797,23
7369819,-73.9709243774414,40.7580986022949,23
7369820,-73.9860763549805,40.7176856994629,23
7369821,-73.9836654663086,40.7298431396484,23
7369822,-73.9922714233398,40.743595123291,23
7369823,-73.9880065917969,40.7411041259766,23
7369824,-73.9834823608398,40.7572631835938,23
7369825,-74.003288269043,40.7352981567383,23
7369924,-73.9833602905273,40.7495613098145,23
7369925,-74.0033416748047,40.733528137207,23
7369926,-73.9738845825195,40.7382049560547,23
7369927,-74.0009994506836,40.7418518066406,23
7369928,-73.9909362792969,40.7179565429688,23
7369929,-73.9754791259766,40.7586402893066,23
7369930,-73.9906997680664,40.7363166809082,23
7369931,-73.9857025146484,40.7466659545898,23
7371016,-73.9838409423828,40.7493629455566,23
7371017,-73.9690399169922,40.7611312866211,23
7371018,-73.9960174560547,40.7644081115723,23
7371019,-73.9846801757812,40.7244148254395,23
7371020,-73.9887313842773,40.7273597717285,23
7371021,-73.9599380493164,40.7737312316895,23
7371022,-73.7767639160156,40.6456031799316,23
7371023,-73.997428894043,40.7569236755371,23
7371024,-73.9988479614258,40.7399597167969,23
7371025,-73.9984436035156,40.7296867370605,23
7371026,-73.9739685058594,40.7603187561035,23
7371383,-74.0014572143555,40.7311019897461,23
7371384,-73.9913330078125,40.7602615356445,23
7371407,-73.9812622070312,40.7414703369141,23
7371408,-74.0025482177734,40.729190826416,23
7371409,-73.9900665283203,40.7190475463867,23
7371410,-74.0046310424805,40.7418899536133,23
7371411,-73.9952621459961,40.7396812438965,23
7371412,-73.9770278930664,40.7388114929199,23
7371413,-73.9803848266602,40.7508506774902,23
7371414,-73.9931488037109,40.7627792358398,23
7371415,-73.9890213012695,40.7585983276367,23
7371416,-73.982063293457,40.7639045715332,23
7371417,-74.0009689331055,40.7181549072266,23
7371418,-73.9785537719727,40.6868286132812,23
7371419,-73.9788208007812,40.7412109375,23
7371420,-74.0024032592773,40.739875793457,23
7371421,-73.9880294799805,40.7492942810059,23
7371422,-73.9810256958008,40.7419281005859,23
7371423,-73.9469528198242,40.677978515625,23
7371424,-74.0173492431641,40.7084083557129,23
7371425,-73.9844589233398,40.7400817871094,23
7371426,-73.9653396606445,40.7595977783203,23
7371427,-73.9712600708008,40.7551116943359,23
7371428,-73.9842376708984,40.7545394897461,23
7371429,-73.9720611572266,40.7821350097656,23
7371430,-73.96484375,40.7556915283203,23
7371431,-73.9880142211914,40.7381629943848,23
7371432,-73.9854125976562,40.7638168334961,23
7371433,-73.9894790649414,40.7677917480469,23
7371434,-74.0080947875977,40.70751953125,23
7371435,-73.9608306884766,40.7724113464355,23
7371517,-73.9988708496094,40.7397193908691,23
7371518,-73.9814300537109,40.7634544372559,23
7371519,-73.9764633178711,40.7563781738281,23
7371520,-73.9669189453125,40.7615737915039,23
7371521,-74.0073089599609,40.7131462097168,23
7371522,-73.9918594360352,40.7504577636719,23
7371523,-73.9859237670898,40.7772102355957,23
7371524,-73.9734802246094,40.7635040283203,23
7371525,-73.9487075805664,40.7823638916016,23
7371526,-73.9829406738281,40.7270469665527,23
7371527,-74.0070724487305,40.7409973144531,23
7371528,-73.953727722168,40.7819633483887,23
7371529,-73.9822998046875,40.7732353210449,23
7371530,0.0,0.0,23
7371531,-73.9875717163086,40.7196197509766,23
7371532,-74.0024642944336,40.7211990356445,23
7371533,-73.9919586181641,40.7255744934082,23
7371534,-73.9793930053711,40.7276039123535,23
7371535,-73.9982986450195,40.7641563415527,23
7371536,-73.9878540039062,40.7324066162109,23
7371537,-73.9907989501953,40.755931854248,23
7371538,-73.9933547973633,40.719123840332,23
7371729,-73.9579620361328,40.7218742370605,23
7371730,-73.9379425048828,40.7488059997559,23
7371731,-73.9886245727539,40.7338943481445,23
7371732,-73.9962463378906,40.7220458984375,23
7371733,-73.9602890014648,40.7731513977051,23
7371734,-73.9865188598633,40.758243560791,23
7371735,-73.9852752685547,40.7586250305176,23
7371736,-73.9909591674805,40.7363777160645,23
7371737,-73.9903717041016,40.756763458252,23
7371738,-73.9912719726562,40.745059967041,23
7371739,-73.9783172607422,40.7459602355957,23
7371740,-73.9817504882812,40.7601737976074,23
7371741,-74.0114822387695,40.7035903930664,23
7371742,-73.989501953125,40.730052947998,23
7371743,-73.9929809570312,40.7234802246094,23
7371744,-73.9867782592773,40.7663078308105,23
7371745,-73.9795150756836,40.7762756347656,23
7371746,-74.0099182128906,40.7034950256348,23
7371747,-74.0123443603516,40.7025413513184,23
7371748,-73.9726028442383,40.7476806640625,23
7371749,-73.9585037231445,40.8000907897949,23
7372355,-73.9872589111328,40.7293853759766,23
7372356,-73.9883880615234,40.7345314025879,23
7372357,-73.9700393676758,40.7969779968262,23
7372358,-74.002067565918,40.7244606018066,23
7372359,-73.870735168457,40.7737007141113,23
7372360,-73.9968414306641,40.7268867492676,23
7372361,-73.9878692626953,40.7648658752441,23
7372362,-73.9853134155273,40.7319755554199,23
7372363,-73.9834976196289,40.7301597595215,23
7372364,-73.9943466186523,40.7458686828613,23
7372365,-73.9524002075195,40.7771644592285,23
7372366,-73.9663925170898,40.7578659057617,23
7372367,0.0,0.0,23
7372368,-73.9934692382812,40.7360801696777,23
7372369,-73.9912261962891,40.7500610351562,23
7372370,-73.9844665527344,40.742748260498,23
7372371,-73.989990234375,40.7570762634277,23
7372372,-73.9935150146484,40.7415504455566,23
7372373,-73.8662948608398,40.7713088989258,23
7372374,-73.9926300048828,40.723804473877,23
7372375,-73.9736480712891,40.7477951049805,23
7372376,-74.0029373168945,40.733512878418,23
7372377,-73.9241180419922,40.8071556091309,23
7372378,0.0,0.0,23
7372379,-73.7898712158203,40.644214630127,23
7372380,-74.005989074707,40.7412948608398,23
7372381,-73.9912490844727,40.7337913513184,23
7372382,-73.9899215698242,40.7294692993164,23
7372383,-73.9868545532227,40.7509536743164,23
7372384,-73.9900054931641,40.734203338623,23
7372385,-74.0017929077148,40.7403717041016,23
7372386,-73.9946670532227,40.766040802002,23
7372387,-73.9718399047852,40.7872695922852,23
7372388,-73.9960403442383,40.7262687683105,23
7372389,-73.78955078125,40.647632598877,23
7372390,-73.7826232910156,40.6445083618164,23
7372391,-73.9728012084961,40.7932014465332,23
7372392,-73.8726272583008,40.7741928100586,23
7372393,-73.9806289672852,40.767406463623,23
7372605,-73.970573425293,40.7618675231934,23
7372606,-74.0070037841797,40.7186431884766,23
7372607,-73.9839401245117,40.7605209350586,23
7372608,-73.9657287597656,40.766918182373,23
7372609,-73.9951171875,40.7465019226074,23
7372610,-73.9539566040039,40.7813415527344,23
7372611,-73.961051940918,40.7722320556641,23
7372612,-73.974723815918,40.7585754394531,23
7372613,-73.9806671142578,40.7540512084961,23
7372614,-73.9888229370117,40.7485122680664,23
7372615,-73.9563064575195,40.775562286377,23
7372616,-74.0052795410156,40.7463035583496,23
7372617,-73.9834518432617,40.7599182128906,23
7372618,-73.9744415283203,40.7623558044434,23
7372619,-73.9833526611328,40.7445182800293,23
7372620,-73.9585418701172,40.7754554748535,23
7372621,-74.0062713623047,40.7338714599609,23
7372622,-73.9852981567383,40.7603607177734,23
7372623,-73.9491424560547,40.7155418395996,23
7372624,-73.9864349365234,40.755786895752,23
7372625,-73.9663619995117,40.7734718322754,23
7372773,-73.9723587036133,40.7562828063965,23
7372774,-73.9491882324219,40.7768096923828,23
7372775,0.0,0.0,23
7372776,-74.0024871826172,40.7343406677246,23
7372777,-73.9807739257812,40.7641372680664,23
7372778,-74.0095291137695,40.7354164123535,23
7372779,-73.9842987060547,40.7546730041504,23
7372780,-73.9856948852539,40.7632675170898,23
7372781,-73.9570007324219,40.7682304382324,23
7372782,-74.0034561157227,40.7416915893555,23
7372783,-74.0074844360352,40.7257537841797,23
7372784,-73.9555206298828,40.7685317993164,23
7372785,-73.9923782348633,40.7493743896484,23
7372786,-73.9884719848633,40.72314453125,23
7372787,-73.9506530761719,40.779296875,23
7372788,-74.0051956176758,40.7292098999023,23
7372789,-73.9636764526367,40.7683181762695,23
7372790,-73.8036193847656,40.6488304138184,23
7372791,-73.9919357299805,40.7256546020508,23
7372792,-73.978271484375,40.7458419799805,23
7372793,-73.9807052612305,40.7582206726074,23
7372794,-73.9697875976562,40.7602882385254,23
7372795,-73.985221862793,40.747688293457,23
7372796,-73.9672393798828,40.7569274902344,23
7372797,-73.9687423706055,40.7557716369629,23
7372798,-73.9922485351562,40.7251472473145,23
7372799,-73.9916534423828,40.7699890136719,23
7372854,-73.9898452758789,40.7192115783691,23
7372855,-74.0012054443359,40.6846885681152,23
7372856,-74.0072402954102,40.7400703430176,23
