Id,Lng,Lat
2225094,-73.9901809692383,40.7193489074707,4
2225095,-73.9921722412109,40.7441329956055,4
2225096,-73.995979309082,40.7672805786133,4
2225097,-73.9587173461914,40.7128486633301,4
2225098,-73.9582214355469,40.764949798584,4
2225099,-73.9685821533203,40.7616806030273,4
2225100,-73.9787521362305,40.7449111938477,4
2225101,-73.9865112304688,40.7476501464844,4
2225102,-73.9834442138672,40.7601890563965,4
2225103,-73.9574356079102,40.7222213745117,4
2225104,-73.9756622314453,40.7817726135254,4
2225105,-74.0066452026367,40.7440032958984,4
2225106,-73.9755477905273,40.7313232421875,4
2225107,-73.9876403808594,40.7599105834961,4
2225108,-73.9835433959961,40.7261695861816,4
2225109,-73.994270324707,40.7560386657715,4
2225110,-73.983154296875,40.7315406799316,4
2225111,-73.9865036010742,40.6691131591797,4
2225112,-73.9853515625,40.7274284362793,4
2225113,-73.9887313842773,40.7539443969727,4
2225114,-73.994140625,40.7411727905273,4
2225115,-73.9648284912109,40.7590637207031,4
2225116,-74.0040283203125,40.7429695129395,4
2225117,-73.8861312866211,40.7473602294922,4
2225118,-73.9837951660156,40.7216110229492,4
2225119,-73.8891983032227,40.7470436096191,4
2225120,-74.0010681152344,40.7316665649414,4
2225588,-74.0076522827148,40.7381706237793,4
2225589,-74.0043640136719,40.7305755615234,4
2225590,-73.9584579467773,40.7646484375,4
2225591,-74.0042114257812,40.742748260498,4
2225592,-73.9934158325195,40.7212753295898,4
2225593,-74.007942199707,40.7236938476562,4
2225594,-74.0043411254883,40.7424583435059,4
2225595,-74.0048294067383,40.719554901123,4
2225596,-74.004035949707,40.7419281005859,4
2225597,-73.9892044067383,40.7187232971191,4
2225598,-73.992057800293,40.75927734375,4
2225599,-74.0047912597656,40.7519493103027,4
2225600,-73.9951324462891,40.7602806091309,4
2225601,-73.9859313964844,40.76220703125,4
2225602,-73.9884185791016,40.7182006835938,4
2225603,-73.9878234863281,40.7326622009277,4
2225604,-74.0097732543945,40.7380065917969,4
2225605,-73.947265625,40.706958770752,4
2225606,-73.9860763549805,40.7581329345703,4
2225607,-73.9860382080078,40.7468757629395,4
2225608,-73.9774169921875,40.7629356384277,4
2231512,-73.9846115112305,40.7546882629395,4
2231513,-74.0020904541016,40.7401161193848,4
2231514,-74.0051803588867,40.7409133911133,4
2231515,-73.9919738769531,40.7595405578613,4
2231516,-73.9879989624023,40.7596282958984,4
2231517,-73.9903945922852,40.7607803344727,4
2231518,-73.993522644043,40.7418403625488,4
2231519,-73.9991683959961,40.7278594970703,4
2231520,-73.9849548339844,40.7483177185059,4
2231521,-74.0005645751953,40.7372741699219,4
2231522,-73.8981170654297,40.7494735717773,4
2231523,-73.9976654052734,40.7208633422852,4
2231524,0.0,0.0,4
2231525,-73.9742965698242,40.7909889221191,4
2231526,-73.9901657104492,40.7348403930664,4
2231527,-73.9909973144531,40.7552909851074,4
2231528,-73.990608215332,40.7191886901855,4
2231529,-73.9939575195312,40.7568778991699,4
2231530,-73.9815063476562,40.7470092773438,4
2231531,-73.9555816650391,40.8142204284668,4
2231532,-73.9879913330078,40.7225608825684,4
2231556,-73.9941940307617,40.7562408447266,4
2233915,-73.9892578125,40.7200698852539,4
2233916,-73.9911727905273,40.7234115600586,4
2233917,-73.9913787841797,40.7170524597168,4
2233918,-73.9834213256836,40.7439308166504,4
2233919,-73.8263397216797,40.7517166137695,4
2233920,-73.9873046875,40.7555961608887,4
2233921,-73.985710144043,40.7472381591797,4
2233922,-73.968391418457,40.7991218566895,4
2233923,-73.9962692260742,40.7638282775879,4
2233924,-73.9831314086914,40.7636604309082,4
2233925,-73.9509201049805,40.8259086608887,4
2233926,-73.9899215698242,40.7623138427734,4
2233927,-73.9899215698242,40.7623138427734,4
2233928,-73.9981842041016,40.7168807983398,4
2233929,-73.989990234375,40.7254486083984,4
2233930,-73.9930648803711,40.7340812683105,4
2233931,-73.9605102539062,40.761661529541,4
2233932,-73.9858245849609,40.7473030090332,4
2233933,-73.9970474243164,40.7626113891602,4
2233934,-73.9879837036133,40.7550201416016,4
2233935,-73.9721832275391,40.7943801879883,4
2240643,-74.0053787231445,40.7395095825195,4
2240644,-73.9940490722656,40.719970703125,4
2240645,-73.9951248168945,40.7249031066895,4
2240646,-74.0068435668945,40.7439041137695,4
2240647,-73.9201202392578,40.7561683654785,4
2240648,-74.0026702880859,40.7498016357422,4
2240649,-73.9570159912109,40.7165374755859,4
2240650,-73.9895858764648,40.7614479064941,4
2240651,-74.0103149414062,40.7100563049316,4
2240652,-73.9955978393555,40.7218437194824,4
2240653,0.0,0.0,4
2240654,-73.9415054321289,40.8335113525391,4
2240655,-73.9841079711914,40.7374153137207,4
2240656,-73.9681167602539,40.7565650939941,4
2240657,-73.9899597167969,40.715202331543,4
2240658,-74.0071258544922,40.7831153869629,4
2240659,-73.9602279663086,40.7619590759277,4
2240660,-73.9943771362305,40.7365341186523,4
2240661,-73.9214172363281,40.7529907226562,4
2240662,-73.983268737793,40.7346038818359,4
2240663,-74.0090255737305,40.7381744384766,4
2240664,-73.9866561889648,40.7178688049316,4
2243234,-73.9790344238281,40.7445602416992,4
2243235,-73.9421157836914,40.7541961669922,4
2243236,-73.9767074584961,40.7494888305664,4
2243237,-73.9809722900391,40.7627372741699,4
2243238,-73.9742965698242,40.7907409667969,4
2243239,-73.987174987793,40.7477531433105,4
2243240,-74.0025482177734,40.7396011352539,4
2243241,0.0,0.0,4
2243242,-73.9788208007812,40.7783241271973,4
2243243,-73.9948348999023,40.7503662109375,4
2243244,-73.9864349365234,40.7560157775879,4
2243245,-73.9957885742188,40.7672157287598,4
2243246,-73.9707412719727,40.7587432861328,4
2243247,-73.9883193969727,40.7488822937012,4
2243248,-74.0013046264648,40.7413902282715,4
2243249,-73.9918060302734,40.7546119689941,4
2243250,-73.9908218383789,40.7508926391602,4
2243251,-73.9822998046875,40.7460823059082,4
2243252,-73.9868927001953,40.7300605773926,4
2243253,-73.9793472290039,40.7766227722168,4
2243254,-73.9981918334961,40.7356414794922,4
2243255,-73.9875411987305,40.7562446594238,4
2243588,-73.973876953125,40.7575454711914,4
2243589,-74.0119781494141,40.7136383056641,4
2243590,-73.946647644043,40.776741027832,4
2243591,-73.9858551025391,40.7638549804688,4
2243592,-73.9212646484375,40.7335548400879,4
2243593,-73.985481262207,40.7440643310547,4
2243594,-73.9763031005859,40.7860069274902,4
2243595,-73.9882278442383,40.7319221496582,4
2243596,-73.987663269043,40.738452911377,4
2243597,-73.8619079589844,40.7302017211914,4
2243598,-73.9970779418945,40.7254066467285,4
2243599,-73.982292175293,40.7312889099121,4
2243600,-73.9902114868164,40.7569122314453,4
2243601,-73.8080902099609,40.6870384216309,4
2243602,-74.0015563964844,40.7305793762207,4
2243603,-74.001106262207,40.7311248779297,4
2243604,-73.9687423706055,40.7544250488281,4
2243605,-73.9816513061523,40.7740325927734,4
2243606,-73.9697113037109,40.7506484985352,4
2243607,-73.9817733764648,40.7301483154297,4
2243646,-74.0020523071289,40.750862121582,4
2243647,-73.9770965576172,40.684024810791,4
2244138,-73.9850845336914,40.7322044372559,4
2244139,-73.9862899780273,40.7403450012207,4
2244140,-73.9706268310547,40.6895065307617,4
2244141,-73.9577102661133,40.7610893249512,4
2244142,-73.9987335205078,40.7399368286133,4
2244143,-74.0078582763672,40.7404327392578,4
2244144,-73.9955062866211,40.7670440673828,4
2244145,-73.9998168945312,40.7433395385742,4
2244146,-73.9968185424805,40.7151031494141,4
2244147,-73.9754104614258,40.7521934509277,4
2244148,-73.953987121582,40.7746772766113,4
2244149,-73.9880599975586,40.7187614440918,4
2244150,-73.9925918579102,40.756706237793,4
2244151,-74.0073165893555,40.7438011169434,4
2244152,-73.9619216918945,40.7602424621582,4
2244153,-73.9864730834961,40.7331619262695,4
2244154,-73.998046875,40.7330551147461,4
2244155,-73.9909820556641,40.726978302002,4
2244156,-73.950927734375,40.7747573852539,4
2244157,-73.9994506835938,40.728443145752,4
2244158,-73.9863586425781,40.7550506591797,4
2244159,-73.9931106567383,40.7397727966309,4
2244302,-73.9995574951172,40.7145805358887,4
2244303,-73.9887313842773,40.7312278747559,4
2244304,-73.9887161254883,40.7312393188477,4
2244305,-73.9500350952148,40.6826820373535,4
2244306,0.0,0.0,4
2244307,-74.0086212158203,40.719783782959,4
2244308,-73.9938888549805,40.7566604614258,4
2244309,-73.9580841064453,40.764087677002,4
2244310,-73.9968185424805,40.7473831176758,4
2244311,-73.9950408935547,40.7550888061523,4
2244312,-73.9856414794922,40.7578468322754,4
2244313,-74.0040817260742,40.7420654296875,4
2244314,-73.9898529052734,40.7623176574707,4
2244315,-73.9255065917969,40.7618446350098,4
2244316,-73.9830017089844,40.7267150878906,4
2244317,-73.9782485961914,40.7458343505859,4
2244318,-73.9881134033203,40.7187232971191,4
2244319,-73.9950942993164,40.7660942077637,4
2244320,-73.9830017089844,40.7267150878906,4
2244321,-74.0018997192383,40.7195625305176,4
2244322,-73.992805480957,40.7579803466797,4
2244323,-73.9809875488281,40.7646255493164,4
2244324,-73.9782562255859,40.7457733154297,4
2245468,-73.9878845214844,40.7652397155762,4
2245469,-74.0092926025391,40.7381820678711,4
2245470,-73.9666595458984,40.7572555541992,4
2245471,-73.9794387817383,40.7273445129395,4
2245472,-74.005012512207,40.7409324645996,4
2245473,0.0,0.0,4
2245474,-73.9368286132812,40.7597923278809,4
2245475,-73.9874877929688,40.7480049133301,4
2245476,-73.9840316772461,40.7464828491211,4
2245477,-73.9717559814453,40.7944412231445,4
2245478,-73.9932250976562,40.7413940429688,4
2245479,-73.7817611694336,40.6446342468262,4
2245480,-73.9214630126953,40.7672500610352,4
2245481,-74.0024566650391,40.739616394043,4
2245482,-73.9913787841797,40.7703742980957,4
2245483,-73.9781799316406,40.7455368041992,4
2245484,-74.0035629272461,40.7516098022461,4
2245485,-73.9968795776367,40.7601356506348,4
2245486,-73.9532089233398,40.6552314758301,4
2245487,-73.9772262573242,40.7494850158691,4
2245488,-73.9872131347656,40.7225532531738,4
2245827,-73.9885025024414,40.72265625,4
2246358,-74.0049591064453,40.7409133911133,4
2246359,-73.9812927246094,40.7644882202148,4
2246360,-73.9624481201172,40.7588386535645,4
2246361,-73.9911193847656,40.7605667114258,4
2246362,-73.9931564331055,40.733699798584,4
2246363,-73.98388671875,40.7609710693359,4
2246364,-73.9666442871094,40.7573204040527,4
2246365,-73.999626159668,40.7145309448242,4
2246366,-73.9588088989258,40.7089462280273,4
2246367,-73.9258193969727,40.666820526123,4
2246368,-73.9868927001953,40.7297897338867,4
2246369,-73.9836730957031,40.7438011169434,4
2246370,-73.9880523681641,40.7189788818359,4
2246371,-73.9873962402344,40.7565612792969,4
2246372,0.0,0.0,4
2246373,-74.0040588378906,40.7421760559082,4
2246374,-74.0056686401367,40.7272186279297,4
2246375,-73.9814987182617,40.7587814331055,4
2246376,-73.9865798950195,40.7330436706543,4
2246377,-73.9876708984375,40.7195358276367,4
2246378,-73.9988403320312,40.7299385070801,4
2246379,-73.9863204956055,40.7621917724609,4
2247259,-73.9877166748047,40.7329330444336,4
2247260,-73.9883575439453,40.7214012145996,4
2247261,-73.9711456298828,40.7624778747559,4
2247262,-73.9670333862305,40.8039855957031,4
2247263,-73.9739532470703,40.7892303466797,4
2247264,-73.9975814819336,40.7375984191895,4
2247265,-73.9978179931641,40.7403602600098,4
2247266,-73.9837036132812,40.7519760131836,4
2247267,-73.9962768554688,40.7427368164062,4
2247268,-74.0025177001953,40.7500686645508,4
2247269,-73.9933166503906,40.7220191955566,4
2247270,-73.9925689697266,40.7243881225586,4
2247271,-73.9923934936523,40.7411651611328,4
2247272,-73.9804916381836,40.6762619018555,4
2247273,-74.0040054321289,40.7421112060547,4
2247274,-74.0057373046875,40.7405395507812,4
2247275,-73.9909820556641,40.7348518371582,4
2247276,-73.9918212890625,40.7444000244141,4
2247278,-73.9870910644531,40.7295227050781,4
2247279,-74.0024185180664,40.7500953674316,4
2247280,-74.0168380737305,40.7064590454102,4
2248333,-73.9914703369141,40.7652397155762,4
2248334,-73.9993743896484,40.7335510253906,4
2248335,-74.0139770507812,40.7138977050781,4
2248336,-74.0067291259766,40.744197845459,4
2248337,-73.9881896972656,40.7489204406738,4
2248338,-73.988899230957,40.7576866149902,4
2248339,-74.006950378418,40.7438697814941,4
2248340,-73.9796371459961,40.7434501647949,4
2248341,-74.0082931518555,40.7166481018066,4
2248342,-73.9761123657227,40.7553901672363,4
2248343,-73.9987945556641,40.7401313781738,4
2248344,-73.9863128662109,40.7722091674805,4
2248345,-73.9677276611328,40.7602577209473,4
2248346,-73.9883041381836,40.7320022583008,4
2248347,-73.994384765625,40.7561874389648,4
2248348,-73.9868316650391,40.7395515441895,4
2248349,-74.0026473999023,40.7338409423828,4
2248350,-73.9350433349609,40.6969795227051,4
2248351,-73.9838027954102,40.7594451904297,4
2248352,-73.9955062866211,40.7644882202148,4
2248353,-73.9869384765625,40.755931854248,4
2248354,-73.9885635375977,40.7314796447754,4
2249013,-74.0030136108398,40.7505416870117,4
2249028,-73.9641342163086,40.7926445007324,4
2249029,-73.9812164306641,40.7844657897949,4
2249030,-73.9592056274414,40.8147888183594,4
2249031,-73.9885940551758,40.721435546875,4
2249032,-73.9885330200195,40.7194862365723,4
2249033,-73.9903259277344,40.7607727050781,4
2249034,-73.9828262329102,40.7228507995605,4
2249035,-73.9949111938477,40.7501907348633,4
2249036,0.0,0.0,4
2249037,-73.9578628540039,40.7177772521973,4
2249038,-73.9869232177734,40.7197380065918,4
2249039,-73.9922943115234,40.7213821411133,4
2249040,-73.9921264648438,40.7156105041504,4
2249041,-73.9777374267578,40.7463455200195,4
2249042,-74.0022506713867,40.7401733398438,4
2249043,-74.0002670288086,40.7387733459473,4
2249044,-73.9816741943359,40.761775970459,4
2249045,-73.9884643554688,40.764045715332,4
2249046,-73.9714508056641,40.7491645812988,4
2249428,-73.9721527099609,40.6819000244141,4
2249429,-74.0322875976562,40.6121597290039,4
2249430,-74.0011138916016,40.7294425964355,4
2249431,-73.952751159668,40.6962738037109,4
2249432,-74.0063323974609,40.7333793640137,4
2249433,-73.9675903320312,40.7559242248535,4
2249434,-73.8695907592773,40.6843681335449,4
2249435,-73.9460067749023,40.8350486755371,4
2249436,-74.0000762939453,40.7286376953125,4
2249437,-73.9803237915039,40.759822845459,4
2249438,-73.9799880981445,40.726879119873,4
2249439,-73.9858856201172,40.722785949707,4
2249440,-73.9908218383789,40.7559089660645,4
2249441,-73.9976119995117,40.7415008544922,4
2249442,-73.9392547607422,40.7230567932129,4
2249443,-73.947265625,40.7482986450195,4
2249444,-73.9863739013672,40.7433776855469,4
2249445,-73.9904251098633,40.7314872741699,4
2249446,-73.9848709106445,40.7420349121094,4
2249447,-73.9891510009766,40.7480201721191,4
2249448,-73.9848480224609,40.7324028015137,4
2249449,-73.9822235107422,40.7383918762207,4
2249450,-73.9863815307617,40.7567253112793,4
2249451,-73.9832916259766,40.7561264038086,4
2249721,-73.9950180053711,40.7606010437012,4
2249722,-73.9839935302734,40.7434883117676,4
2249723,-73.9959945678711,40.7384033203125,4
2249724,-73.9977035522461,40.7216911315918,4
2249725,-74.0003051757812,40.7305107116699,4
2249726,-73.9808349609375,40.7337837219238,4
2249727,-73.9947128295898,40.760570526123,4
2249728,-73.9672698974609,40.7634925842285,4
2249729,-73.9949645996094,40.750186920166,4
2249730,-73.9295501708984,40.7568702697754,4
2249731,-73.9625091552734,40.7196159362793,4
2249732,-73.9939804077148,40.7615203857422,4
2249733,-73.9413681030273,40.684741973877,4
2249734,-73.9549102783203,40.7777252197266,4
2249735,-73.9928512573242,40.7412605285645,4
2249736,-73.9885406494141,40.7642555236816,4
2249737,-73.9875564575195,40.7605018615723,4
2249738,-73.988166809082,40.7326774597168,4
2249739,-74.0040817260742,40.7421188354492,4
2249740,-74.0062942504883,40.7333831787109,4
2249741,-73.9850769042969,40.7646789550781,4
2273405,0.0,0.0,4
2257286,-74.0009689331055,40.7472267150879,4
2257287,-73.9860916137695,40.7224655151367,4
2257288,-73.972526550293,40.753589630127,4
2257289,-73.9887390136719,40.7186164855957,4
2257290,-73.9890594482422,40.7628364562988,4
2257291,-74.0026397705078,40.749885559082,4
2257520,-74.0007247924805,40.7298622131348,4
2257521,-73.9865570068359,40.7346839904785,4
2257522,-73.9828567504883,40.7309112548828,4
2257523,-73.9747848510742,40.7535018920898,4
2257524,-73.7092742919922,40.7696342468262,4
2257525,-73.9683990478516,40.7555503845215,4
2257526,-74.0026321411133,40.7499084472656,4
2257527,-73.9583282470703,40.7134094238281,4
2257528,-73.9774169921875,40.7464561462402,4
2257529,-73.9956359863281,40.6950721740723,4
2257530,-73.9901733398438,40.7190437316895,4
2257531,-73.9800186157227,40.7392501831055,4
2257532,-73.9731903076172,40.7526168823242,4
2257533,-73.9913024902344,40.7349891662598,4
2257534,-74.0027770996094,40.7443885803223,4
2260375,-73.9923706054688,40.7210121154785,4
2260395,-73.9904708862305,40.7191886901855,4
2260396,-73.9907684326172,40.7182006835938,4
2260397,-73.9962310791016,40.7253532409668,4
2260398,-73.993522644043,40.7150611877441,4
2260399,-73.9980163574219,40.7378730773926,4
2260400,-74.001106262207,40.7316131591797,4
2260401,-73.9827728271484,40.7386512756348,4
2260402,-74.0067977905273,40.7439193725586,4
2260403,-73.9831848144531,40.7512016296387,4
2260404,-73.955078125,40.7775840759277,4
2260405,-73.990608215332,40.7559089660645,4
2260406,-73.9291687011719,40.7441711425781,4
2260407,-73.9847106933594,40.728271484375,4
2260408,-74.0068435668945,40.7196884155273,4
2260409,-73.9850082397461,40.732349395752,4
2260410,-73.9734497070312,40.7925796508789,4
2260411,-73.9430236816406,40.8212013244629,4
2260412,-73.9995422363281,40.7335205078125,4
2260413,-74.0050582885742,40.7297821044922,4
2260414,-73.9878311157227,40.7382202148438,4
2266568,-73.9780883789062,40.73095703125,4
2266569,-73.9894943237305,40.7261734008789,4
2266570,-73.9295043945312,40.7569046020508,4
2266571,-73.9960250854492,40.7665138244629,4
2266572,-73.9775314331055,40.7380027770996,4
2266573,-73.9618377685547,40.7604866027832,4
2266574,-73.9830932617188,40.7385292053223,4
2266575,-73.9898986816406,40.7394943237305,4
2266576,-73.9840240478516,40.7254753112793,4
2266577,-73.9741516113281,40.7311706542969,4
2266578,0.0,0.0,4
2266579,-73.9881210327148,40.748908996582,4
2266580,-74.0018463134766,40.7395515441895,4
2266581,-74.0017623901367,40.7508926391602,4
2266582,-74.0008163452148,40.7308921813965,4
2266583,-74.001594543457,40.7192268371582,4
2266584,-73.9785461425781,40.7454872131348,4
2266585,0.0,0.0,4
2266586,-73.9899673461914,40.7567710876465,4
2266587,-73.9755783081055,40.7452850341797,4
2266588,-73.9782791137695,40.7248077392578,4
2266589,-73.9624404907227,40.7607498168945,4
2266590,-73.9996643066406,40.714771270752,4
2268768,-73.978141784668,40.7295112609863,4
2268769,-73.940315246582,40.7510643005371,4
2268770,-73.9896087646484,40.7627754211426,4
2268771,-73.968132019043,40.7554168701172,4
2268772,-73.9889526367188,40.7340278625488,4
2268773,-73.9869232177734,40.747802734375,4
2268774,-73.9985427856445,40.7136573791504,4
2268775,-73.9841232299805,40.7549896240234,4
2268776,0.0,0.0,4
2268777,-73.9974517822266,40.737621307373,4
2268778,-73.9385070800781,40.7524299621582,4
2268779,-73.9417190551758,40.8383255004883,4
2268780,-73.9889450073242,40.718620300293,4
2268781,-73.9915237426758,40.7500152587891,4
2268782,-73.9882965087891,40.7490501403809,4
2268783,-73.9717712402344,40.757137298584,4
2268784,-74.0136489868164,40.7080230712891,4
2268785,-73.9996566772461,40.728328704834,4
2268786,-74.0079498291016,40.7121086120605,4
2268787,-73.9881057739258,40.7596282958984,4
2268788,-73.9976577758789,40.6746482849121,4
2268789,-73.9895401000977,40.7302398681641,4
2269081,-73.9445495605469,40.836296081543,4
2269082,-73.9935302734375,40.7211418151855,4
2269083,-73.934814453125,40.714485168457,4
2269084,-74.0019302368164,40.7507209777832,4
2269085,-73.9959487915039,40.7386665344238,4
2269086,-74.0030517578125,40.7331962585449,4
2269087,-73.9889221191406,40.7371711730957,4
2269088,-74.0082550048828,40.7121200561523,4
2269089,-73.9860458374023,40.7226791381836,4
2269090,-73.9841003417969,40.7597694396973,4
2269091,-73.9959564208984,40.7672424316406,4
2269092,-73.9957046508789,40.7595558166504,4
2269093,-73.9880599975586,40.7185707092285,4
2269094,-73.9894714355469,40.7188453674316,4
2269095,-73.9540328979492,40.7747001647949,4
2269096,-73.9780883789062,40.7295150756836,4
2269097,-73.9241256713867,40.6997489929199,4
2269098,-73.9364318847656,40.711498260498,4
2269099,-73.8831634521484,40.7558288574219,4
2269100,-73.9618682861328,40.7709426879883,4
2269101,-73.9742126464844,40.7310905456543,4
2269102,-73.9925918579102,40.737419128418,4
2269245,-73.9430541992188,40.7468223571777,4
2269266,-74.0066757202148,40.7440986633301,4
2269267,-73.9596328735352,40.7642021179199,4
2269268,-73.9999313354492,40.7270088195801,4
2269269,-73.9850997924805,40.7323265075684,4
2269270,-74.0086975097656,40.7418556213379,4
2269271,-73.9999542236328,40.728572845459,4
2269272,-73.9745788574219,40.7539901733398,4
2269273,-73.9855117797852,40.7544479370117,4
2269274,-73.9883651733398,40.7372970581055,4
2269275,-73.9681015014648,40.7556533813477,4
2269276,-73.9894790649414,40.7345657348633,4
2269277,-73.9743194580078,40.7648811340332,4
2269278,-73.9817886352539,40.7406578063965,4
2269279,-73.9637756347656,40.7602310180664,4
2269280,-73.9866180419922,40.7181968688965,4
2269281,-73.9853973388672,40.6977806091309,4
2269282,-74.0054168701172,40.7408485412598,4
2269283,-73.9904479980469,40.7245559692383,4
2269284,-73.967041015625,40.7568817138672,4
2269285,-73.9876174926758,40.7551422119141,4
2269286,-74.0010833740234,40.7392272949219,4
2269746,-73.9409027099609,40.7926635742188,4
2269756,-73.7818832397461,40.6446685791016,4
2269757,-74.0003280639648,40.746021270752,4
2269758,-73.976432800293,40.7442665100098,4
2269759,-73.937614440918,40.8043937683105,4
2269760,-73.9732131958008,40.7851219177246,4
2269761,-73.7771682739258,40.6464424133301,4
2269762,-73.9558181762695,40.7722969055176,4
2269763,-73.9909439086914,40.7239112854004,4
2269764,-73.9823989868164,40.7722091674805,4
2269765,-73.98486328125,40.7686920166016,4
2269766,-73.9813232421875,40.7250595092773,4
2269767,-74.0015029907227,40.7310333251953,4
2269768,-73.9998474121094,40.7285194396973,4
2269769,-73.9973297119141,40.7623329162598,4
2270795,-73.9955520629883,40.7596473693848,4
2270796,-73.9875564575195,40.7211685180664,4
2270797,-74.0045471191406,40.7212715148926,4
2270798,-73.9953384399414,40.7390975952148,4
2270799,-73.9884796142578,40.7226219177246,4
2270800,-73.9886322021484,40.7586631774902,4
2270801,-73.9875869750977,40.7479133605957,4
2270802,-73.9833602905273,40.725959777832,4
2270803,-73.9870681762695,40.7489433288574,4
2270804,-73.994873046875,40.7248497009277,4
2270805,-73.944953918457,40.8241729736328,4
2270806,-73.9842224121094,40.752571105957,4
2270807,-73.9953994750977,40.7649383544922,4
2270808,-73.9908828735352,40.7509307861328,4
2270809,-73.9928283691406,40.7582588195801,4
2270810,-73.988525390625,40.7215003967285,4
2270811,-73.9809341430664,40.772834777832,4
2270812,-73.9781036376953,40.762523651123,4
2270813,-73.9508056640625,40.7110404968262,4
2270814,-73.9794235229492,40.7495384216309,4
2270815,-73.9861373901367,40.7475204467773,4
2270816,-73.9933776855469,40.7222442626953,4
2271389,-73.9790725708008,40.7614135742188,4
2271390,-73.9736328125,40.7435913085938,4
2271391,-73.9602432250977,40.7737922668457,4
2271392,-74.0049438476562,40.7407188415527,4
2271393,-73.9915237426758,40.7225494384766,4
2271394,-73.953010559082,40.8110313415527,4
2271395,-73.953010559082,40.8110313415527,4
2271396,-73.9952697753906,40.7521362304688,4
2271397,-74.008171081543,40.7145004272461,4
2271398,-74.0027770996094,40.733715057373,4
2271399,-73.9874267578125,40.7657432556152,4
2271400,-73.9955825805664,40.7171478271484,4
2271401,-73.9988327026367,40.7447700500488,4
2271402,-73.9581832885742,40.7085075378418,4
2271403,-73.9663925170898,40.7575302124023,4
2271404,-73.9843063354492,40.7429313659668,4
2271405,-73.9928665161133,40.7632484436035,4
2271406,-74.0011978149414,40.7393379211426,4
2271407,-73.9982604980469,40.7353363037109,4
2271408,-73.9451599121094,40.7087516784668,4
2271409,-73.9872589111328,40.7330703735352,4
2272411,-74.0091857910156,40.713321685791,4
2272412,-73.9855041503906,40.7192802429199,4
2272413,-73.9563598632812,40.7797813415527,4
2272414,-73.9854278564453,40.7387504577637,4
2272415,-74.0038223266602,40.7419090270996,4
2272416,-73.9874954223633,40.7495918273926,4
2272417,-73.9859313964844,40.7471237182617,4
2272418,-73.9917068481445,40.7264556884766,4
2272419,-74.0174102783203,40.7084312438965,4
2272420,-73.9312057495117,40.7656326293945,4
2272421,-73.9904556274414,40.7187805175781,4
2272422,-73.9957885742188,40.7643814086914,4
2272423,-73.9788284301758,40.7448387145996,4
2272424,-74.0057754516602,40.740348815918,4
2272425,-73.9796142578125,40.7310180664062,4
2272426,-74.0027694702148,40.7338790893555,4
2272427,-73.9996643066406,40.7139205932617,4
2272428,-73.9699783325195,40.7946586608887,4
2272429,-74.0051803588867,40.7285308837891,4
2272430,-73.9343566894531,40.8199653625488,4
2272431,-73.9890594482422,40.7635688781738,4
2273362,-73.9871978759766,40.7223091125488,4
2273363,-73.9685592651367,40.7548446655273,4
2273364,-73.9960250854492,40.7384567260742,4
2273365,-74.0054702758789,40.7408752441406,4
2273366,-73.9508819580078,40.711067199707,4
2273367,-73.9881973266602,40.7482376098633,4
2273368,-73.9397506713867,40.7943115234375,4
2273369,-74.0080947875977,40.7387771606445,4
2273370,-73.9905242919922,40.7394065856934,4
2273371,-74.0009307861328,40.7292060852051,4
2273372,-73.9875793457031,40.7476043701172,4
2273373,-74.0050811767578,40.7190704345703,4
2273374,-73.9864883422852,40.7513198852539,4
2273375,-74.0040283203125,40.7519912719727,4
2273376,-74.0005264282227,40.7324447631836,4
2273377,-73.9875946044922,40.7601165771484,4
2273378,-73.9747314453125,40.7910003662109,4
2273379,-73.9871520996094,40.7643165588379,4
2273380,-73.9837646484375,40.7519569396973,4
2273381,-73.9839630126953,40.7705307006836,4
2273382,-74.0155258178711,40.7049674987793,4
2273383,-73.9572830200195,40.7102928161621,4
2273384,-73.9828872680664,40.7678375244141,4
2273385,-73.9867095947266,40.7297782897949,4
2273386,-73.9954681396484,40.7271308898926,4
2273387,-73.9995727539062,40.717903137207,4
2273388,-74.0095825195312,40.7126159667969,4
2273389,-74.0006637573242,40.7423286437988,4
2273390,-74.0093231201172,40.7100601196289,4
2273391,-73.8986968994141,40.7461853027344,4
2273392,-73.999397277832,40.7326164245605,4
2273393,-73.9578247070312,40.7219886779785,4
2273394,-73.9757614135742,40.7489471435547,4
2273395,-73.9908905029297,40.7242774963379,4
2273396,0.0,0.0,4
2273397,-73.9984741210938,40.740161895752,4
2273398,-74.0009994506836,40.7317771911621,4
2273399,-73.9882736206055,40.7316780090332,4
2273400,-73.9869918823242,40.7195854187012,4
2273401,-73.8903121948242,40.755054473877,4
2273402,-73.9992065429688,40.7410202026367,4
2273403,-73.9919891357422,40.7218818664551,4
2273404,-73.9210662841797,40.7672119140625,4
2274066,-73.9548873901367,40.7777709960938,4
2274067,-74.0033264160156,40.7489318847656,4
2274068,-73.9198303222656,40.7327690124512,4
2274069,-73.9776763916016,40.7455444335938,4
2274070,-73.9795837402344,40.7842025756836,4
2274071,-73.9776763916016,40.6716499328613,4
2274072,-73.9879531860352,40.7479858398438,4
2274073,-73.9424285888672,40.8222274780273,4
2274074,-73.9892272949219,40.7236595153809,4
2274075,-73.9812393188477,40.7298889160156,4
