Id,Lng,Lat
7005156,-73.959831237793,40.7737007141113,21
7005157,-73.982177734375,40.7572364807129,21
7005158,-73.9683227539062,40.7592811584473,21
7005159,-73.9808197021484,40.7588386535645,21
7005973,-73.9921188354492,40.7535438537598,21
7005974,-73.9750823974609,40.7536087036133,21
7005975,-73.7820053100586,40.6446914672852,21
7005976,-73.9634170532227,40.7620429992676,21
7005977,-73.9739837646484,40.7629203796387,21
7005978,-73.9837417602539,40.7712516784668,21
7005979,-73.9979629516602,40.7205123901367,21
7005980,-73.9671173095703,40.7569313049316,21
7005981,-74.0069351196289,40.7415237426758,21
7005982,-73.9943084716797,40.7502403259277,21
7005983,-73.9716949462891,40.7549133300781,21
7005984,-73.98876953125,40.7366409301758,21
7005985,-73.8625411987305,40.7694816589355,21
7005986,0.0,0.0,21
7005987,-73.9670333862305,40.7610664367676,21
7005988,-74.0061874389648,40.7228202819824,21
7005989,-73.9919204711914,40.7247085571289,21
7005990,-74.0120544433594,40.702693939209,21
7005991,-73.9956283569336,40.7441329956055,21
7005992,-74.0134506225586,40.7175788879395,21
7005993,-73.9699172973633,40.759895324707,21
7005994,-73.9542999267578,40.7643890380859,21
7006530,-73.9812164306641,40.7592964172363,21
7006531,-73.980110168457,40.7494316101074,21
7006532,-73.993293762207,40.7297630310059,21
7006533,-73.997917175293,40.7168121337891,21
7006534,-73.9942321777344,40.7504920959473,21
7006535,-73.9937438964844,40.720832824707,21
7006536,-74.0020141601562,40.7395172119141,21
7006537,-73.949836730957,40.7762260437012,21
7006538,-73.9596786499023,40.7629013061523,21
7006539,-74.0007553100586,40.7420921325684,21
7006540,-73.9666290283203,40.7643852233887,21
7006541,-74.0065536499023,40.7366600036621,21
7006542,-73.9706954956055,40.751880645752,21
7006543,0.0,0.0,21
7006544,0.0,0.0,21
7006545,-73.9894561767578,40.7613105773926,21
7006546,-73.9783325195312,40.7520942687988,21
7006547,-73.9871139526367,40.7661170959473,21
7006548,-74.0044479370117,40.7418403625488,21
7006549,-73.9660491943359,40.7538642883301,21
7006550,-73.9626846313477,40.7630157470703,21
7006551,-74.0075912475586,40.7259483337402,21
7006552,-73.9905471801758,40.7559661865234,21
7006553,-73.9950408935547,40.7601776123047,21
7006554,-73.7767562866211,40.6453819274902,21
7006555,-73.9868698120117,40.7364616394043,21
7006556,-73.979377746582,40.7390174865723,21
7006557,-73.9657287597656,40.7529602050781,21
7006558,-73.9821243286133,40.7711868286133,21
7006559,-73.9876251220703,40.7501220703125,21
7006560,-73.9771957397461,40.7897033691406,21
7006561,-73.9944229125977,40.726936340332,21
7006562,-74.005126953125,40.7194900512695,21
7006563,-74.0055465698242,40.7410697937012,21
7006564,-73.9898910522461,40.7622871398926,21
7006565,-73.9748764038086,40.749641418457,21
7006566,-73.9865798950195,40.7615394592285,21
7006567,-73.9503936767578,40.7837295532227,21
7006568,-73.9876556396484,40.7379684448242,21
7006569,-73.9529724121094,40.7677917480469,21
7006570,-73.8659286499023,40.7707786560059,21
7006571,-73.9877090454102,40.7381591796875,21
7006572,-73.9897994995117,40.7318344116211,21
7006573,-73.9811096191406,40.7584190368652,21
7006574,-73.9929885864258,40.7462272644043,21
7006575,-74.0112838745117,40.7028312683105,21
7006576,-73.9749526977539,40.7549247741699,21
7006577,-73.9921951293945,40.7592849731445,21
7006578,-73.9783096313477,40.737117767334,21
7006579,0.0,0.0,21
7006580,-73.9400253295898,40.7938690185547,21
7006581,-73.9834747314453,40.7422714233398,21
7006582,-73.988037109375,40.7349052429199,21
7006583,-74.0009307861328,40.751880645752,21
7006584,-73.9876022338867,40.7201919555664,21
7006585,-73.9725570678711,40.7556953430176,21
7006586,-74.0128936767578,40.7161064147949,21
7006587,-73.7835235595703,40.6486053466797,21
7006588,-73.9833374023438,40.7301979064941,21
7006589,-73.9764099121094,40.7582702636719,21
7006590,-73.9712753295898,40.7580642700195,21
7006591,-73.98828125,40.7458229064941,21
7006592,-73.9799118041992,40.7433853149414,21
7006593,-73.9942855834961,40.7455368041992,21
7006594,-74.0012893676758,40.7212524414062,21
7007064,-73.9902038574219,40.756721496582,21
7007065,-73.9752578735352,40.7523918151855,21
7007066,-73.982536315918,40.7515411376953,21
7007067,-73.9940338134766,40.7616157531738,21
7007068,-73.9726486206055,40.7589302062988,21
7007069,-73.9423980712891,40.7864074707031,21
7007070,-74.0069046020508,40.7351760864258,21
7007071,-73.9879150390625,40.7322731018066,21
7007072,-73.9711227416992,40.7581901550293,21
7007073,-73.9738159179688,40.755054473877,21
7007074,-73.9549865722656,40.7691802978516,21
7007075,-74.0082778930664,40.7124137878418,21
7007076,-73.9752883911133,40.7612800598145,21
7007077,-73.9767913818359,40.7852401733398,21
7007078,-74.0026626586914,40.733699798584,21
7007079,-73.9632797241211,40.7634429931641,21
7007080,-73.9813003540039,40.7641296386719,21
7007081,-73.9776229858398,40.7739028930664,21
7007082,-73.9893188476562,40.7406616210938,21
7007083,-73.7826766967773,40.6445274353027,21
7007084,-73.9837188720703,40.7423782348633,21
7007173,-74.0100936889648,40.7124404907227,21
7007174,-73.9899368286133,40.718563079834,21
7007175,-73.980583190918,40.7829895019531,21
7007176,-73.9922027587891,40.7252388000488,21
7007177,-73.9839096069336,40.7433700561523,21
7007178,-73.9832763671875,40.726879119873,21
7007179,-73.9927749633789,40.7519187927246,21
7007180,-73.973258972168,40.7556762695312,21
7007181,-73.9536743164062,40.7751998901367,21
7007182,-73.9898452758789,40.7295722961426,21
7007183,-73.9899215698242,40.7294731140137,21
7007184,0.0,0.0,21
7007185,-74.0013732910156,40.7310562133789,21
7007186,-73.9855117797852,40.7444915771484,21
7007187,-73.9904251098633,40.7591857910156,21
7007188,-74.0012130737305,40.729175567627,21
7007189,-73.9755325317383,40.7896461486816,21
7007190,-73.9868927001953,40.7222557067871,21
7007191,-73.9810562133789,40.7743911743164,21
7007192,-73.9742584228516,40.7470359802246,21
7007193,-73.9787292480469,40.7878913879395,21
7007194,-73.9620132446289,40.763843536377,21
7007218,-73.9826049804688,40.7451133728027,21
7007219,-73.9757080078125,40.7606086730957,21
7007220,-73.9916076660156,40.748836517334,21
7007221,-74.0075302124023,40.7323837280273,21
7007222,-73.9747848510742,40.7506294250488,21
7007223,-73.9818496704102,40.7671699523926,21
7007224,-73.9829177856445,40.7419395446777,21
7007225,-73.9847106933594,40.7421798706055,21
7007226,-73.9884262084961,40.7202186584473,21
7007227,-73.9631729125977,40.768985748291,21
7007228,-73.9819564819336,40.7406234741211,21
7007229,-74.0016403198242,40.741039276123,21
7007230,-73.9620132446289,40.7108383178711,21
7007231,-73.9566802978516,40.8023986816406,21
7008010,-73.9879379272461,40.7382736206055,21
7008011,-74.0050277709961,40.7518501281738,21
7008012,-73.9749908447266,40.7503128051758,21
7008013,-73.8626937866211,40.7690811157227,21
7008014,-73.9559783935547,40.7797317504883,21
7008015,-73.9763717651367,40.7399978637695,21
7008016,-73.9833679199219,40.7526702880859,21
7008184,0.0,0.0,21
7008832,-73.9856338500977,40.7381401062012,21
7008833,-73.952278137207,40.7687950134277,21
7008834,-73.9619216918945,40.7638854980469,21
7008835,-73.9974212646484,40.7260322570801,21
7008836,-74.0042572021484,40.7419204711914,21
7008837,-73.9792633056641,40.729923248291,21
7008838,0.0,0.0,21
7008839,-73.9798202514648,40.7519340515137,21
7008840,-73.9875411987305,40.7449607849121,21
7009017,-73.9823150634766,40.7727012634277,21
7009018,-73.7820053100586,40.6446418762207,21
7009019,-73.9664459228516,40.804313659668,21
7009020,-73.9685821533203,40.7648277282715,21
7009021,-73.9810333251953,40.7645950317383,21
7009022,-73.9814453125,40.7786178588867,21
7009023,-73.958610534668,40.7755165100098,21
7009024,-73.9759750366211,40.7445373535156,21
7009025,-73.9768600463867,40.7650527954102,21
7009026,-73.9780349731445,40.7456932067871,21
7009027,-73.9778442382812,40.7578620910645,21
7009028,-73.9785995483398,40.7626113891602,21
7009029,-73.9802780151367,40.742546081543,21
7009030,-73.9873428344727,40.7389183044434,21
7009031,-73.9815139770508,40.7802200317383,21
7009032,-73.9865112304688,40.7429389953613,21
7009033,-73.9880447387695,40.7494697570801,21
7009034,-73.9821319580078,40.7726097106934,21
7009035,-73.9786376953125,40.7667427062988,21
7009036,-73.787109375,40.6451683044434,21
7009037,-73.9711380004883,40.7610321044922,21
7009038,0.0,0.0,21
7009126,-73.9804840087891,40.7513809204102,21
7009127,-73.9817047119141,40.7669868469238,21
7009128,-73.9688491821289,40.7611846923828,21
7009129,-74.00146484375,40.7464942932129,21
7009130,-73.9798126220703,40.7839202880859,21
7009131,-73.9815444946289,40.7737808227539,21
7009132,-74.010124206543,40.7198371887207,21
7009133,-73.987922668457,40.7698554992676,21
7009134,-73.9539642333984,40.7706985473633,21
7009135,-74.0098495483398,40.7032012939453,21
7009136,-73.9927062988281,40.7396278381348,21
7009137,0.0,0.0,21
7009138,-74.0012130737305,40.7415580749512,21
7009139,-73.9587860107422,40.7809371948242,21
7009140,-73.9931564331055,40.7423095703125,21
7009141,-73.9716186523438,40.7604751586914,21
7009142,-74.0063705444336,40.7513999938965,21
7009143,-73.9892654418945,40.7409172058105,21
7009144,-73.9943923950195,40.7194938659668,21
7009145,-73.9908905029297,40.71923828125,21
7009146,-73.7903900146484,40.6465187072754,21
7009147,-73.9871139526367,40.7392234802246,21
7009200,-73.9728546142578,40.7853240966797,21
7009201,0.0,0.0,21
7009202,-73.9940185546875,40.7590751647949,21
7009203,-73.999137878418,40.7444305419922,21
7009204,-73.9947738647461,40.7286720275879,21
7009205,-73.9879989624023,40.7321701049805,21
7009206,-74.0053939819336,40.7376403808594,21
7009207,0.0,0.0,21
7009208,-74.005859375,40.725528717041,21
7009209,-73.9746932983398,40.750072479248,21
7009210,-73.866081237793,40.7709617614746,21
7009211,-73.9621353149414,40.795337677002,21
7009212,-73.9961776733398,40.7260627746582,21
7009213,-73.9707717895508,40.7551193237305,21
7009214,-73.9868927001953,40.7367401123047,21
7009215,-73.989875793457,40.6961288452148,21
7009216,-73.993034362793,40.7425918579102,21
7009217,-73.9817047119141,40.7736473083496,21
7009218,-73.981071472168,40.765064239502,21
7009219,0.0,0.0,21
7009220,-74.0066757202148,40.7308044433594,21
7009221,-73.9920120239258,40.7542572021484,21
7009529,-73.9759521484375,40.7565307617188,21
7009530,-74.0084075927734,40.7167015075684,21
7009531,-73.9898529052734,40.7232360839844,21
7009532,-73.9512710571289,40.7785758972168,21
7009533,-73.9682846069336,40.7919883728027,21
7009534,-73.9796295166016,40.7527923583984,21
7009535,-73.9807586669922,40.76416015625,21
7009536,-73.9804306030273,40.7303695678711,21
7009537,-73.9708862304688,40.783260345459,21
7009538,-74.0000915527344,40.748348236084,21
7009539,-73.9625091552734,40.7589721679688,21
7009540,-73.9896926879883,40.7472457885742,21
7009629,-73.9883728027344,40.7320938110352,21
7009631,-73.981559753418,40.738208770752,21
7009632,-73.9819564819336,40.7706604003906,21
7009633,-74.0088195800781,40.7042083740234,21
7009634,-73.9742126464844,40.7889099121094,21
7009635,-73.9478607177734,40.7706413269043,21
7009636,-73.9832763671875,40.7228317260742,21
7009637,-73.9851837158203,40.7620124816895,21
7009638,-73.9776000976562,40.7829208374023,21
7009639,-73.9524612426758,40.7723617553711,21
7009640,-73.997673034668,40.7360038757324,21
7009641,-74.0063858032227,40.7395858764648,21
7009642,-73.9822387695312,40.7769088745117,21
7009643,-73.9815673828125,40.732837677002,21
7009644,-73.998046875,40.7294654846191,21
7009645,-73.9941101074219,40.761531829834,21
7009646,-73.9869842529297,40.729866027832,21
7009647,-73.9695663452148,40.7592086791992,21
7009648,-74.0033187866211,40.7488403320312,21
7009649,-73.9986877441406,40.7502784729004,21
7009650,-74.0012741088867,40.7318229675293,21
7010003,-73.954475402832,40.7698211669922,21
7010004,-73.9822235107422,40.7509231567383,21
7010005,-73.9564971923828,40.7707290649414,21
7010006,-74.0066833496094,40.731014251709,21
7010007,-73.9823989868164,40.764835357666,21
7010008,-73.9893417358398,40.7585105895996,21
7010009,-74.000602722168,40.7321166992188,21
7010010,-73.9597244262695,40.8141479492188,21
7010011,-73.97314453125,40.7610702514648,21
7010012,-73.955940246582,40.7640647888184,21
7010013,-73.9856185913086,40.7629814147949,21
7010014,-73.9863357543945,40.7500534057617,21
7010015,-73.9836883544922,40.762378692627,21
7010016,-73.968132019043,40.7552719116211,21
7010017,-74.0003967285156,40.7208480834961,21
7010018,-73.9490280151367,40.7814064025879,21
7010019,-73.9495697021484,40.7810173034668,21
7010020,0.0,0.0,21
7010021,-73.9943618774414,40.7205238342285,21
7010022,-73.9895477294922,40.772876739502,21
7010023,-74.0056762695312,40.7263145446777,21
7010024,-73.9737091064453,40.7512741088867,21
7011711,-73.9535064697266,40.7851905822754,21
7011712,-73.9902267456055,40.7179985046387,21
7011713,-73.9859008789062,40.7227325439453,21
7011714,-73.9821472167969,40.7571411132812,21
7011715,-73.9524459838867,40.7725868225098,21
7011716,-73.9696273803711,40.7577285766602,21
7011717,-73.9921798706055,40.7591896057129,21
7011718,-73.9914093017578,40.7546043395996,21
7011719,-73.9820327758789,40.7720947265625,21
7011720,-73.9816741943359,40.7785263061523,21
7011721,-73.9821701049805,40.7319564819336,21
7011722,-73.9727325439453,40.7436027526855,21
7011723,-73.9522705078125,40.7688217163086,21
7011724,-73.9642868041992,40.7974014282227,21
7011725,-73.9894714355469,40.7627029418945,21
7011726,-74.0158767700195,40.7151298522949,21
7011727,-73.9781265258789,40.7645950317383,21
7011728,-73.9749603271484,40.7521705627441,21
7011729,-73.968864440918,40.7699775695801,21
7011730,-74.0021820068359,40.7337646484375,21
7011731,-73.9823989868164,40.7687110900879,21
7011741,-73.959831237793,40.7983894348145,21
7011742,-73.9942398071289,40.7509689331055,21
7011743,-73.969970703125,40.7539291381836,21
7011744,-73.988395690918,40.7370491027832,21
7011745,-73.9807510375977,40.7297782897949,21
7011746,-73.9502334594727,40.7841606140137,21
7011747,-73.7881851196289,40.6415176391602,21
7011748,-73.9887313842773,40.736988067627,21
7011749,-73.9836959838867,40.7297058105469,21
7011750,-73.9914627075195,40.7270469665527,21
7011751,-73.9728088378906,40.7555618286133,21
7011752,-73.9760971069336,40.7480812072754,21
7011753,-73.9639434814453,40.7678184509277,21
7011754,-73.9311828613281,40.7659187316895,21
7011755,-73.9751281738281,40.7502250671387,21
7011756,-73.9628982543945,40.7581100463867,21
7011757,-74.0164031982422,40.7109832763672,21
7011758,-73.9982452392578,40.7456169128418,21
7011759,-73.9902725219727,40.7493705749512,21
7011760,-74.0141754150391,40.7169532775879,21
7011761,-74.0012435913086,40.7312927246094,21
7011762,-73.9910278320312,40.745361328125,21
7012323,-73.9828262329102,40.7629051208496,21
7012318,-73.9956512451172,40.7248687744141,21
7012319,-73.9912185668945,40.7604598999023,21
7012320,-73.9924545288086,40.7244911193848,21
7012321,-73.9943771362305,40.7248954772949,21
7012322,-73.9788436889648,40.7722511291504,21
7012324,-73.9950866699219,40.7450485229492,21
7012325,-73.977668762207,40.7565650939941,21
7012326,-73.9929428100586,40.7470664978027,21
7012327,-73.98193359375,40.7732009887695,21
7012328,-73.9729537963867,40.7958602905273,21
7012329,-74.0020904541016,40.7299995422363,21
7012330,-74.0096282958984,40.7060699462891,21
7012331,-73.955451965332,40.766731262207,21
7012332,-73.9827194213867,40.7396354675293,21
7012333,-74.0029830932617,40.733211517334,21
7012334,-73.9819183349609,40.7684478759766,21
7012335,-73.9934921264648,40.7418556213379,21
7012336,-74.0088806152344,40.7139015197754,21
7012337,-73.9735717773438,40.7576751708984,21
7012338,-73.9527740478516,40.7767333984375,21
7012925,-73.9733276367188,40.7552299499512,21
7012926,-73.9911727905273,40.7497596740723,21
7012927,-73.9795837402344,40.7292518615723,21
7012928,-74.0129623413086,40.7163772583008,21
7012929,-73.9984436035156,40.7453002929688,21
7012930,-73.9941177368164,40.751293182373,21
7012931,-73.9807205200195,40.7509803771973,21
7012932,-73.9933624267578,40.7470779418945,21
7012933,-73.9869995117188,40.7609977722168,21
7012934,-74.0086822509766,40.7191505432129,21
7012935,-73.9640426635742,40.8073539733887,21
7012936,-73.9874496459961,40.719856262207,21
7014892,0.0,0.0,21
7013141,-73.9893341064453,40.7694625854492,21
7013142,-73.9847106933594,40.7788887023926,21
7013143,-73.9725799560547,40.7530288696289,21
7013144,-74.0100708007812,40.7199897766113,21
7013145,-73.9581832885742,40.7687835693359,21
7013146,-73.9814300537109,40.6900787353516,21
7013147,-73.971794128418,40.7870941162109,21
7013148,-74.0094604492188,40.7157135009766,21
7013149,-73.961540222168,40.7642364501953,21
7013150,-73.998779296875,40.7549476623535,21
7013151,-73.9518661499023,40.7872085571289,21
7013152,-73.9888381958008,40.7267608642578,21
7013153,0.0,0.0,21
7013154,-74.0001525878906,40.7327308654785,21
7013155,-73.982551574707,40.7567672729492,21
7013156,-73.9864883422852,40.7330360412598,21
7013157,-73.9879837036133,40.731990814209,21
7013158,-73.9827423095703,40.7627792358398,21
7013159,-74.0074615478516,40.7260208129883,21
7013160,-73.9834747314453,40.766242980957,21
7013161,-73.9983673095703,40.7260322570801,21
7013162,-73.9953765869141,40.7423362731934,21
7013206,-74.0136489868164,40.7135810852051,21
7013207,-73.9673538208008,40.7565994262695,21
7013208,-73.9925994873047,40.7238502502441,21
7013209,-73.9807052612305,40.7746772766113,21
7013210,-73.9781875610352,40.7374992370605,21
7013211,-73.8744888305664,40.7740135192871,21
7013212,-73.9989929199219,40.7231483459473,21
7013213,-73.9662170410156,40.7578201293945,21
7013214,-73.9847640991211,40.7603149414062,21
7013215,-73.9959869384766,40.7486839294434,21
7013216,-73.9935989379883,40.7417182922363,21
7013217,-73.9723205566406,40.7866744995117,21
7013218,-74.0021743774414,40.7502708435059,21
7013219,-73.9668655395508,40.7610816955566,21
7013220,-73.9912261962891,40.7702407836914,21
7013221,-73.9589233398438,40.7682685852051,21
7013222,-73.986930847168,40.7395286560059,21
7013223,-73.991325378418,40.7500839233398,21
7013224,-73.9779052734375,40.7521286010742,21
7013225,-73.9800262451172,40.7486839294434,21
7013226,-74.0090637207031,40.7035598754883,21
7013227,-73.9834823608398,40.7300720214844,21
7013333,-73.9918365478516,40.7264556884766,21
7013334,-73.7842788696289,40.6486206054688,21
7013335,-74.0021591186523,40.740119934082,21
7013336,-74.0087661743164,40.7261962890625,21
7013337,-73.953857421875,40.7751502990723,21
7013338,-73.9892883300781,40.7398796081543,21
7013339,-73.9556503295898,40.7728118896484,21
7013340,-73.990966796875,40.7278823852539,21
7013341,-73.9823226928711,40.721118927002,21
7013342,-73.9878387451172,40.7295265197754,21
7013343,-73.9920883178711,40.749439239502,21
7013344,-73.9822998046875,40.7593574523926,21
7013345,-73.9950408935547,40.7607460021973,21
7013346,-73.9861373901367,40.7552299499512,21
7013347,-73.9835357666016,40.7260513305664,21
7013348,-73.8637924194336,40.7699661254883,21
7013349,-73.8727035522461,40.7740211486816,21
7013350,-73.994270324707,40.7509918212891,21
7013351,-73.9865417480469,40.7562675476074,21
7013352,-73.9585342407227,40.8157043457031,21
7013353,-73.9572982788086,40.7800521850586,21
7013354,-73.9707717895508,40.7635803222656,21
7013377,-73.9801864624023,40.7607688903809,21
7013378,-73.9837417602539,40.7613182067871,21
7013379,-74.0035781860352,40.7486419677734,21
7013380,-73.9937896728516,40.7416915893555,21
7013381,-73.9610595703125,40.7607765197754,21
7013382,-74.0005493164062,40.7300605773926,21
7013383,-73.9539566040039,40.7669219970703,21
7013384,-73.9642639160156,40.7589797973633,21
7013385,-73.9516067504883,40.7737083435059,21
7013386,-74.0139236450195,40.7099990844727,21
7013387,-73.9839782714844,40.7435493469238,21
7013388,-73.9768905639648,40.7852210998535,21
7013389,-73.945198059082,40.7826309204102,21
7013390,-73.9523162841797,40.7780914306641,21
7013391,-73.9856185913086,40.7679557800293,21
7013392,-73.9599914550781,40.776309967041,21
7013393,-73.9733734130859,40.7459602355957,21
7013394,-73.9896697998047,40.767822265625,21
7013395,-73.9821166992188,40.7714004516602,21
7013396,-74.001220703125,40.7392158508301,21
7013397,-73.9908065795898,40.7611618041992,21
7013762,-73.9784088134766,40.7559471130371,21
7013773,-73.9821166992188,40.7750816345215,21
7013774,-73.9865036010742,40.7616004943848,21
7013775,-73.9554595947266,40.7640266418457,21
7013776,-73.9938507080078,40.73681640625,21
7013777,-73.9902954101562,40.7312812805176,21
7013778,-73.9987106323242,40.7228775024414,21
7013779,-73.9839401245117,40.7464752197266,21
7013780,-73.9819793701172,40.7455635070801,21
7013781,-74.0039367675781,40.7256507873535,21
7013782,-73.990119934082,40.756534576416,21
7013783,-73.9784469604492,40.7536163330078,21
7013784,-73.9916229248047,40.7498016357422,21
7013785,-73.8751449584961,40.7739562988281,21
7013786,-73.8627471923828,40.7690658569336,21
7013787,-74.0042419433594,40.7421760559082,21
7013788,-73.9722747802734,40.7569999694824,21
7013789,-73.9625625610352,40.7664794921875,21
7013828,-73.9885940551758,40.7227516174316,21
7013829,-73.9534149169922,40.7713279724121,21
7013830,-74.0041427612305,40.7416381835938,21
7013831,-73.7820434570312,40.6445922851562,21
7013876,-73.9909210205078,40.7603302001953,21
7013877,-73.7897491455078,40.6465797424316,21
7013878,-73.9919128417969,40.7426490783691,21
7013879,-73.9858016967773,40.7310409545898,21
7013880,-73.98291015625,40.7450332641602,21
7013881,-73.9827499389648,40.769344329834,21
7013882,-73.9836044311523,40.7502670288086,21
7013883,-73.9770584106445,40.7521934509277,21
7013884,-73.9940872192383,40.7465705871582,21
7013885,-73.9527359008789,40.783519744873,21
7013886,-73.9850997924805,40.755126953125,21
7013887,-73.9914855957031,40.7502326965332,21
7013888,-73.9836044311523,40.7262001037598,21
7013889,-73.9946365356445,40.7217788696289,21
7013890,-73.9845809936523,40.7481384277344,21
7013891,-73.9863967895508,40.7328681945801,21
7013892,-73.9848098754883,40.759220123291,21
7013893,-73.8656387329102,40.7710380554199,21
7013894,-73.968864440918,40.7542037963867,21
7013895,-73.9895858764648,40.7343063354492,21
7013896,-73.9534225463867,40.7755813598633,21
7013897,-73.9512252807617,40.7743301391602,21
7014465,-73.9700622558594,40.7588310241699,21
7014466,-73.9543838500977,40.7789916992188,21
7014467,-73.9728393554688,40.7594146728516,21
7014468,-73.9996795654297,40.7538299560547,21
7014469,-73.9823684692383,40.761604309082,21
7014470,-73.9784317016602,40.749095916748,21
7014471,-73.9836044311523,40.7439765930176,21
7014472,-73.9598159790039,40.7735214233398,21
7014473,-73.9843292236328,40.7430267333984,21
7014793,-73.9975280761719,40.7257957458496,21
7014794,-73.9849472045898,40.7633056640625,21
7014795,-73.993896484375,40.715518951416,21
7014796,-73.9901275634766,40.734619140625,21
7014797,-74.0031585693359,40.7496528625488,21
7014798,-73.9840240478516,40.7337608337402,21
7014799,-73.9879150390625,40.7597389221191,21
7014800,-73.9884414672852,40.718318939209,21
7014801,-73.9819030761719,40.7462844848633,21
7014802,-73.999267578125,40.7333717346191,21
7014803,-73.9584350585938,40.7647743225098,21
7014804,-74.0058898925781,40.7401733398438,21
7014805,-73.9742431640625,40.7627449035645,21
7014806,-73.987434387207,40.744068145752,21
7014807,-74.0137176513672,40.7153587341309,21
7014808,-74.0068740844727,40.7357597351074,21
7014809,-73.9791946411133,40.766284942627,21
7014810,-73.9825973510742,40.7723274230957,21
7014811,-73.9521408081055,40.7771873474121,21
7014812,-73.9875946044922,40.7563819885254,21
7014813,-73.9534149169922,40.767578125,21
7014814,-73.9608764648438,40.7635726928711,21
7014854,-73.9976806640625,40.7361679077148,21
7014855,-73.7767486572266,40.6452255249023,21
7014856,-73.9839477539062,40.7550888061523,21
7014857,-73.9850845336914,40.7575645446777,21
7014858,-73.989616394043,40.7195434570312,21
7014859,-74.0074462890625,40.7335433959961,21
7014860,-73.9817733764648,40.7806701660156,21
7014861,-73.9841995239258,40.7598724365234,21
7014862,-74.0028686523438,40.7309875488281,21
7014863,-73.9903793334961,40.7315940856934,21
7014864,-73.9709014892578,40.7558212280273,21
7014865,-73.9632873535156,40.756404876709,21
7014866,-74.0056991577148,40.7068634033203,21
7014888,-73.9906539916992,40.7509078979492,21
7014889,-73.9702606201172,40.7655639648438,21
7014890,-73.9754257202148,40.7528266906738,21
7014891,-73.977653503418,40.7243423461914,21
7014893,-73.9706497192383,40.7592277526855,21
7014894,-73.9891052246094,40.7229843139648,21
7014895,-73.9795150756836,40.781852722168,21
7014896,-73.9886856079102,40.748966217041,21
7014897,-74.0007476806641,40.7184524536133,21
7014898,-73.9766616821289,40.7855606079102,21
7014899,-73.9536285400391,40.779411315918,21
7014900,-73.8637771606445,40.7697219848633,21
7014901,-73.9876098632812,40.732593536377,21
7014902,-73.9896697998047,40.7338829040527,21
7014903,-73.9707565307617,40.7613906860352,21
7014904,-73.9930648803711,40.7427864074707,21
7014905,-73.9763488769531,40.7857093811035,21
7014906,-73.9782943725586,40.7484092712402,21
7014907,-73.9979095458984,40.7361030578613,21
7014908,-73.9891586303711,40.7602500915527,21
7014909,-73.9879455566406,40.7601013183594,21
7015016,-74.0006561279297,40.7255973815918,21
7015017,-73.9529037475586,40.772590637207,21
7015018,-74.0051116943359,40.7295036315918,21
7015019,-73.9941558837891,40.7411613464355,21
7015020,-73.9887084960938,40.745418548584,21
7015021,-73.9636993408203,40.7710418701172,21
7015022,-73.7897186279297,40.6435508728027,21
7015023,-73.9816131591797,40.7736663818359,21
7015024,-73.9858093261719,40.7230682373047,21
7015025,-73.975341796875,40.7451171875,21
7015026,-73.9748153686523,40.7829704284668,21
7015027,-73.9900360107422,40.7600135803223,21
7015028,-73.9900436401367,40.7566032409668,21
7015030,-73.9881744384766,40.7278671264648,21
7015031,-73.802001953125,40.6472625732422,21
7015032,-73.9714508056641,40.781623840332,21
7015033,-73.971076965332,40.758430480957,21
7015034,-74.0051345825195,40.7205085754395,21
7015035,-73.9859313964844,40.7576484680176,21
7015036,-73.981071472168,40.7651786804199,21
7015037,-73.9926605224609,40.7373962402344,21
7015038,-73.9679336547852,40.7629356384277,21
7015099,-73.9748992919922,40.7624206542969,21
7015100,-73.9820327758789,40.7731018066406,21
7015101,-73.9754638671875,40.7593383789062,21
7015102,-73.9824295043945,40.7748336791992,21
7015103,-73.9734268188477,40.7480506896973,21
7015104,-73.9967727661133,40.7204666137695,21
7015105,-73.9486846923828,40.7738914489746,21
7015106,-73.9852523803711,40.738655090332,21
7015107,-73.9921646118164,40.7489471435547,21
7015108,-74.0007400512695,40.7619934082031,21
7016064,-73.9965591430664,40.732177734375,21
7016065,-73.9772872924805,40.7384071350098,21
7016066,-73.9816513061523,40.7652969360352,21
7016067,-73.9663391113281,40.7624015808105,21
7016068,-73.9922866821289,40.7494506835938,21
7016069,-73.9820022583008,40.770938873291,21
7016070,-73.9890518188477,40.7291870117188,21
7016071,-73.9819564819336,40.7705383300781,21
7016072,-74.0037612915039,40.7384033203125,21
7016073,-73.9896240234375,40.7356033325195,21
7016074,-73.9919738769531,40.7645034790039,21
7016075,-73.9932174682617,40.7447509765625,21
7016076,-73.9776077270508,40.7843208312988,21
7016077,-73.9575271606445,40.7821083068848,21
7016078,-73.9837417602539,40.7381820678711,21
7016079,-74.0050430297852,40.7285194396973,21
7016080,-73.9949798583984,40.7438659667969,21
7016081,-73.9991073608398,40.7431182861328,21
7016082,-73.9867477416992,40.7565803527832,21
7016083,-73.9734878540039,40.7644309997559,21
7016084,-73.9493713378906,40.7843704223633,21
7016120,-73.9942398071289,40.7510108947754,21
7016121,-73.9790496826172,40.7576484680176,21
7016122,-73.9994659423828,40.7437896728516,21
7016123,-73.9995040893555,40.7222518920898,21
7016124,-73.9768829345703,40.7594146728516,21
7016125,-73.9729385375977,40.7640571594238,21
7016126,-73.9909973144531,40.7584762573242,21
7016127,-73.9647369384766,40.757568359375,21
