Id,Lng,Lat
5753254,-73.9706192016602,40.7614669799805,14
5753255,-73.9665908813477,40.7731132507324,14
5753256,-73.9863662719727,40.7557601928711,14
5753257,-73.9841461181641,40.7434272766113,14
5753258,-73.9788131713867,40.7476692199707,14
5753259,-73.9715194702148,40.7507095336914,14
5753260,-73.9946594238281,40.7400588989258,14
5753261,0.0,0.0,14
5753262,-73.9772644042969,40.7528800964355,14
5753263,-73.9745635986328,40.7617073059082,14
5753264,-73.9705352783203,40.7587280273438,14
5753265,-73.982421875,40.7748603820801,14
5753266,-73.9802627563477,40.7855491638184,14
5753267,-73.9776840209961,40.7787475585938,14
5753268,-74.0364151000977,40.7236938476562,14
5753269,-73.9902877807617,40.7567558288574,14
5753270,-73.9730453491211,40.7638931274414,14
5753271,-73.9786148071289,40.7588043212891,14
5753272,-73.954963684082,40.7655029296875,14
5753273,-73.9777984619141,40.7620010375977,14
5753274,-73.9775161743164,40.779369354248,14
5753275,-73.9826965332031,40.7552833557129,14
5754454,-73.9821472167969,40.7690887451172,14
5754465,-73.9980621337891,40.7657699584961,14
5754466,-74.0023956298828,40.7292251586914,14
5754467,-73.9855041503906,40.7415084838867,14
5754468,-73.9739379882812,40.7374114990234,14
5754469,-73.9701766967773,40.7628021240234,14
5754470,-73.9680938720703,40.762565612793,14
5754471,-74.0021209716797,40.7401847839355,14
5754472,-73.9944229125977,40.7283592224121,14
5754473,-73.9908294677734,40.761058807373,14
5754474,-73.9548187255859,40.7838439941406,14
5754475,-73.9804306030273,40.7700843811035,14
5754476,-73.9764633178711,40.759838104248,14
5754477,-73.9623641967773,40.7759284973145,14
5754478,-73.9750747680664,40.7615623474121,14
5754479,-73.973991394043,40.7520561218262,14
5754480,-73.9563369750977,40.7815208435059,14
5754481,-73.9716644287109,40.7605018615723,14
5754482,-73.9716644287109,40.7605018615723,14
5754483,-73.9737854003906,40.7644920349121,14
5754484,-74.0100784301758,40.7208938598633,14
5754485,-73.9903411865234,40.7570877075195,14
5755008,-73.9923477172852,40.7589111328125,14
5755009,-73.9793472290039,40.7845115661621,14
5755010,-73.9819183349609,40.7457656860352,14
5755011,-73.9712905883789,40.7639198303223,14
5755012,-73.9639587402344,40.7652893066406,14
5755013,-73.9808654785156,40.7551536560059,14
5755014,-73.982307434082,40.7620391845703,14
5755015,-73.9663925170898,40.7618637084961,14
5755016,-73.9665832519531,40.7680358886719,14
5755017,-73.9807586669922,40.7646484375,14
5755018,-74.0090179443359,40.704158782959,14
5755019,-73.9793395996094,40.7526016235352,14
5755020,-73.984619140625,40.7321357727051,14
5755021,-73.9658203125,40.7712020874023,14
5755022,-73.9820327758789,40.7475814819336,14
5755023,-73.9821701049805,40.7318687438965,14
5755024,-73.978141784668,40.7374267578125,14
5755025,-73.9635696411133,40.7575492858887,14
5755026,-73.9633483886719,40.7634811401367,14
5755027,-73.9740676879883,40.7597160339355,14
5755028,-73.9760894775391,40.759708404541,14
5755029,-73.9795532226562,40.7353324890137,14
5756062,-73.974494934082,40.756046295166,14
5756063,-73.9750823974609,40.7555885314941,14
5756064,-73.7766952514648,40.645320892334,14
5756065,-73.9547958374023,40.7652931213379,14
5756066,-73.9793167114258,40.7615966796875,14
5756067,-73.9658737182617,40.7625122070312,14
5756068,-73.9640502929688,40.7651977539062,14
5756069,-73.9603881835938,40.7756500244141,14
5756070,-73.9816741943359,40.7786598205566,14
5756071,-73.9541320800781,40.7663993835449,14
5756072,-73.9593658447266,40.7634162902832,14
5756073,-73.9822769165039,40.7458839416504,14
5756074,-73.9637680053711,40.7570686340332,14
5756075,-73.9833984375,40.7302703857422,14
5756076,-73.9931564331055,40.7680053710938,14
5756077,-73.9934997558594,40.7498817443848,14
5756078,-73.9808883666992,40.7594451904297,14
5756079,-73.9532928466797,40.7884292602539,14
5756080,-73.8657913208008,40.7705383300781,14
5756081,-73.776741027832,40.6453285217285,14
5756082,-73.9648361206055,40.7583312988281,14
5756083,-73.9877700805664,40.7556114196777,14
5756322,-73.9780044555664,40.7573928833008,14
5756323,-73.9722213745117,40.7653579711914,14
5756324,-73.9644165039062,40.772891998291,14
5756325,-73.965202331543,40.7634696960449,14
5756326,-73.9623565673828,40.7789154052734,14
5756327,-73.9803161621094,40.7514381408691,14
5756328,-73.9722213745117,40.7485466003418,14
5756329,-73.9670791625977,40.7936325073242,14
5756330,-73.9743118286133,40.7469863891602,14
5756331,-73.954833984375,40.7696342468262,14
5756332,-73.991081237793,40.7359657287598,14
5756333,-73.9837188720703,40.7508239746094,14
5756334,-73.9728622436523,40.7593078613281,14
5756335,-73.9720687866211,40.759937286377,14
5756336,-73.7821655273438,40.6446380615234,14
5756337,-73.9829940795898,40.7730979919434,14
5756338,-73.9598770141602,40.7626152038574,14
5756339,-73.9900283813477,40.7468070983887,14
5756340,-73.9937362670898,40.7350273132324,14
5756341,-73.9888076782227,40.7373886108398,14
5756342,-73.9778137207031,40.7890548706055,14
5756343,-74.0059967041016,40.740104675293,14
5756348,-74.0074691772461,40.7258644104004,14
5756350,-73.9825439453125,40.7682838439941,14
5756351,-73.9820938110352,40.7654876708984,14
5756352,-73.9545288085938,40.7697868347168,14
5756353,0.0,0.0,14
5756354,-73.9788055419922,40.7853240966797,14
5756355,-73.9699783325195,40.7654571533203,14
5756356,-73.9982299804688,40.7557907104492,14
5756357,-73.9640960693359,40.758472442627,14
5756358,-73.9556503295898,40.7677154541016,14
5756359,-73.977180480957,40.7585830688477,14
5756360,-73.9642333984375,40.7648506164551,14
5756361,-74.0079879760742,40.7103958129883,14
5756362,-73.9846038818359,40.7594451904297,14
5756363,-73.9711608886719,40.7634887695312,14
5756364,-73.9915084838867,40.7497482299805,14
5756365,-73.9463806152344,40.7728652954102,14
5756366,-73.9785079956055,40.7412147521973,14
5756367,-73.9562759399414,40.7788543701172,14
5756368,-73.7766418457031,40.6452827453613,14
5756369,-73.9498596191406,40.7846488952637,14
5756370,-73.9913177490234,40.7554512023926,14
5756411,-73.788200378418,40.6473503112793,14
5756412,-73.9533081054688,40.7649307250977,14
5756413,-73.9814071655273,40.7594413757324,14
5756414,-73.9887466430664,40.7226638793945,14
5756415,-74.0005416870117,40.7238121032715,14
5756416,-73.9682083129883,40.7625846862793,14
5756417,-73.9682769775391,40.7621841430664,14
5756418,-73.9967803955078,40.7149467468262,14
5756419,-73.9787139892578,40.7574806213379,14
5756420,-73.9776611328125,40.7518692016602,14
5756421,-73.9896926879883,40.7415161132812,14
5756422,-73.7836761474609,40.6486473083496,14
5756423,-73.9756317138672,40.7494964599609,14
5756424,-74.0082931518555,40.7200164794922,14
5756425,-73.9617767333984,40.7711791992188,14
5756426,-73.9899215698242,40.7565650939941,14
5756427,-73.9801025390625,40.783504486084,14
5756428,-73.9503021240234,40.7839241027832,14
5756429,-73.9816131591797,40.7527542114258,14
5756430,-74.0011672973633,40.7463874816895,14
5756431,-74.0098342895508,40.720645904541,14
5756432,-73.9503784179688,40.7712326049805,14
5756647,-73.9834289550781,40.7662811279297,14
5756648,0.0,0.0,14
5756649,-73.9814529418945,40.778564453125,14
5756650,-73.9656066894531,40.7629508972168,14
5756651,-73.8628463745117,40.769100189209,14
5756652,-74.0096664428711,40.7084312438965,14
5756653,-74.0154800415039,40.7159538269043,14
5756654,-73.9870834350586,40.7713165283203,14
5756655,-73.9566650390625,40.7748565673828,14
5756656,-73.9927291870117,40.7469635009766,14
5756657,-73.8710784912109,40.773853302002,14
5756658,-74.0063095092773,40.7438888549805,14
5756659,-73.9736480712891,40.7922554016113,14
5756660,-74.009521484375,40.7131500244141,14
5756661,-73.9991226196289,40.7215423583984,14
5756662,-73.9497451782227,40.7873840332031,14
5756663,-73.9584274291992,40.7756614685059,14
5756664,-73.950798034668,40.7859115600586,14
5756665,-73.9971618652344,40.722339630127,14
5756666,-73.9608001708984,40.7688331604004,14
5756667,-73.9764862060547,40.7598457336426,14
5756668,-73.9660797119141,40.7679290771484,14
5756770,-74.0064849853516,40.7392730712891,14
5756771,-73.9771270751953,40.7500686645508,14
5756772,-73.9920883178711,40.7424011230469,14
5756773,-73.9769668579102,40.7637557983398,14
5756774,0.0,0.0,14
5756775,-73.9884033203125,40.744758605957,14
5756776,-73.7767333984375,40.645206451416,14
5756777,-73.9627838134766,40.7627067565918,14
5756778,-73.9556884765625,40.7814903259277,14
5756779,-73.9614562988281,40.7642364501953,14
5756780,-74.0050811767578,40.722972869873,14
5756819,-73.9826354980469,40.7456436157227,14
5756820,-73.9914703369141,40.7504043579102,14
5756821,-73.9821166992188,40.7303771972656,14
5756822,-73.989616394043,40.740062713623,14
5756823,-73.9795150756836,40.7398529052734,14
5756824,-73.9749984741211,40.7598876953125,14
5756825,-73.7821350097656,40.6446266174316,14
5756826,-73.9637222290039,40.7760314941406,14
5756827,-73.9717712402344,40.7862396240234,14
5756828,-73.9910583496094,40.7338943481445,14
5756829,-73.9774551391602,40.738697052002,14
5756830,-73.9934387207031,40.7498474121094,14
5756831,-74.0025482177734,40.7501754760742,14
5756832,-73.7835922241211,40.6486511230469,14
5756833,-74.0063934326172,40.7336273193359,14
5756834,-73.9945220947266,40.7503967285156,14
5756835,-73.9779052734375,40.7422714233398,14
5756836,-73.9565048217773,40.7814521789551,14
5756837,-73.9920425415039,40.7501220703125,14
5756838,-73.9680709838867,40.7626152038574,14
5756840,-73.9677963256836,40.7601890563965,14
5756841,-73.9495162963867,40.7727890014648,14
5756842,-73.978385925293,40.7571754455566,14
5756843,-73.9677047729492,40.765983581543,14
5756969,-74.0142517089844,40.7123336791992,14
5756970,-74.0041351318359,40.7255821228027,14
5756971,-74.014533996582,40.7168464660645,14
5756972,-73.9852676391602,40.7319145202637,14
5756973,-74.0034866333008,40.7498054504395,14
5756974,-73.9747314453125,40.7907028198242,14
5756975,-73.9906463623047,40.7551536560059,14
5756976,-73.987922668457,40.7458801269531,14
5756977,-73.9809417724609,40.7533493041992,14
5756978,-73.9693832397461,40.7539253234863,14
5756979,-73.9921875,40.7486114501953,14
5756980,0.0,0.0,14
5756981,-73.9954147338867,40.7440071105957,14
5756982,-73.9760208129883,40.7813110351562,14
5756983,-74.0075531005859,40.7260856628418,14
5756984,-73.9699249267578,40.7656059265137,14
5756985,-73.9757843017578,40.7489433288574,14
5756986,-74.0105209350586,40.7181701660156,14
5756987,-73.9678268432617,40.7628440856934,14
5756988,-73.9594039916992,40.7800521850586,14
5756989,-73.980598449707,40.7645606994629,14
5756990,-73.9729309082031,40.7585792541504,14
5757389,-73.9606094360352,40.8075294494629,14
5757390,-73.9868545532227,40.750862121582,14
5757391,-73.9877319335938,40.770191192627,14
5757414,-73.9911270141602,40.7456207275391,14
5757415,-73.9737243652344,40.7922248840332,14
5757416,-73.9846801757812,40.76953125,14
5757417,-73.9585418701172,40.7814102172852,14
5757418,-73.9682083129883,40.7662048339844,14
5757419,-73.9864959716797,40.745906829834,14
5757420,-73.986328125,40.7670555114746,14
5757421,-73.986328125,40.759838104248,14
5757422,-74.0151672363281,40.7153701782227,14
5757423,-73.9839706420898,40.7442016601562,14
5757424,-73.9474945068359,40.7754936218262,14
5757425,-73.9831008911133,40.7349853515625,14
5757426,-73.9654006958008,40.7586708068848,14
5757427,-74.0029144287109,40.7603340148926,14
5757428,-73.9689712524414,40.7615814208984,14
5757429,-73.982177734375,40.7520408630371,14
5757430,-74.0071029663086,40.7117881774902,14
5757431,-73.9648513793945,40.7556266784668,14
5757432,-73.9683380126953,40.8017196655273,14
5757433,-73.982307434082,40.7746543884277,14
5757434,-73.964241027832,40.8078498840332,14
5757435,-73.9732818603516,40.763916015625,14
5757436,-73.973991394043,40.7641983032227,14
5757437,-73.9679183959961,40.7626876831055,14
5757438,-73.9725036621094,40.7463684082031,14
5757439,-73.9697723388672,40.7565879821777,14
5757440,-73.9591064453125,40.7639045715332,14
5757441,-73.9929962158203,40.7529678344727,14
5758338,-73.9677429199219,40.7926483154297,14
5758350,-73.9838943481445,40.7407493591309,14
5758351,-73.9677886962891,40.7609252929688,14
5758352,-73.9794540405273,40.7585411071777,14
5758353,-73.956657409668,40.774845123291,14
5758354,-73.9902038574219,40.746395111084,14
5758355,-73.9897766113281,40.7296180725098,14
5758356,-73.9895401000977,40.7521934509277,14
5758357,-73.9961318969727,40.7442626953125,14
5758358,-73.9539642333984,40.7901649475098,14
5758359,-73.9375,40.7583312988281,14
5758360,-73.9945373535156,40.7505912780762,14
5758361,-73.9851989746094,40.7784194946289,14
5758362,-73.9786834716797,40.7664833068848,14
5758363,-73.9803161621094,40.7547874450684,14
5758364,-73.9895706176758,40.7341957092285,14
5758365,-73.9938507080078,40.7567901611328,14
5758366,-74.0092620849609,40.7086715698242,14
5758367,-73.9680862426758,40.8012619018555,14
5758368,-73.9676208496094,40.7709808349609,14
5758369,-73.9935607910156,40.7432022094727,14
5758370,-73.952033996582,40.7719879150391,14
5758810,-73.9835968017578,40.7552604675293,14
5758811,-73.9672012329102,40.7724189758301,14
5758812,-73.9712753295898,40.7549476623535,14
5758813,-73.9784469604492,40.7595481872559,14
5758814,-74.0041351318359,40.7476768493652,14
5758815,-73.9966506958008,40.747745513916,14
5758816,-73.9679107666016,40.7622985839844,14
5758817,-73.9475021362305,40.776008605957,14
5758818,-73.9915313720703,40.744571685791,14
5758819,-73.9797515869141,40.7531700134277,14
5758820,-73.9578018188477,40.7820510864258,14
5758821,-73.8732223510742,40.7741508483887,14
5758822,-73.8628463745117,40.7691955566406,14
5758823,-74.0000305175781,40.7271690368652,14
5758824,-73.9716949462891,40.7641639709473,14
5758825,-73.9806518554688,40.7480773925781,14
5758826,-73.9690170288086,40.757999420166,14
5758827,-73.9989013671875,40.7394142150879,14
5758828,-73.9912033081055,40.7325286865234,14
5758829,-73.9885864257812,40.768913269043,14
5758830,-73.9717864990234,40.7600898742676,14
5759354,-73.9649505615234,40.7754173278809,14
5759355,-73.9662628173828,40.7681121826172,14
5759356,-73.968017578125,40.7655601501465,14
5759357,-73.988525390625,40.7313117980957,14
5759358,-74.0048065185547,40.7237396240234,14
5759359,-73.9492034912109,40.7769317626953,14
5759360,-74.0167694091797,40.7079658508301,14
5759361,-73.9825439453125,40.7638244628906,14
5759362,-73.9526672363281,40.7834281921387,14
5759363,-73.9870452880859,40.7299499511719,14
5759364,-73.9897918701172,40.7470283508301,14
5759365,-73.9535217285156,40.7659034729004,14
5759366,-73.9888916015625,40.7528648376465,14
5759367,-73.9812393188477,40.7592163085938,14
5759368,-73.9678039550781,40.8014488220215,14
5759369,-73.959114074707,40.777759552002,14
5759370,-73.8643569946289,40.7705001831055,14
5759371,-73.9836730957031,40.760555267334,14
5759372,-74.0019149780273,40.7405815124512,14
5759373,-73.9662628173828,40.7657737731934,14
5759374,-74.0056304931641,40.7457313537598,14
5759375,-73.9990921020508,40.742488861084,14
5759417,-73.8075256347656,40.6561317443848,14
5759418,-73.972038269043,40.7549057006836,14
5759419,-73.9832763671875,40.7555618286133,14
5759420,-73.9711532592773,40.7554130554199,14
5759421,-73.9604034423828,40.7788276672363,14
5759422,-73.9780654907227,40.7526016235352,14
5759423,-73.968620300293,40.7671585083008,14
5759424,-73.990104675293,40.7391662597656,14
5759425,-74.0026321411133,40.7394027709961,14
5759426,-73.9719009399414,40.7570114135742,14
5759427,-73.9480361938477,40.7870712280273,14
5759428,-74.0073471069336,40.7127075195312,14
5759429,-73.7768096923828,40.6452407836914,14
5759430,-73.9947128295898,40.7502784729004,14
5759431,-73.9971084594727,40.7626647949219,14
5759432,-73.9774703979492,40.7766609191895,14
5759433,-73.9664459228516,40.7892456054688,14
5759434,-73.9546813964844,40.7793273925781,14
5759435,-73.9679565429688,40.7653541564941,14
5759436,-73.9784927368164,40.7578544616699,14
5759437,-73.9536972045898,40.7669410705566,14
5759438,-73.9715881347656,40.7634620666504,14
5760061,-73.9684448242188,40.7622489929199,14
5760081,-73.9560394287109,40.7821197509766,14
5760082,-73.9869995117188,40.7393836975098,14
5760083,-73.9730224609375,40.793270111084,14
5760084,-73.9833068847656,40.7422103881836,14
5760085,-73.7820205688477,40.6448020935059,14
5760086,0.0,0.0,14
5760087,-73.9704513549805,40.764705657959,14
5760088,-73.9907913208008,40.7401390075684,14
5760089,-73.9936599731445,40.7419166564941,14
5760090,-73.9890213012695,40.7368011474609,14
5760091,-73.9878845214844,40.7498321533203,14
5760092,-73.9840698242188,40.7376594543457,14
5760093,-73.9877319335938,40.7323684692383,14
5760094,-73.9820861816406,40.7697563171387,14
5760095,-73.9616470336914,40.7641983032227,14
5760096,-73.9777755737305,40.7574806213379,14
5760097,-73.9989929199219,40.7174072265625,14
5760098,-73.9661483764648,40.7620010375977,14
5760099,-74.0157318115234,40.7148361206055,14
5760100,-73.9668807983398,40.7568817138672,14
5760101,-73.9621353149414,40.7793464660645,14
5761441,-73.9803314208984,40.7561302185059,14
5761442,-73.9847640991211,40.7426300048828,14
5761443,-73.9709091186523,40.7616119384766,14
5761444,-73.9869537353516,40.7506103515625,14
5761445,-73.9610824584961,40.7607917785645,14
5761446,-73.9793701171875,40.7492904663086,14
5761447,-73.948600769043,40.7848281860352,14
5761448,-73.982551574707,40.776050567627,14
5761449,-73.9990234375,40.7343559265137,14
5761450,-74.0028610229492,40.7604522705078,14
5761451,-73.9660339355469,40.7651252746582,14
5761452,-73.9796905517578,40.760871887207,14
5761453,-73.9756927490234,40.7817993164062,14
5761454,-73.9885635375977,40.7479782104492,14
5761455,-73.9651870727539,40.7691764831543,14
5761456,-74.005615234375,40.7509460449219,14
5761457,-74.0056381225586,40.7115745544434,14
5761458,-73.9839401245117,40.7408866882324,14
5761459,-73.998176574707,40.7557907104492,14
5761460,-73.9712295532227,40.7979507446289,14
5761461,-73.9885864257812,40.7487297058105,14
5761494,0.0,0.0,14
5762127,0.0,0.0,14
5762128,-73.9917068481445,40.735221862793,14
5762129,-74.0122222900391,40.7024002075195,14
5762130,-73.9564666748047,40.7670059204102,14
5762131,-73.9783172607422,40.7831649780273,14
5762132,-73.955696105957,40.7793617248535,14
5762133,-74.0065689086914,40.7486763000488,14
5762134,-73.9911880493164,40.730110168457,14
5762135,-73.9541397094727,40.7747688293457,14
5762136,-73.9532775878906,40.7912483215332,14
5762137,-73.9551620483398,40.7830390930176,14
5762138,-74.0007934570312,40.7420806884766,14
5762139,-73.9893341064453,40.7425537109375,14
5762140,-73.9626007080078,40.772518157959,14
5762141,-73.8626861572266,40.7690353393555,14
5762142,-73.9947891235352,40.7607002258301,14
5762143,-73.9774856567383,40.751651763916,14
5762144,-73.9764938354492,40.7597770690918,14
5762145,-73.9598159790039,40.7765121459961,14
5762146,-73.9748458862305,40.755615234375,14
5762147,-73.9887542724609,40.7537307739258,14
5762148,-73.998291015625,40.7568283081055,14
5763092,-73.9457473754883,40.7862358093262,14
5763093,-73.9972381591797,40.7368087768555,14
5763094,-73.8627166748047,40.7690277099609,14
5763095,-73.99365234375,40.7519035339355,14
5763096,-73.9774627685547,40.7585792541504,14
5763097,-73.9722366333008,40.7601203918457,14
5763098,-73.95556640625,40.776969909668,14
5763099,-73.9922790527344,40.7379493713379,14
5763100,-73.9555130004883,40.7804527282715,14
5763101,-73.9601516723633,40.7705192565918,14
5763102,-73.9817504882812,40.7493019104004,14
5763103,-73.9520950317383,40.7813301086426,14
5763337,-73.9912719726562,40.7392120361328,14
5763338,-73.9843521118164,40.778938293457,14
5763339,-73.983757019043,40.7603988647461,14
5763340,-73.9590225219727,40.7747993469238,14
5763341,-74.0071334838867,40.7275238037109,14
5763342,-73.9784240722656,40.7861328125,14
5763343,-73.9718246459961,40.7817611694336,14
5763344,-73.9949188232422,40.743724822998,14
5763345,-73.9907150268555,40.7304153442383,14
5763346,-73.9933853149414,40.746955871582,14
5763347,-73.8710250854492,40.7738723754883,14
5763348,-73.9927291870117,40.7532958984375,14
5763349,-73.9837493896484,40.7297706604004,14
5763350,-73.9788055419922,40.7504768371582,14
5763351,-73.9841613769531,40.7551002502441,14
5763352,-73.9976425170898,40.7617416381836,14
5763353,-73.9628982543945,40.7555809020996,14
5763354,-73.9624710083008,40.7788314819336,14
5763355,-73.9687728881836,40.7911186218262,14
5763356,-73.9826889038086,40.7640686035156,14
5763357,-73.9645690917969,40.7557106018066,14
5763486,-73.9661178588867,40.7702026367188,14
5763487,-74.0068664550781,40.7416572570801,14
5763488,-73.9928741455078,40.7370910644531,14
5763489,-73.9455947875977,40.7745246887207,14
5763490,-73.9510345458984,40.7747993469238,14
5763491,-73.9965057373047,40.753116607666,14
5763492,-73.9827880859375,40.7451438903809,14
5763493,-73.9559097290039,40.7849922180176,14
5763494,-73.9772720336914,40.7583770751953,14
5763495,-73.9980926513672,40.7136993408203,14
5763496,-73.9557723999023,40.7797966003418,14
5763497,-73.8665237426758,40.7712440490723,14
5763498,-73.9794921875,40.7399253845215,14
5763499,-73.7780380249023,40.6467895507812,14
5763500,-73.9730834960938,40.7903633117676,14
5763501,-73.9962539672852,40.7433280944824,14
5763502,-73.9822082519531,40.7279167175293,14
5763503,-74.0153045654297,40.7088623046875,14
5763504,-73.9624557495117,40.7788429260254,14
5763505,-73.9869384765625,40.7613372802734,14
5763506,-73.98486328125,40.7322235107422,14
5763507,-74.002815246582,40.7065315246582,14
5764092,-73.9818344116211,40.7739028930664,14
5764093,-73.9620742797852,40.7638282775879,14
5764094,-73.9691696166992,40.7901000976562,14
5764095,-73.9490509033203,40.7884788513184,14
5764096,-73.8710861206055,40.7737693786621,14
5764097,-74.0112533569336,40.7110404968262,14
5764098,-73.9748382568359,40.7419662475586,14
5764099,-73.9113464355469,40.7453842163086,14
5764100,-73.9597778320312,40.7752151489258,14
5764101,-73.997314453125,40.7544326782227,14
5764353,-73.9481048583984,40.7708625793457,14
5764354,-73.9931716918945,40.7471923828125,14
5764355,-73.9569396972656,40.7704238891602,14
5764356,-73.9983291625977,40.740592956543,14
5764357,-73.9690170288086,40.7615280151367,14
5764396,-73.9519882202148,40.7815475463867,14
5764397,-73.9620895385742,40.763858795166,14
5764398,-73.9930114746094,40.7243843078613,14
5764399,-73.9682235717773,40.7680587768555,14
5764400,-73.9849853515625,40.7537574768066,14
5764401,-73.9647216796875,40.7695808410645,14
5764402,-73.9693908691406,40.7572479248047,14
5764403,-73.865837097168,40.7706680297852,14
5764404,-73.985969543457,40.7266273498535,14
5764405,-73.9623184204102,40.7790222167969,14
5764406,-74.0143127441406,40.7140197753906,14
5764407,-73.8728103637695,40.7742500305176,14
5764408,-73.9768371582031,40.7583999633789,14
5764409,-74.0069046020508,40.7307357788086,14
5764410,-73.9829940795898,40.735164642334,14
5764411,-74.0146179199219,40.7177963256836,14
5764412,-73.9471435546875,40.7801971435547,14
5764413,-73.9811859130859,40.7646560668945,14
5764414,-73.9822998046875,40.7773590087891,14
5764415,-73.9808197021484,40.7748680114746,14
5764416,-73.9919891357422,40.7645645141602,14
5764417,-73.8643798828125,40.770435333252,14
5764418,-73.9936981201172,40.7456398010254,14
5764419,-73.9733276367188,40.7477607727051,14
5764420,-73.7821655273438,40.6445999145508,14
5764421,-73.9769821166992,40.7874603271484,14
5764422,-73.9812164306641,40.7291107177734,14
5764423,-73.9856109619141,40.7470664978027,14
5764424,-74.0036087036133,40.7224884033203,14
5764425,-73.9558792114258,40.7640113830566,14
5764426,-73.9609222412109,40.775318145752,14
5764427,-73.9664306640625,40.7944374084473,14
5764428,-73.9801712036133,40.7534065246582,14
5764429,-73.9821853637695,40.7713737487793,14
5764430,-73.9813537597656,40.7816848754883,14
5764431,-73.9896240234375,40.7606086730957,14
5764432,-73.9667739868164,40.7616157531738,14
5764433,-73.9701080322266,40.762809753418,14
5764637,-73.997688293457,40.7652587890625,14
5764638,-73.9585876464844,40.7684059143066,14
5764639,-73.976921081543,40.7513961791992,14
5764640,-73.9858093261719,40.7781524658203,14
5764641,-73.9664916992188,40.7532577514648,14
5764642,-73.9577102661133,40.7819290161133,14
5764643,-73.9738922119141,40.7641563415527,14
5764644,-73.9943237304688,40.7349128723145,14
5764645,-73.9890289306641,40.7341613769531,14
5764646,-73.9783630371094,40.7664451599121,14
5764647,-73.8627777099609,40.7687873840332,14
5764648,-73.9668960571289,40.7938995361328,14
5764649,-73.9524612426758,40.7838325500488,14
5764650,-73.9921646118164,40.7378196716309,14
5764651,-73.9597702026367,40.7627067565918,14
5764844,-73.9845581054688,40.7460327148438,14
5764845,-73.9740142822266,40.7626609802246,14
5764846,-74.0115280151367,40.7105751037598,14
5764847,-73.9934997558594,40.7276458740234,14
5764848,-73.9747772216797,40.7421264648438,14
5764849,-73.987060546875,40.7223434448242,14
5764850,-73.9766998291016,40.764232635498,14
5764851,-74.0041198730469,40.7219009399414,14
5764852,-73.9587097167969,40.8153457641602,14
5764853,-73.9869842529297,40.7510032653809,14
5764854,-73.983154296875,40.7681617736816,14
5764855,-73.9672164916992,40.7930679321289,14
5764856,-73.9897003173828,40.7399482727051,14
5764857,-73.9901962280273,40.7380905151367,14
5764858,-73.9764556884766,40.7881736755371,14
5764859,-73.863166809082,40.7697296142578,14
5764860,-73.9704818725586,40.7517356872559,14
5764861,-74.001335144043,40.7261085510254,14
5764862,-73.9765853881836,40.7636413574219,14
5764863,-73.9562759399414,40.7754859924316,14
5764864,-73.9979400634766,40.7359657287598,14
5764865,0.0,0.0,14
5765243,-73.9812240600586,40.7470550537109,14
5765244,-73.9819946289062,40.7621231079102,14
5765245,-73.9823989868164,40.7513122558594,14
5765246,-73.950439453125,40.7711372375488,14
5765247,-73.9801483154297,40.7483062744141,14
5765248,-73.9915237426758,40.7375640869141,14
5765249,-73.9941329956055,40.7467231750488,14
5765738,-73.976203918457,40.7810935974121,14
5765739,-73.9798736572266,40.7550811767578,14
5765740,-73.9800109863281,40.7359085083008,14
5765741,-73.9817886352539,40.7518653869629,14
5765742,-73.9552841186523,40.7888641357422,14
5765743,-73.9534606933594,40.7783393859863,14
5765744,-74.0026092529297,40.7392997741699,14
5765745,-73.9789581298828,40.7504692077637,14
5765746,-73.9144744873047,40.7424201965332,14
5765747,-73.9767837524414,40.790340423584,14
5765748,-73.9624862670898,40.7593307495117,14
5765749,-73.9762115478516,40.7445030212402,14
5765750,-73.9813613891602,40.7597007751465,14
5765751,-73.8995819091797,40.7403602600098,14
5765752,-73.9772720336914,40.7876091003418,14
5765753,-73.9552993774414,40.7828636169434,14
5765754,-73.9786682128906,40.7597122192383,14
5765755,-73.9830932617188,40.7305755615234,14
5765756,-73.9775772094727,40.7563209533691,14
5765757,-73.9770050048828,40.7658958435059,14
5765758,-73.9785614013672,40.7537803649902,14
5766041,0.0,0.0,14
5766042,-73.974365234375,40.7786293029785,14
5766043,-73.9948883056641,40.7403450012207,14
5766044,-74.0040054321289,40.7384414672852,14
5766045,-73.9734878540039,40.7622947692871,14
5766046,-73.9825286865234,40.7615089416504,14
5766047,-73.9819793701172,40.7690162658691,14
5766048,-73.9841156005859,40.7252464294434,14
5766049,-73.9591903686523,40.7749290466309,14
5766050,-73.9528274536133,40.7805290222168,14
5766051,-73.9855270385742,40.7632865905762,14
5766052,-73.9763336181641,40.7513809204102,14
5766053,-73.9824752807617,40.7451210021973,14
5766054,-74.0037078857422,40.7342262268066,14
5766055,-73.9925842285156,40.7410888671875,14
5766056,-73.9439163208008,40.7761611938477,14
5766057,-73.9495315551758,40.7727203369141,14
5766058,-73.9506301879883,40.7705612182617,14
5766059,0.0,0.0,14
5766060,-73.9667739868164,40.7648506164551,14
5766061,-73.9822082519531,40.7685966491699,14
5766062,-73.9618682861328,40.779670715332,14
5766370,-74.0027313232422,40.7240295410156,14
5766719,-73.9848785400391,40.7298164367676,14
5766720,-73.9991149902344,40.6782455444336,14
5766721,-73.9702224731445,40.7844886779785,14
5766722,-73.9873199462891,40.7685585021973,14
5766723,-73.9820022583008,40.7538108825684,14
