Id,Lng,Lat
533362,-73.9894027709961,40.7537231445312,1
533363,-73.9861755371094,40.7180366516113,1
533364,-73.9926528930664,40.7303695678711,1
533365,-73.9557723999023,40.7141456604004,1
533366,-73.9865798950195,40.7258224487305,1
533367,-73.962890625,40.7117767333984,1
533368,-73.9775772094727,40.7465209960938,1
533369,-73.9653472900391,40.7618064880371,1
533370,-73.9655685424805,40.7589683532715,1
533371,-73.9730911254883,40.754222869873,1
533372,-73.988639831543,40.745174407959,1
533373,-73.9797439575195,40.7270622253418,1
533374,-73.9728317260742,40.7641792297363,1
533375,-74.0051651000977,40.7407760620117,1
533376,-73.988899230957,40.7584915161133,1
533377,-73.9891128540039,40.7308044433594,1
533378,-73.9885101318359,40.7214508056641,1
533379,-73.9650802612305,40.7618141174316,1
533380,-73.9826278686523,40.771541595459,1
533381,-73.9917602539062,40.7261848449707,1
533763,-73.9769515991211,40.7520332336426,1
533764,-73.9206161499023,40.7435836791992,1
533765,-73.9991073608398,40.7392387390137,1
533766,-73.9532470703125,40.7799072265625,1
533767,-73.9947052001953,40.7503433227539,1
533768,-73.9936828613281,40.7563400268555,1
533769,-73.9659881591797,40.7580833435059,1
533770,-73.9697570800781,40.7631454467773,1
533771,-73.9876708984375,40.7194633483887,1
533772,-73.9889526367188,40.6888694763184,1
533773,-73.9831314086914,40.7712020874023,1
533774,-74.0016098022461,40.7617988586426,1
533775,-73.9608154296875,40.7106857299805,1
533776,-73.8591842651367,40.8277359008789,1
533777,-73.9558410644531,40.6684837341309,1
533778,-73.978630065918,40.7536582946777,1
533779,-73.9975280761719,40.6753234863281,1
533780,-73.9711151123047,40.7981910705566,1
533781,-73.988639831543,40.6899490356445,1
533782,-73.9803237915039,40.7376556396484,1
533783,-73.9780044555664,40.7455177307129,1
533784,-73.9546203613281,40.6869201660156,1
533973,-73.9787445068359,40.7409515380859,1
533974,-74.005256652832,40.7287330627441,1
533975,-73.9900588989258,40.71923828125,1
533976,-73.9987487792969,40.724666595459,1
533977,-73.9945297241211,40.719596862793,1
533978,-73.972297668457,40.7933578491211,1
533979,-73.9929428100586,40.7630348205566,1
533980,-73.7823944091797,40.6445159912109,1
533981,-74.0033264160156,40.7335510253906,1
533982,-73.9974746704102,40.7630805969238,1
533983,-73.9967269897461,40.737621307373,1
533984,-73.9902038574219,40.7599639892578,1
534028,-73.9585723876953,40.7147407531738,1
534029,-73.9899826049805,40.7468414306641,1
534030,-74.0001449584961,40.7266235351562,1
534031,-74.0084762573242,40.741828918457,1
534032,-73.9869613647461,40.7661666870117,1
534033,-73.9917144775391,40.7502059936523,1
534034,-73.9798278808594,40.742992401123,1
534035,-73.95556640625,40.7141456604004,1
534036,-73.9994812011719,40.7265815734863,1
534037,-73.997200012207,40.7245216369629,1
534038,-73.9914169311523,40.7239418029785,1
534039,-73.9717178344727,40.7945251464844,1
534040,-73.9821853637695,40.7558403015137,1
534041,-73.9974060058594,40.7589721679688,1
534042,-73.9888763427734,40.7188606262207,1
534043,-73.9168548583984,40.7432098388672,1
534044,-73.9872589111328,40.6941795349121,1
534045,-73.9987182617188,40.7297210693359,1
534046,-73.9895629882812,40.7204513549805,1
534047,-73.961784362793,40.7708511352539,1
534048,-73.9734497070312,40.7479095458984,1
534267,-73.982177734375,40.7750015258789,1
534268,-73.9915084838867,40.7548294067383,1
534649,-73.9955902099609,40.7441902160645,1
534650,-73.9899978637695,40.7264175415039,1
534651,-73.9925537109375,40.7486915588379,1
534652,-73.9888610839844,40.7395515441895,1
534653,-73.9831924438477,40.7259101867676,1
534654,-73.9776077270508,40.7790184020996,1
534655,-73.9545974731445,40.7738037109375,1
534889,-73.9882583618164,40.723388671875,1
534890,-73.9806518554688,40.7339096069336,1
534891,-73.9865264892578,40.7504119873047,1
534892,-73.9814376831055,40.741268157959,1
534893,-74.0377197265625,40.7450714111328,1
534894,-74.0004119873047,40.7301406860352,1
534895,-73.9883728027344,40.731689453125,1
534896,-73.9838943481445,40.7649993896484,1
534897,-73.988899230957,40.7636909484863,1
534898,-73.990234375,40.7616882324219,1
534899,-73.986213684082,40.7608413696289,1
534900,-73.9931335449219,40.7201881408691,1
534901,-73.9992904663086,40.7335014343262,1
534902,-73.9687194824219,40.7549285888672,1
534903,-73.9797058105469,40.7396392822266,1
534904,-73.9850692749023,40.7322998046875,1
534905,-73.7818374633789,40.644660949707,1
534906,-73.9503707885742,40.7799072265625,1
534907,-73.9729232788086,40.7854232788086,1
534908,-73.9917755126953,40.7497100830078,1
534909,-74.0044326782227,40.7423934936523,1
534910,-74.0012283325195,40.731330871582,1
535135,-73.9826965332031,40.766544342041,1
535136,-73.9513168334961,40.7109184265137,1
535137,-73.9834823608398,40.6766700744629,1
535138,-73.991081237793,40.7512283325195,1
535139,-74.006233215332,40.7337608337402,1
535140,-73.9845199584961,40.7395133972168,1
535141,-73.9555587768555,40.8040962219238,1
535142,-73.9976654052734,40.7413787841797,1
535143,-73.9058532714844,40.8628273010254,1
535144,-73.9988555908203,40.7298202514648,1
535145,-74.0051574707031,40.7093353271484,1
535146,-73.9916763305664,40.7498550415039,1
535147,-73.955192565918,40.7355270385742,1
535148,-73.9925308227539,40.7685356140137,1
535149,-73.9942321777344,40.7194366455078,1
535150,-73.9805603027344,40.7303886413574,1
535151,-73.9540786743164,40.7816772460938,1
535152,-73.9533767700195,40.77685546875,1
535153,-73.9785232543945,40.7882919311523,1
535154,-73.9972534179688,40.7422714233398,1
535155,-73.9500579833984,40.7797203063965,1
535156,-73.9616928100586,40.7184753417969,1
535204,-74.0057907104492,40.7401885986328,1
535226,-74.0027313232422,40.7342758178711,1
535227,-73.9974517822266,40.7214164733887,1
535228,-74.0031585693359,40.7330436706543,1
535229,-73.9546203613281,40.7655906677246,1
535230,-73.9868927001953,40.7394485473633,1
535231,-73.9879531860352,40.747631072998,1
535232,-73.9880065917969,40.7186584472656,1
535233,-73.9572601318359,40.6633796691895,1
535234,-73.9862518310547,40.7224082946777,1
535235,-73.9719696044922,40.7864608764648,1
535236,-73.9861679077148,40.7224922180176,1
535237,-73.9716644287109,40.7554397583008,1
535238,-73.7817916870117,40.6448402404785,1
535239,-73.9736328125,40.7632904052734,1
535240,-73.9877548217773,40.7223777770996,1
535241,-73.9689483642578,40.7541198730469,1
535242,-73.9879760742188,40.7351150512695,1
535243,-73.9872283935547,40.7545013427734,1
535244,-73.9714202880859,40.7590217590332,1
535245,-73.9758834838867,40.7594985961914,1
535499,-73.9580307006836,40.7217979431152,1
535500,-74.0055847167969,40.7200469970703,1
535501,-73.9701766967773,40.7617111206055,1
535502,-73.9568023681641,40.712703704834,1
535503,0.0,0.0,1
535504,-73.9817428588867,40.7588005065918,1
535505,-73.9886245727539,40.7452735900879,1
535506,-73.9994277954102,40.7282638549805,1
535507,-73.927490234375,40.8184776306152,1
535508,-73.9879302978516,40.7436599731445,1
535509,-73.9793014526367,40.750057220459,1
535510,-73.9881820678711,40.7213935852051,1
535511,-73.989875793457,40.7257347106934,1
535512,-73.9624481201172,40.7630729675293,1
535513,-73.9868240356445,40.7412872314453,1
535514,-74.0065765380859,40.7443733215332,1
535515,-73.9985809326172,40.7381439208984,1
535516,-73.9821472167969,40.7649955749512,1
535517,-73.9701843261719,40.7596206665039,1
535518,-73.9838256835938,40.7553825378418,1
535519,-73.9810028076172,40.7420043945312,1
535520,-74.0062408447266,40.7402610778809,1
535565,-73.9900741577148,40.751148223877,1
535566,-74.0041732788086,40.7424049377441,1
535567,-73.9571838378906,40.7121887207031,1
535568,-73.9782028198242,40.7374572753906,1
535569,-74.0081939697266,40.7411308288574,1
535570,-74.0077285766602,40.740535736084,1
535571,-73.9730911254883,40.7436218261719,1
535572,-73.9924468994141,40.753776550293,1
535573,-73.9895172119141,40.7293434143066,1
535574,-73.9995346069336,40.7614936828613,1
535575,-73.9884033203125,40.7199592590332,1
535576,-73.9792404174805,40.7666015625,1
535577,-74.0146636962891,40.7104606628418,1
535578,-74.0019989013672,40.7327613830566,1
535579,-73.9871826171875,40.7608871459961,1
535580,-73.9916305541992,40.7613677978516,1
535581,-73.9786071777344,40.7449836730957,1
535582,-74.0022888183594,40.7282524108887,1
535583,-73.9710998535156,40.7931022644043,1
535584,-73.9881286621094,40.759578704834,1
535585,-73.7835159301758,40.6486511230469,1
535586,-73.9910125732422,40.7608184814453,1
535797,-73.9997406005859,40.7384605407715,1
535798,-73.9638748168945,40.7613372802734,1
535799,-73.9746856689453,40.7535171508789,1
535800,-74.0028305053711,40.7285575866699,1
535801,0.0,0.0,1
535802,-73.9799880981445,40.7277336120605,1
535803,-73.988883972168,40.7366523742676,1
535804,-73.9855194091797,40.7326889038086,1
535805,-74.0065612792969,40.7405815124512,1
535806,-73.9890670776367,40.7487335205078,1
535807,-73.9862823486328,40.7475776672363,1
535808,-73.9813003540039,40.7585029602051,1
535809,-73.9871597290039,40.7658882141113,1
535810,-73.9732208251953,40.7639236450195,1
535811,-73.9871978759766,40.7448425292969,1
535812,-73.9969940185547,40.7474403381348,1
535813,-73.985466003418,40.719310760498,1
535814,-73.9517593383789,40.7152786254883,1
535815,-74.000129699707,40.7181053161621,1
535816,-73.9973297119141,40.7416152954102,1
535817,-73.9987640380859,40.7447052001953,1
535818,-73.9975814819336,40.7417373657227,1
537709,-73.9997787475586,40.7339897155762,1
537710,-73.9936370849609,40.7185134887695,1
537711,-73.9261474609375,40.7611427307129,1
537712,-73.9584045410156,40.772876739502,1
537713,-73.9877166748047,40.72265625,1
537714,-73.9997482299805,40.7266960144043,1
537715,-73.9765167236328,40.7856101989746,1
537716,-73.9739074707031,40.6790084838867,1
537717,-73.9862442016602,40.763973236084,1
537718,-73.9649276733398,40.7914390563965,1
537719,-73.9857406616211,40.7638816833496,1
537720,-73.9805603027344,40.751148223877,1
537721,-73.9949645996094,40.7594184875488,1
537722,-74.0096817016602,40.7382507324219,1
537723,-74.005256652832,40.7189140319824,1
537724,-73.9963989257812,40.7221298217773,1
537725,-73.9878540039062,40.7496376037598,1
537726,-73.9963455200195,40.7428436279297,1
537727,-73.9919891357422,40.7274436950684,1
537728,-74.0038909912109,40.7327613830566,1
537729,-74.0035247802734,40.7517395019531,1
537730,-73.9626770019531,40.7993927001953,1
537871,-73.9872055053711,40.7332458496094,1
537872,-73.9827194213867,40.7594757080078,1
537873,-74.0029907226562,40.7391624450684,1
537874,-74.000846862793,40.7316398620605,1
537875,-73.9933395385742,40.7189788818359,1
537876,-73.9647445678711,40.7601165771484,1
537877,-73.9858016967773,40.7551002502441,1
537878,0.0,0.0,1
537879,-74.0022048950195,40.7395973205566,1
537880,-73.9872283935547,40.7329216003418,1
537881,-73.9899749755859,40.7564277648926,1
537882,-73.9913330078125,40.76025390625,1
537883,-73.991340637207,40.7390174865723,1
537884,-73.9820098876953,40.763298034668,1
537885,-73.9671936035156,40.7568893432617,1
537886,-73.9743118286133,40.7621879577637,1
537887,-73.9805450439453,40.7849884033203,1
537888,-73.983283996582,40.7713317871094,1
537889,-74.0066146850586,40.7444076538086,1
537890,-73.9934539794922,40.7188682556152,1
537891,-73.9872589111328,40.7660293579102,1
537892,-73.9781799316406,40.7455101013184,1
539115,-73.9978637695312,40.7513771057129,1
539116,-73.8640289306641,40.7483406066895,1
539117,-74.0012817382812,40.7291870117188,1
539118,-73.9937438964844,40.7433319091797,1
539119,-73.9564971923828,40.771240234375,1
539120,-73.9832229614258,40.7816543579102,1
539121,-73.9187316894531,40.7657318115234,1
539122,-73.977424621582,40.7641487121582,1
539123,-73.992301940918,40.7491073608398,1
539124,-73.9863204956055,40.7337875366211,1
539125,-73.9770050048828,40.7505378723145,1
539977,-73.9473114013672,40.7841606140137,1
539978,-74.0046081542969,40.7421722412109,1
539979,-73.9511566162109,40.7110404968262,1
539980,-73.9556884765625,40.7681427001953,1
539981,0.0,0.0,1
539982,-73.9546585083008,40.7696418762207,1
539983,-73.9795074462891,40.7553520202637,1
539984,-73.9626083374023,40.7994804382324,1
539985,-73.9583740234375,40.7789077758789,1
539986,-73.9515380859375,40.7768402099609,1
539987,-73.9637908935547,40.7613563537598,1
540247,-74.0011978149414,40.7277336120605,1
540248,-73.9762954711914,40.763801574707,1
540249,-73.9579772949219,40.7219772338867,1
540250,-73.9688873291016,40.7548027038574,1
540251,-73.9823455810547,40.7688522338867,1
540252,-73.9717559814453,40.7944831848145,1
540253,-74.0065765380859,40.7415199279785,1
540254,-73.9878387451172,40.7382545471191,1
540255,-73.9813461303711,40.7443656921387,1
540256,-73.9834136962891,40.7559776306152,1
540257,-73.9913787841797,40.760196685791,1
540258,-73.9946060180664,40.7196350097656,1
540259,-73.9994354248047,40.7338829040527,1
540260,-73.9803466796875,40.7424163818359,1
540261,-73.9934768676758,40.7218933105469,1
540262,-73.9970932006836,40.75927734375,1
540263,-74.0058212280273,40.7398681640625,1
540264,-74.0104064941406,40.720630645752,1
540265,-74.0035095214844,40.732120513916,1
540266,-73.9881820678711,40.7481498718262,1
540267,-73.9556198120117,40.7793769836426,1
540268,-73.9874038696289,40.7360610961914,1
540812,-73.7820281982422,40.6446723937988,1
540813,-73.987922668457,40.7650909423828,1
540814,-73.9374160766602,40.8269233703613,1
540815,-73.9485321044922,40.7822608947754,1
540816,-73.9700012207031,40.7531394958496,1
540817,-73.9544677734375,40.7322998046875,1
540818,-73.9834442138672,40.764575958252,1
540819,-73.9821166992188,40.7719612121582,1
540820,-73.9869613647461,40.7292594909668,1
540821,-73.9792861938477,40.7620582580566,1
540822,-74.0145645141602,40.7145233154297,1
540823,-73.9874114990234,40.7554588317871,1
540824,-73.9735565185547,40.7896003723145,1
540825,-73.9735488891602,40.7504005432129,1
540826,-73.966682434082,40.8040618896484,1
540827,-73.9932632446289,40.7383918762207,1
540828,-73.9944915771484,40.7458724975586,1
540829,-74.0020751953125,40.7396965026855,1
540830,-73.98193359375,40.7732162475586,1
540831,-73.9529647827148,40.7888870239258,1
540832,-73.9816284179688,40.7285690307617,1
542781,-73.9836120605469,40.7551116943359,1
542782,-73.9937591552734,40.746265411377,1
542783,-73.9991302490234,40.7442817687988,1
542784,-73.9678802490234,40.7922668457031,1
542785,-74.0088958740234,40.7039260864258,1
542786,-73.9775466918945,40.7423248291016,1
542787,-73.9426345825195,40.7990455627441,1
542788,-73.9677505493164,40.7602806091309,1
542789,-73.9476852416992,40.7752952575684,1
542790,-74.0083236694336,40.7360687255859,1
542791,-73.9692764282227,40.757568359375,1
542792,-74.0039520263672,40.7517356872559,1
542793,-73.7914581298828,40.6450157165527,1
542794,-73.9680709838867,40.7592811584473,1
542795,-73.9913024902344,40.7498397827148,1
542796,-73.9553680419922,40.7729644775391,1
542797,-73.9899291992188,40.7605590820312,1
542798,-73.9165802001953,40.8353881835938,1
542799,-73.9734268188477,40.7485237121582,1
542800,-73.9895095825195,40.7414398193359,1
542801,-73.9808959960938,40.7608757019043,1
542802,-73.9727249145508,40.7482414245605,1
542857,-73.992073059082,40.7593269348145,1
542858,-73.9457702636719,40.8329887390137,1
542859,-73.9635467529297,40.7713966369629,1
542860,-73.995361328125,40.7196235656738,1
542861,-73.9912948608398,40.7605209350586,1
542862,-73.982666015625,40.7677116394043,1
542863,-73.9781799316406,40.7861404418945,1
542864,-73.9789428710938,40.7239761352539,1
542865,-74.0003433227539,40.7387924194336,1
542866,-73.9946975708008,40.7214088439941,1
542867,-73.9931640625,40.7296562194824,1
542868,-73.9916000366211,40.7267837524414,1
542869,-73.9801712036133,40.745979309082,1
542870,-73.9996566772461,40.7271766662598,1
542871,-73.9719848632812,40.7497253417969,1
542872,-73.9884262084961,40.7216987609863,1
542873,-74.0012512207031,40.729118347168,1
542874,-73.9955825805664,40.7533187866211,1
542875,-74.0051193237305,40.7228698730469,1
542876,-73.9989471435547,40.7281074523926,1
542877,-73.9542007446289,40.7641983032227,1
544143,-73.9878387451172,40.7325210571289,1
544144,-73.9654998779297,40.805549621582,1
544145,-73.9923934936523,40.758674621582,1
544146,-73.9870376586914,40.7208404541016,1
544147,-74.0049057006836,40.7286262512207,1
544148,-73.9815216064453,40.6900329589844,1
544149,-73.9664306640625,40.7535095214844,1
544150,-74.0159683227539,40.708984375,1
544151,-73.9994583129883,40.7631301879883,1
544152,-73.9518814086914,40.7148742675781,1
544153,-74.0006790161133,40.7358551025391,1
544154,-73.9856262207031,40.7578048706055,1
544155,-73.9851226806641,40.7561492919922,1
544156,-73.9988555908203,40.7446022033691,1
544157,-74.0024719238281,40.7187232971191,1
544158,-73.9821701049805,40.7765274047852,1
544159,-73.9747924804688,40.7777862548828,1
544160,-73.9868927001953,40.7295265197754,1
544161,-73.9986801147461,40.7169876098633,1
544162,-73.9828796386719,40.7227821350098,1
544163,-73.9927368164062,40.7253227233887,1
544164,-73.9831237792969,40.7662162780762,1
544165,-74.008186340332,40.7379722595215,1
544166,-73.9873733520508,40.735954284668,1
544167,-73.9986114501953,40.7298316955566,1
544168,-73.9875411987305,40.7327117919922,1
544169,-73.9909896850586,40.7343215942383,1
544170,-73.9922637939453,40.756778717041,1
544171,-74.0088119506836,40.719181060791,1
544172,-73.7820281982422,40.6448097229004,1
544173,-73.9837799072266,40.7375297546387,1
544174,-74.0017013549805,40.7323989868164,1
544175,-73.9836654663086,40.7670097351074,1
544176,-74.0050659179688,40.7204818725586,1
544177,-73.9285888671875,40.7046890258789,1
544178,-73.9826583862305,40.7354316711426,1
544179,-73.9864120483398,40.7474250793457,1
544180,-73.7768402099609,40.6451416015625,1
544181,-73.9739837646484,40.7840881347656,1
544182,-73.9828262329102,40.7391090393066,1
544183,-73.9780197143555,40.7863502502441,1
544184,-73.9941711425781,40.7511672973633,1
544185,-73.9955520629883,40.724925994873,1
544186,-73.7900238037109,40.6468696594238,1
544253,-73.9882125854492,40.7279472351074,1
544254,-73.9848098754883,40.7322578430176,1
544255,-73.9798736572266,40.7432861328125,1
544256,-73.9881820678711,40.723503112793,1
544257,-73.9647445678711,40.7600021362305,1
544258,-74.0016708374023,40.7307357788086,1
544259,-73.9977035522461,40.7614784240723,1
544260,-74.005859375,40.7400856018066,1
544261,-73.9929122924805,40.7229423522949,1
544262,-73.9873962402344,40.7201271057129,1
544263,-74.0120162963867,40.6780586242676,1
544264,-73.9781875610352,40.7292404174805,1
544265,-73.994026184082,40.719367980957,1
544266,-74.0050811767578,40.7192077636719,1
544267,-74.0058441162109,40.740592956543,1
544268,-74.00341796875,40.7419052124023,1
544269,-73.9900207519531,40.7304153442383,1
544270,-74.0067443847656,40.7441024780273,1
544271,-73.9855422973633,40.7593383789062,1
544272,-73.9846343994141,40.7524909973145,1
544273,-73.9848709106445,40.7362976074219,1
544274,-73.9641189575195,40.7610473632812,1
545056,-73.985466003418,40.7383117675781,1
545057,-74.0038604736328,40.7327270507812,1
545058,-73.9787826538086,40.7370071411133,1
545059,-74.0127334594727,40.7024879455566,1
545060,-74.0060195922852,40.739933013916,1
545061,-73.9719772338867,40.7946166992188,1
545062,-74.0043029785156,40.7519378662109,1
545063,-73.9768905639648,40.7268104553223,1
545064,-74.0136871337891,40.7128791809082,1
545065,-73.9750137329102,40.756404876709,1
545066,-73.9557723999023,40.702018737793,1
545067,-73.9933319091797,40.7572860717773,1
545068,-73.9996032714844,40.7434043884277,1
545069,-73.9739761352539,40.7549018859863,1
545070,-73.9753265380859,40.7898063659668,1
545071,-74.0081634521484,40.7414855957031,1
545072,-73.9744720458984,40.7640113830566,1
545073,-73.8669052124023,40.6530990600586,1
545074,-73.9831161499023,40.726432800293,1
545075,-73.9776611328125,40.7579193115234,1
545076,-73.9850769042969,40.7605247497559,1
545077,-73.9882202148438,40.7410163879395,1
545679,-73.9753952026367,40.7551879882812,1
545680,-73.9057540893555,40.7453384399414,1
545681,-73.9873886108398,40.7291946411133,1
545682,-73.9872283935547,40.7224388122559,1
545683,-73.9220504760742,40.7552833557129,1
545684,-74.0022735595703,40.7337532043457,1
545685,-73.9819107055664,40.7717132568359,1
545686,-73.9418334960938,40.7006149291992,1
545687,-73.9415969848633,40.7005882263184,1
545688,-73.9878234863281,40.7323532104492,1
545689,-73.9581451416016,40.7216987609863,1
545690,-73.9889068603516,40.7269668579102,1
545691,-73.9877395629883,40.7211418151855,1
545692,-74.0001831054688,40.7428817749023,1
545693,-73.9957427978516,40.7440452575684,1
545694,-73.9824142456055,40.7740211486816,1
545695,-73.9517211914062,40.7149391174316,1
545696,-73.9892044067383,40.7293548583984,1
545697,-74.0003967285156,40.7301788330078,1
545698,-73.9835205078125,40.7608947753906,1
545699,-73.9754943847656,40.7450942993164,1
545700,-73.9870758056641,40.7413101196289,1
546800,-73.9874496459961,40.7386283874512,1
546801,-73.9826278686523,40.7714958190918,1
546802,-73.9786987304688,40.7775611877441,1
546803,-73.9855880737305,40.7612419128418,1
546804,-73.9790191650391,40.7775611877441,1
546805,-73.9840393066406,40.7602806091309,1
546806,-73.9601364135742,40.7091674804688,1
546807,-74.0072326660156,40.7534980773926,1
546808,-73.9808654785156,40.729808807373,1
546809,-73.9794464111328,40.76123046875,1
546810,-73.9977111816406,40.7417373657227,1
546811,-73.9778060913086,40.7525444030762,1
546812,-73.9923477172852,40.7637786865234,1
546813,-73.997688293457,40.721752166748,1
546814,-73.9854354858398,40.7578735351562,1
546815,-73.9692001342773,40.7571907043457,1
546816,-73.9936599731445,40.7417869567871,1
546817,-73.9936981201172,40.7619514465332,1
546818,-73.9821395874023,40.7311744689941,1
546819,-73.9836502075195,40.7468681335449,1
546820,-73.9853057861328,40.7568130493164,1
549557,-73.9836959838867,40.725902557373,1
549558,-73.9945678710938,40.7606468200684,1
549559,-73.9892425537109,40.7291717529297,1
549560,-73.9760665893555,40.7557792663574,1
549561,-73.9788589477539,40.7363700866699,1
549562,-74.0150299072266,40.7144165039062,1
549563,-73.9762420654297,40.7558212280273,1
549564,-73.9884872436523,40.719898223877,1
549565,-73.9932098388672,40.7586212158203,1
549566,-73.9857482910156,40.7579917907715,1
549567,-73.9880599975586,40.7206726074219,1
549568,-73.9807052612305,40.7657890319824,1
549569,-73.9652328491211,40.7602310180664,1
549570,-73.9742126464844,40.7631378173828,1
549571,-73.9588012695312,40.7188034057617,1
549572,-73.9900131225586,40.7328338623047,1
549573,-73.9985656738281,40.7502288818359,1
549574,-73.9188690185547,40.7429428100586,1
549575,-73.9853515625,40.7635803222656,1
549576,-73.9729232788086,40.7594566345215,1
549577,-73.7770919799805,40.6463165283203,1
549928,-73.9845733642578,40.7329635620117,1
549929,-73.9828872680664,40.7563362121582,1
549930,-73.9941253662109,40.7137184143066,1
549931,-73.9964065551758,40.7286682128906,1
549932,0.0,0.0,1
549933,-73.985710144043,40.7577514648438,1
549934,-73.9793930053711,40.7525100708008,1
549935,-73.9755554199219,40.7490730285645,1
549936,-73.919563293457,40.7592506408691,1
549937,-73.9997634887695,40.7282981872559,1
549938,-73.9909896850586,40.7675514221191,1
549939,-73.987922668457,40.7599906921387,1
549940,-73.982666015625,40.756965637207,1
549941,-73.9696273803711,40.793758392334,1
549942,-73.9779968261719,40.7586097717285,1
550181,-74.1863021850586,40.6931419372559,1
550182,-73.9915924072266,40.7598915100098,1
550183,-73.9951324462891,40.7551574707031,1
550184,-74.0032730102539,40.6554107666016,1
550185,-73.9754180908203,40.755126953125,1
550186,-73.9947662353516,40.7502899169922,1
550187,-73.9856338500977,40.7470932006836,1
550188,-73.9876556396484,40.7289543151855,1
550189,-73.981819152832,40.7284278869629,1
550190,-74.0026245117188,40.7500648498535,1
550191,-73.9567947387695,40.7664985656738,1
550192,-73.9710006713867,40.7581520080566,1
550193,-73.9866485595703,40.7473297119141,1
550194,-73.9851608276367,40.7467803955078,1
550195,-73.983154296875,40.7665405273438,1
550196,-74.0004806518555,40.7300148010254,1
550197,-73.9685287475586,40.7706260681152,1
550198,-73.9578170776367,40.7178382873535,1
550199,-73.9919891357422,40.7263374328613,1
550200,-73.9777069091797,40.7465629577637,1
550201,-73.9866333007812,40.7215995788574,1
550202,-73.9709091186523,40.764274597168,1
550380,-73.9828262329102,40.7308578491211,1
550381,-73.9760513305664,40.7599945068359,1
550382,-73.9541931152344,40.7712135314941,1
550383,-74.0046463012695,40.7417984008789,1
550384,-73.9916610717773,40.7266807556152,1
550385,-74.0060043334961,40.7353210449219,1
552640,-73.9490432739258,40.6864318847656,1
552641,-73.9966201782227,40.7376708984375,1
552642,-73.9940414428711,40.7352638244629,1
552643,-73.9741363525391,40.7957725524902,1
552644,-73.9931640625,40.7412338256836,1
552645,-73.9841995239258,40.7320289611816,1
552646,-73.978759765625,40.7459335327148,1
552647,-74.0049209594727,40.7298812866211,1
552648,-74.0056686401367,40.7405662536621,1
552649,-73.9946365356445,40.7390441894531,1
552650,-73.9316329956055,40.6974105834961,1
552651,-73.9790878295898,40.7616195678711,1
552652,-73.9578552246094,40.7141723632812,1
552653,-73.9572982788086,40.7225036621094,1
552654,-73.988410949707,40.7490005493164,1
552655,-73.9781265258789,40.7455787658691,1
552656,-73.9849014282227,40.7637786865234,1
552657,-74.0096282958984,40.7381820678711,1
552658,-73.9856491088867,40.7313957214355,1
552659,-73.9886703491211,40.7186088562012,1
552660,-73.9909896850586,40.7239990234375,1
553027,-73.9903106689453,40.7461280822754,1
553041,-73.9891662597656,40.7572059631348,1
553042,-73.9858932495117,40.7529144287109,1
553043,-73.9872817993164,40.7596244812012,1
553044,-73.9657974243164,40.7601623535156,1
553045,-73.9833374023438,40.7229080200195,1
553046,-74.0034942626953,40.7435340881348,1
553047,0.0,0.0,1
553048,-73.9908599853516,40.7610282897949,1
553049,-73.983772277832,40.7600860595703,1
553050,-74.0092544555664,40.738208770752,1
553051,0.0,0.0,1
553052,-73.9867858886719,40.7667236328125,1
553053,-73.9902725219727,40.7316436767578,1
553054,-73.983268737793,40.7266540527344,1
553055,-73.9399566650391,40.8256759643555,1
553056,-74.0091552734375,40.725513458252,1
553057,-74.0034255981445,40.7270965576172,1
553058,-73.9557113647461,40.7685317993164,1
553059,-73.995246887207,40.7497406005859,1
553060,-74.0055770874023,40.7458076477051,1
553061,-73.9930114746094,40.7477569580078,1
555473,-74.0006484985352,40.746150970459,1
555474,-73.9930725097656,40.7227897644043,1
555475,-73.9265365600586,40.7714157104492,1
555476,-73.9688186645508,40.7610130310059,1
555477,-74.007926940918,40.7408790588379,1
555478,-73.9879684448242,40.7544403076172,1
555479,-74.0055999755859,40.7381973266602,1
555480,-73.9975509643555,40.7377052307129,1
555481,-73.977897644043,40.7646865844727,1
555482,-73.9904403686523,40.7565612792969,1
555483,-73.9959945678711,40.7675323486328,1
555484,-73.9759292602539,40.7512435913086,1
555485,-73.9991226196289,40.7282600402832,1
555486,-73.9974136352539,40.7417907714844,1
555487,-73.9845581054688,40.7247009277344,1
555488,-73.7860717773438,40.6516418457031,1
555489,-73.9781799316406,40.7568855285645,1
555490,-73.9936981201172,40.7568664550781,1
555491,-73.7834396362305,40.6486167907715,1
555492,-73.9770278930664,40.7798194885254,1
555493,-73.990348815918,40.7177467346191,1
556862,-73.9764251708984,40.7656402587891,1
556863,-73.9953842163086,40.7268676757812,1
556864,-73.9971313476562,40.7206878662109,1
556865,-73.9486770629883,40.7766418457031,1
556866,-73.995849609375,40.7440071105957,1
556867,-73.9656524658203,40.805606842041,1
556868,-73.9889450073242,40.7308540344238,1
556869,-74.0062866210938,40.7405548095703,1
556870,-73.9904098510742,40.7608833312988,1
556871,-73.9715347290039,40.762149810791,1
556872,-73.9824066162109,40.731559753418,1
556873,-73.987190246582,40.7609481811523,1
556874,-74.0049362182617,40.7416877746582,1
556875,-73.9937973022461,40.7416305541992,1
556876,0.0,0.0,1
556877,-74.007568359375,40.7409172058105,1
556878,-73.9821853637695,40.7571182250977,1
556879,-73.9960632324219,40.7267227172852,1
556880,-73.9917602539062,40.7415580749512,1
